	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1916.0387440359157	0.0	5.0	14.0	356.9150005298013	425.68772111180687	1490.3510229241083	0.728777225397955	0.0	0.004325014872517975	0.027833448961548272	0.011735555359960178	0.004325014872517975	0.027833448961548272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7105558676122	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5176678445229682	0.0035335689045936395	0.18374558303886926	0.0	0.10536486319490315	0.6287659189200827	0.26586921788501355
24	720	1889.5410395940382	0.0	5.0	14.0	357.2841795657645	419.77500650237124	1469.766033091669	0.7291575126488745	0.0	-0.004943741574448153	0.016374181785113826	0.016837949211000534	-0.004943741574448153	0.016374181785113826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8366943564123	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.538878842676311	0.003616636528028933	0.43037974683544306	0.0	0.2531830958613018	0.5067421614396287	0.24007474269906906
25	750	1889.0966431557765	0.0	5.0	14.0	367.03397677518245	419.58142535993215	1469.5152177958457	0.7289326107083206	0.0	0.005776296646783109	0.02431007650825633	0.023519677867063736	0.005776296646783109	0.02431007650825633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7499320475692	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5662188099808061	0.0019193857965451055	0.491362763915547	0.0	0.2171815602607586	0.5612146487196042	0.2216037910196366
26	780	1894.7702242108733	0.0	5.0	14.0	378.0241013776902	420.89315451289326	1473.8770696979802	0.7279241083139552	0.0	-0.0002158246812853635	0.010742684457759102	0.029478680174320277	-0.0002158246812853635	0.010742684457759102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8638482697663	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0688976377952756	0.0	0.5688976377952756	0.0	0.42906371141799776	0.401701199369663	0.16923508921233915
27	810	1901.3295555095451	0.0	5.0	14.0	382.68986673319466	422.53051996265157	1478.7990355468942	0.7281108554465345	0.0	0.013879318548792124	0.00893180487110076	0.02529370741131695	0.013879318548792124	0.00893180487110076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8298481147234	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.3967935871743487	0.0	0.6223511730631696	0.2651215304599976	0.11252729647683295
28	840	1911.5095577695747	0.0	5.0	14.0	393.1368346531792	424.840050721735	1486.669507047839	0.7282956267320498	0.0	0.01788119071770019	0.004707193813554131	0.027663762435223595	0.01788119071770019	0.004707193813554131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.869077138525	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.13861386138613863	0.0	0.7853487192143701	0.15036526159190045	0.06428601919372938
29	870	1937.3455264067209	0.0	5.0	14.0	408.0822294918844	430.6098562135953	1506.7356701931262	0.7289314389818059	0.0	0.01961991376160902	0.009519938795165217	0.02816700363675211	0.01961991376160902	0.009519938795165217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8368040397424	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.26953125	0.0	0.0390625	0.0	0.17217805354531854	0.5945268206930205	0.23329512576166123
30	900	1958.251654933353	0.0	5.0	14.0	424.78895280432266	435.13368433856016	1523.1179705947934	0.7297227032297315	0.0	0.01766930083260535	0.006243923400678245	0.02741748761371008	0.01766930083260535	0.006243923400678245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7234590389627	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4758220502901354	0.0	0.13733075435203096	0.0	0.08617368643709682	0.6451053219959784	0.2687209915669246
31	930	1939.7169494542954	0.0	5.0	14.0	417.5933349298204	430.98565943527143	1508.7312900190227	0.7304486662062619	0.0	0.007911786228846274	0.013131839441630001	0.03961785596868721	0.007911786228846274	0.013131839441630001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6035264523214	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5209580838323353	0.0	0.3932135728542914	0.0	0.2697627493489687	0.49022235977901796	0.24001489087201305
32	960	1898.0922636336836	0.0	5.0	14.0	406.1253346069055	421.7941350431675	1476.298128590516	0.7296190848078922	0.0	-0.013195326134673516	-0.0027962504745700305	0.032663525515671026	-0.013195326134673516	-0.0027962504745700305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7877587341789	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5265392781316348	0.0	0.4734607218683652	0.0	0.1690989106117465	0.6008126720817547	0.23008841730649843
33	990	1915.9236092522592	0.0	5.0	14.0	421.4417771297153	425.7825202064442	1490.141089045815	0.7287022298916266	0.0	-0.003960296454373248	-0.015936962017714308	0.027330598828642694	-0.003960296454373248	-0.015936962017714308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6964038262219	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.17040358744394618	0.0	0.4798206278026906	0.0	0.39909246954320293	0.42294767159633795	0.17795985886045798
34	1020	1923.9674859034133	0.0	5.0	14.0	427.09119043246466	427.65533208725105	1496.312153816162	0.7289637402696441	0.0	-0.012811682323906204	-0.017989360376267537	0.03297010346415119	-0.012811682323906204	-0.017989360376267537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1686912551454	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.3895216400911162	0.0	0.592753184157469	0.2859927857128975	0.12125403012963216
35	1050	1912.4250874143795	0.0	5.0	14.0	426.0159108593895	425.1145946880259	1487.3104927263562	0.7291291454711784	0.0	-0.009267332257986748	-0.011999883383461928	0.0279135674073126	-0.009267332257986748	-0.011999883383461928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2083716913644	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.14705882352941177	0.0	0.7655243553840404	0.16431662918350384	0.07015901543245454
36	1080	1876.842086629668	0.0	5.0	14.0	411.52965140355735	417.2991095353407	1459.5429770943258	0.7283938950766884	0.0	-0.008207877549416478	-0.011757200914706641	0.034813301643436725	-0.008207877549416478	-0.011757200914706641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.2875490119732	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.023758099352051837	0.0	0.3946711928108472	0.4728748680850798	0.13245393910407238
37	1110	1868.852248369365	0.0	5.0	14.0	406.639408879162	415.62985745656607	1453.222390912799	0.728094264671377	0.0	-0.01153712386259323	-0.009153339441818427	0.02743809425122464	-0.01153712386259323	-0.009153339441818427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8474938341049	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5369978858350951	0.0	0.13953488372093023	0.0	0.10588553350149382	0.6282335374740484	0.26588092902445626
38	1140	1896.498399506092	0.0	5.0	14.0	414.1416835185906	422.0974605967061	1474.4009389093856	0.7279595133389717	0.0	-0.020601238991880082	0.001031751563992426	0.010166969557314089	-0.020601238991880082	0.001031751563992426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.772824603782	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5077951002227171	0.0	0.3518930957683742	0.0	0.25166138225957224	0.5055116622892516	0.24282695545117491
39	1170	1922.6197598641595	0.0	5.0	14.0	427.9281699760057	427.84902820915113	1494.7707316550093	0.7288993373702325	0.0	-0.027155426600616737	-0.01116944001833457	0.020604988514374624	-0.027155426600616737	-0.01116944001833457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5687075637675	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5933806146572104	0.0	0.5035460992907801	0.0	0.14335116802231382	0.6182600103319665	0.23838882164571865
40	1200	1929.5990664311405	0.0	5.0	14.0	433.298335522753	429.2725518111736	1500.3265146199685	0.7297335813817528	0.0	-0.03228722972284788	-0.02833821456380859	0.029792842935208612	-0.03228722972284788	-0.02833821456380859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.096145472086	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.31873479318734793	0.0	0.5425790754257908	0.0	0.3698369737503382	0.4433971354959617	0.18676589075369954
41	1230	1924.3113648881297	0.0	5.0	14.0	436.6426136134958	427.8589066571696	1496.4524582309589	0.7295658871092497	0.0	-0.030027380520179132	-0.02939585829499445	0.03163257694086905	-0.030027380520179132	-0.02939585829499445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8684535164962	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.42574257425742573	0.0	0.5667300260486782	0.30439576943638647	0.12887420451493425
42	1260	1895.5854219517526	0.0	5.0	14.0	428.81922278141525	421.4776688139772	1474.107753137777	0.7291934446167501	0.0	-0.02008785322160741	-0.037683033376565866	0.0369106479791847	-0.02008785322160741	-0.037683033376565866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8902797508363	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.15827338129496402	0.0	0.746692761520423	0.1775086892031064	0.07579854927646971
43	1290	1885.649800597108	0.0	5.0	14.0	425.9897806523216	419.29676047867207	1466.3530401184355	0.7284408977087274	0.0	-0.027193365279057507	-0.048075131097231015	0.03414723582299981	-0.027193365279057507	-0.048075131097231015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.848695267857	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.02097902097902098	0.0	0.835304134671836	0.1212434539920278	0.04345241133613514
44	1320	1849.8854155784386	0.0	5.0	14.0	408.8062436803631	411.5190615363309	1438.3663540421085	0.7273064749639442	0.0	-0.02334937220890761	-0.04897984958970362	0.030388906294728072	-0.02334937220890761	-0.04897984958970362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0621595600016	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5365853658536586	0.0	0.06873614190687362	0.0	0.11136745709704247	0.6238364359679035	0.2647961069350528
45	1350	1851.7845323203117	0.0	5.0	14.0	413.4186301583782	412.1419971986777	1439.6425351216342	0.7266343418009553	0.0	-0.031038595195662114	-0.04394128665121065	0.028877726979049268	-0.031038595195662114	-0.04394128665121065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9600506202803	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5192743764172335	0.0	0.31746031746031744	0.0	0.2434452430605485	0.5127758957311171	0.24377886120833284
46	1380	1869.5517275633194	0.0	5.0	14.0	420.3743602465533	416.17659525245335	1453.375132310867	0.7268447675834735	0.0	-0.01991759374216761	-0.03085903776579617	0.024357486020400502	-0.01991759374216761	-0.03085903776579617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7151919662097	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.508641975308642	0.0	0.4888888888888889	0.0	0.14705480795542225	0.6115079932767793	0.2414371987677981
47	1410	1871.9953665348235	0.0	5.0	14.0	431.9892318873838	416.52574847983067	1455.4696180549909	0.7261315508025437	0.0	-0.02152039812403337	-0.030709479190646767	0.02565691566722161	-0.02152039812403337	-0.030709479190646767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8673586732666	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5127551020408163	0.0	0.548469387755102	0.0	0.3573329906617203	0.4524775221836345	0.1901894871546453
48	1440	1901.3799532347075	0.0	5.0	14.0	450.04713190309724	423.02720628649627	1478.3527469482128	0.7265989814811632	0.0	-0.03327727568797868	-0.02721992503706835	0.02351658297742268	-0.03327727568797868	-0.02721992503706835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0841890540723	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.4718498659517426	0.0	0.5441198619599726	0.3204019288164779	0.13547820922354936
