	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2037.6090355200301	0.0	5.0	14.0	229.07849475334493	446.72201911843973	1590.8870164015896	0.7350332306878875	0.0	0.0073575009868146555	0.020081818941359717	0.014521715436292677	0.0073575009868146555	0.020081818941359717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8552111917347	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5346666666666666	0.19733333333333333	0.16	0.0	0.23001077445000204	0.5212471240312151	0.24874210151878254
11	330	2023.8201317921826	0.0	5.0	14.0	245.59437325395209	444.2435892058422	1579.5765425863437	0.7343109760994823	0.0	0.0017369568940108161	0.019039519277668705	-0.0011710297929014653	0.0017369568940108161	0.019039519277668705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9686124900238	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.47763347763347763	0.18759018759018758	0.3116883116883117	0.0	0.12253176657175219	0.6184088170898383	0.25905941633840823
12	360	2007.4723699410724	0.0	5.0	14.0	259.8226315989863	441.1934434551061	1566.2789264859705	0.7334486034081862	0.0	0.017463129653566882	0.03265077038592502	-0.011594062876915594	0.017463129653566882	0.03265077038592502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.94888084820013	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.612012987012987	0.15097402597402598	0.375	0.0	0.2680193861811842	0.505796837014691	0.22618377680412458
13	390	1984.3252890166175	0.0	5.0	14.0	270.9504319587905	436.8477596998987	1547.4775293167208	0.7323763803369382	0.0	0.024158547459181074	0.029407286829913237	-0.007264722498811126	0.024158547459181074	0.029407286829913237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81863948768046	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.22003577817531306	0.11449016100178891	0.4275491949910555	0.0	0.3931858679025999	0.42704379196740067	0.1797703401299992
14	420	1987.3619305601735	0.0	5.0	14.0	286.66059612372135	437.8852665298903	1549.4766640302812	0.7322319445980967	0.0	0.024671215300501943	0.027408532565016124	-0.006696553127113777	0.024671215300501943	0.027408532565016124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8631514621601	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0838095238095238	0.3485714285714286	0.0	0.5882901189679798	0.2891369337543019	0.12257294727771827
15	450	1933.5343623085794	0.0	5.0	14.0	286.0828258872988	426.5734474476444	1506.9609148609347	0.7310191226496962	0.0	0.034602053684038715	0.018935466902366065	-0.021374432004139	0.034602053684038715	0.018935466902366065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1326484150163	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07251908396946564	0.13549618320610687	0.0	0.7665160957635067	0.16357875620338072	0.06990514803311239
16	480	1923.8378102680003	0.0	5.0	14.0	295.52948651672756	424.9680919212667	1498.8697183467336	0.7302965444312183	0.0	0.028436755795037308	0.015049962209160911	-0.02205270521422706	0.028436755795037308	0.015049962209160911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7822437813926	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.07116104868913857	0.04119850187265917	0.0	0.8815758324312867	0.08286023869058316	0.035563928878129994
17	510	1902.8479683753867	0.0	5.0	14.0	301.89595639625446	420.8118251455096	1482.0361432298778	0.7293833734474413	0.0	0.022988147605101518	0.019124387165212683	-0.022686588262202937	0.022988147605101518	0.019124387165212683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9523064269421	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07027027027027027	0.005405405405405406	0.0	0.9447400357169728	0.038623014670340385	0.01663694961268719
18	540	1877.94929462846	0.0	5.0	14.0	308.49126428555684	415.80729188452534	1462.1420027439344	0.7276228268558919	0.0	0.027839884178065658	0.014288702547284109	-0.022682251384057845	0.027839884178065658	0.014288702547284109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.764983062419	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5993031358885017	0.07317073170731707	0.06794425087108014	0.0	0.11650806086113309	0.6193761108383833	0.26411582830048375
19	570	1882.2385768044976	0.0	5.0	14.0	316.59408238514766	417.0103533081732	1465.2282234963225	0.7275349297270375	0.0	0.036734157734821374	0.02202381326073627	-0.015280828053897261	0.036734157734821374	0.02202381326073627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5980751363506	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5541284403669725	0.06605504587155964	0.3137614678899083	0.0	0.22785792118931436	0.5250511820571893	0.24709089675349685
20	600	1863.5834232197647	0.0	5.0	14.0	320.9004593686524	413.24420650912396	1450.339216710641	0.7270521584617421	0.0	0.03640531325934778	0.03084478864200134	-0.01830477588614304	0.03640531325934778	0.03084478864200134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0772839432653	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5384615384615384	0.0650887573964497	0.4339250493096647	0.0	0.14850162598136846	0.6050211541812848	0.24647721983734688
21	630	1843.7498591433318	0.0	5.0	14.0	320.4011218945435	409.1345804616883	1434.6152786816426	0.7268490310389542	0.0	0.03712893164857853	0.0157935812559567	-0.026442547893523943	0.03712893164857853	0.0157935812559567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8678609745727	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5284210526315789	0.04842105263157895	0.49894736842105264	0.0	0.32660330274100513	0.4739074994467997	0.19948919781219504
22	660	1834.9447038305855	0.0	5.0	14.0	322.3116585744059	407.6230291461798	1427.3216746844037	0.7257209151655202	0.0	0.03548511454005701	0.02327727527359712	-0.03918041508875752	0.03548511454005701	0.02327727527359712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.812372009389	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0334075723830735	0.4521158129175947	0.0	0.5162551317383468	0.34004605544840305	0.14369881281325028
23	690	1832.7964732918695	0.0	5.0	14.0	330.5425907027302	407.5783194601865	1425.2181538316845	0.725077888725383	0.0	0.04012904160489182	0.015987876882932895	-0.03268087471136027	0.04012904160489182	0.015987876882932895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6900081559204	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.031746031746031744	0.24489795918367346	0.0	0.7021095704485701	0.2089084696000877	0.08898195995134187
24	720	1819.4151253978255	0.0	5.0	14.0	329.2910746693789	404.8973286943695	1414.5177967034556	0.7254688200191852	0.0	0.03115237661107552	0.017000074223471634	-0.041728628213019946	0.03115237661107552	0.017000074223471634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.597080931458	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02643171806167401	0.08370044052863436	0.0	0.8412434740718445	0.11112736421633794	0.047629161711817525
25	750	1816.2018775649788	0.0	5.0	14.0	329.31158365157256	404.4777440851731	1411.7241334798055	0.7250745011028926	0.0	0.02547528924074745	0.024448021200353047	-0.04608647886548581	0.02547528924074745	0.024448021200353047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9740667089187	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027600849256900213	0.025477707006369428	0.0	0.9232918636216392	0.05365334072118884	0.023054795657171515
26	780	1858.6014837782836	0.0	5.0	14.0	348.63547259389065	414.09322006143515	1444.5082637168498	0.7257150451207363	0.0	0.0324296899162817	0.026579698332425628	-0.04201815971180597	0.0324296899162817	0.026579698332425628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8884367009214	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.602510460251046	0.027196652719665274	0.0041841004184100415	0.0	0.2023032722083109	0.5515308338319823	0.2461658939597062
27	810	1871.0142581430198	0.0	5.0	14.0	358.51521153013493	417.0148371503004	1453.9994209927197	0.7261735892612358	0.0	0.03777202153970125	0.012287213593971304	-0.03991311341041369	0.03777202153970125	0.012287213593971304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8434928652576	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.46540880503144655	0.027253668763102725	0.16981132075471697	0.0	0.10996384022786423	0.6247934437161156	0.2652427160560194
28	840	1865.9954809725264	0.0	5.0	14.0	360.69137561494324	415.75587560970894	1450.2396053628172	0.7269547948924985	0.0	0.03199499270170589	0.015920528230492767	-0.04499276195263029	0.03199499270170589	0.015920528230492767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7500438491229	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5100671140939598	0.024608501118568233	0.378076062639821	0.0	0.2483310593020509	0.5100926857331651	0.24157625496478333
29	870	1883.5890415196984	0.0	5.0	14.0	372.012040333847	419.7687824262564	1463.820259093442	0.7270217588373793	0.0	0.03329190719550408	0.02020583827790931	-0.045366235950154384	0.03329190719550408	0.02020583827790931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6968955063242	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5536992840095465	0.01909307875894988	0.40572792362768495	0.0	0.21129860381479715	0.5641002825359106	0.22460111364929136
30	900	1903.8485514722338	0.0	5.0	14.0	388.01043691069697	423.9561202086521	1479.8924312635816	0.7278710090556435	0.0	0.026907034909220674	-0.008905393807753842	-0.04137976606789206	0.026907034909220674	-0.008905393807753842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7736378460951	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.07591623036649214	0.007853403141361256	0.5157068062827225	0.0	0.4120976564618821	0.41363170169962915	0.17427064183848784
31	930	1908.1724614554357	0.0	5.0	14.0	396.09962780717916	424.8035307800902	1483.368930675345	0.7282010418426129	0.0	0.03102925900455655	-0.01664117511790146	-0.028090630355161305	0.03102925900455655	-0.01664117511790146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9159804905654	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0053475935828877	0.36363636363636365	0.0	0.6073736213166079	0.2757035829337639	0.11692279574962705
32	960	1917.1437886473934	0.0	5.0	14.0	396.59319249298187	426.8504682452315	1490.2933204021595	0.7285736259325679	0.0	0.03769820388108204	-0.02075433440571376	-0.01956788547630733	0.03769820388108204	-0.02075433440571376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7280718017468	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002680965147453083	0.1581769436997319	0.0	0.7741797951908037	0.15828603718121065	0.06753416762798478
33	990	1904.9986919178245	0.0	5.0	14.0	399.5006756473467	424.0543173023302	1480.944374615493	0.7285830504201548	0.0	0.03717572416979575	-0.018554149273966338	-0.026169219372393925	0.03717572416979575	-0.018554149273966338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6178364329306	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025906735751295338	0.03367875647668394	0.0	0.8859711630545972	0.07980128708754004	0.03422754985786226
34	1020	1859.707455142831	0.0	5.0	14.0	386.01101666635265	413.90514528016354	1445.8023098626672	0.7277097980788576	0.0	0.037707059785686906	-0.01630021812732094	-0.02237421752132616	0.037707059785686906	-0.01630021812732094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0151607196965	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.012254901960784314	0.0	0.9460394586930652	0.0380432179021372	0.01591732340479701
35	1050	1849.5786371231243	0.0	5.0	14.0	386.396486222962	411.7762218299136	1437.80241529321	0.7263589938582312	0.0	0.04191249356074898	-0.012916848396400163	-0.026666352596816878	0.04191249356074898	-0.012916848396400163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7683307150414	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5724465558194775	0.0023752969121140144	0.05463182897862233	0.0	0.23314538192701817	0.5190639224086897	0.24779069566429138
36	1080	1830.6071765982258	0.0	5.0	14.0	384.6591744522373	407.76211610284344	1422.8450604953844	0.7248577204385113	0.0	0.02696996735599816	-0.006887825935571443	-0.017347522109910533	0.02696996735599816	-0.006887825935571443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6953425033037	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5450121654501217	0.0024330900243309003	0.30656934306569344	0.0	0.11094017732676155	0.6269010998225873	0.26215872285065106
37	1110	1807.867766092836	0.0	5.0	14.0	376.9793368283308	402.75427105589046	1405.113495036943	0.7239691350446404	0.0	0.012726282473103043	-0.0017690578346971967	-0.017017708152142874	0.012726282473103043	-0.0017690578346971967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.636933744551	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5601023017902813	0.0	0.38618925831202044	0.0	0.27851238112281357	0.4921140787883741	0.229373540088812
38	1140	1824.6414900270208	0.0	5.0	14.0	388.6728590656089	406.8006005546601	1417.840889472362	0.7225441117215864	0.0	0.013936347446471223	-0.00210583666058073	0.003918764474857517	0.013936347446471223	-0.00210583666058073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6435227043457	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5494505494505495	0.0	0.48626373626373626	0.0	0.34163180492829026	0.4636869617706037	0.1946812333011053
39	1170	1810.2808784162949	0.0	5.0	14.0	383.16644265504374	403.7552433462938	1406.5256350700008	0.7215249202028265	0.0	0.0050854920375645	-0.009311413068829452	0.0010766734671089776	0.0050854920375645	-0.009311413068829452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.366462188908	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.4689265536723164	0.0	0.5332692658549584	0.32804774070190706	0.1386829934431339
40	1200	1810.889688699081	0.0	5.0	14.0	386.80926890723396	404.0495208080623	1406.8401678910184	0.721204777608312	0.0	-0.005368030264809322	-0.008562697068962897	0.010751981730708633	-0.005368030264809322	-0.008562697068962897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.101906286308	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.22408963585434175	0.0	0.7145884753608676	0.2001499356917236	0.08526158894740803
41	1230	1842.601931376369	0.0	5.0	14.0	396.3469694441052	411.20241044475534	1431.3995209316138	0.7230846397668181	0.0	-0.0056512367759634086	-0.00658410765722187	0.013352027878043635	-0.0056512367759634086	-0.00658410765722187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9755779252728	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.06111111111111111	0.0	0.8456163003108951	0.10811221635747287	0.04627148333163182
42	1260	1844.7633192333835	0.0	5.0	14.0	396.2981424727768	411.6471712968996	1433.1161479364855	0.7239474506235053	0.0	-0.006937008180815141	-0.00998180470885008	0.006811223560282443	-0.006937008180815141	-0.00998180470885008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8395152398741	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.013440860215053764	0.0	0.9251694112934487	0.05234990473515671	0.02248068397139284
43	1290	1862.6871493943709	0.0	5.0	14.0	398.369839894667	415.60117595792383	1447.085973436448	0.7257122901656456	0.0	0.0011236870613463704	-0.004933664250111799	0.001916792808225412	0.0011236870613463704	-0.004933664250111799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.050654740708	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.7480314960629921	0.0	0.013123359580052493	0.0	0.08985541517106001	0.6455727371879949	0.26457184764094444
44	1320	1903.927405761097	0.0	5.0	14.0	418.66911021468877	424.6520719043778	1479.2753338567197	0.727182367235333	0.0	-0.012259605430428235	-0.013673565779832662	0.00216354297164473	-0.012259605430428235	-0.013673565779832662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7350655865189	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5349462365591398	0.0	0.1989247311827957	0.0	0.2317674407248507	0.5199783421185306	0.24825421715661802
45	1350	1922.7291311879208	0.0	5.0	14.0	433.1258137532047	428.51364483045904	1494.215486357464	0.7286715215670058	0.0	-0.0118690232969599	-0.0255836458906083	0.013405360187552737	-0.0118690232969599	-0.0255836458906083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0309580032656	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.47564469914040114	0.0	0.39255014326647564	0.0	0.12221030236391801	0.6204235055307761	0.2573661921053049
46	1380	1932.946404300354	0.0	5.0	14.0	436.0521882712236	430.71942801963326	1502.2269762807216	0.7294118503603896	0.0	-0.015778667022674074	-0.022718800250498324	0.029358571247936536	-0.015778667022674074	-0.022718800250498324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8742431949172	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.558641975308642	0.0	0.4382716049382716	0.0	0.2635261330287037	0.5143312353495224	0.22214263162177314
47	1410	1928.1225699724966	0.0	5.0	14.0	438.04630124185155	429.2943854585019	1498.828184513995	0.7301037055996059	0.0	-0.020727628423324033	-0.027654528541212774	0.028518014582636465	-0.020727628423324033	-0.027654528541212774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8715300972096	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.037267080745341616	0.0	0.4906832298136646	0.0	0.42025662061902375	0.4079070234323763	0.1718363559485995
48	1440	1928.7743782375146	0.0	5.0	14.0	440.56060576884397	429.4429391173585	1499.3314391201548	0.7298666299932365	0.0	-0.007828114925198103	-0.012366978627725098	0.016877849267696664	-0.007828114925198103	-0.012366978627725098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4451391325322	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.391025641025641	0.0	0.6149464150789405	0.2702816710063671	0.11477191391469187
