	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1945.0532516575843	0.0	5.0	14.0	378.0377652857521	431.4438235997262	1513.6094280578575	0.7289858698123077	0.0	-0.016945933743448802	-0.004068209189017849	0.001467175566557906	-0.016945933743448802	-0.004068209189017849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5643825987786	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.007889546351084813	0.23274161735700197	0.0	0.7036261901274177	0.20786878885845908	0.08850502101412319
24	720	1933.4910410093328	0.0	5.0	14.0	381.36246158275907	429.03227227934735	1504.458768729983	0.7292438532954972	0.0	-0.01314215641783948	-0.0038513776335620743	-0.010128482255000312	-0.01314215641783948	-0.0038513776335620743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7372740641202	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.005791505791505791	0.06563706563706563	0.0	0.8429272101628602	0.10996211055678275	0.04711067928035731
25	750	1916.2148334739152	0.0	5.0	14.0	384.429448784785	425.28725941220705	1490.9275740617047	0.7279299371280671	0.0	-0.007858251920322681	-0.005269020672226063	-0.019250780614384056	-0.007858251920322681	-0.005269020672226063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0587989782688	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.005607476635514018	0.013084112149532711	0.0	0.9248681371879409	0.052548468785389955	0.022583394026670322
26	780	1923.1026920121792	0.0	5.0	14.0	393.07952299242584	426.92799003144654	1496.1747019807317	0.7279756636598927	0.0	-0.010562557170130795	-0.010459114807610312	-0.024072998795852295	-0.010562557170130795	-0.010459114807610312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5952472000228	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6040145985401459	0.005474452554744526	0.0	0.0	0.21607732530794418	0.53916869669203	0.24475397800002635
27	810	1911.4265645499838	0.0	5.0	14.0	393.71035190534406	424.4850844333001	1486.9414801166872	0.7284560703564917	0.0	-0.007848004876387328	-0.009115963705228861	-0.02083233646296413	-0.007848004876387328	-0.009115963705228861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0370064079503	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.49909255898366606	0.0054446460980036296	0.15970961887477314	0.0	0.09571231130596912	0.6376448607356222	0.2666428279584083
28	840	1923.0100660409803	0.0	5.0	14.0	406.0319406308696	426.9826427016518	1496.0274233393297	0.7289138172818115	0.0	-0.021293591405509134	0.005375637454247098	-0.020643502818164898	-0.021293591405509134	0.005375637454247098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5300731990507	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5187376725838264	0.005917159763313609	0.3826429980276134	0.0	0.26221494510193544	0.4983494226988095	0.23943563219925576
29	870	1953.4137522229544	0.0	5.0	14.0	422.8462080533808	433.7862275050229	1519.627524717931	0.7298121561054691	0.0	-0.021807261031856782	0.008766643041473975	-0.005605712276953233	-0.021807261031856782	0.008766643041473975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9144535188902	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5212527964205816	0.0044742729306487695	0.3825503355704698	0.0	0.217354080017589	0.5595667307140963	0.2230791892683151
30	900	1942.5701195082302	0.0	5.0	14.0	423.9905745189138	431.3171500813453	1511.252969426883	0.7303323265564123	0.0	-0.02774592027909226	0.01527576295596261	-0.03443552306003072	-0.02774592027909226	0.01527576295596261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9123346566009	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.06009615384615385	0.0	0.42788461538461536	0.0	0.4228734444197927	0.4061003081864683	0.17102624739373912
31	930	1944.3067544250077	0.0	5.0	14.0	430.83120999967286	431.74680995555434	1512.5599444694535	0.7299512171419021	0.0	-0.03472129585727227	0.012907626908272504	-0.043431492357187775	-0.03472129585727227	0.012907626908272504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9830248134093	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3025	0.0	0.6174907116076731	0.2684928058254899	0.11401648256683689
32	960	1940.7838754512811	0.0	5.0	14.0	438.3483066828325	430.8980837058308	1509.8857917454498	0.7297083898549198	0.0	-0.035546951714181915	0.006781183432160628	-0.045823863020617556	-0.035546951714181915	0.006781183432160628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7620028951096	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.1311881188118812	0.0	0.7836063283916925	0.15162787535606617	0.06476579625224103
33	990	1924.1322727556465	0.0	5.0	14.0	433.4496753023274	427.27106133959705	1496.8612114160508	0.7293462031683211	0.0	-0.035365451215594174	-0.003391045203193409	-0.04181672103802223	-0.035365451215594174	-0.003391045203193409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7353917532716	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.026634382566585957	0.0	0.8915458939889015	0.07588748661766408	0.03256661939343447
34	1020	1914.747180928057	0.0	5.0	14.0	428.92690630807516	425.23912361363307	1489.5080573144228	0.7295920884343798	0.0	-0.02182167159651709	0.004131705278234783	-0.03985982695646503	-0.02182167159651709	0.004131705278234783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5365889350469	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.002336448598130841	0.0	0.9478865665718437	0.036758909136257824	0.015354524291897785
35	1050	1897.5716365366259	0.0	5.0	14.0	418.8160993209354	421.56318910587254	1476.008447430754	0.7296939990045126	0.0	-0.012548913497519075	-0.0003714878333319501	-0.043449267720632234	-0.012548913497519075	-0.0003714878333319501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5241453241708	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5723981900452488	0.0	0.07013574660633484	0.0	0.22849739363172195	0.5227762340204316	0.2487263723478467
36	1080	1900.3426009886448	0.0	5.0	14.0	425.546253956494	422.44742160106017	1477.895179387584	0.728197237441227	0.0	-0.0032369263056015916	-0.017685346258469195	-0.04353193102741891	-0.0032369263056015916	-0.017685346258469195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.427042607252	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.4748201438848921	0.0	0.30935251798561153	0.0	0.11930455127739374	0.6193107564413513	0.26138469228125544
37	1110	1898.0838082986436	0.0	5.0	14.0	425.3371712397626	421.94452752506146	1476.1392807735801	0.7283460925288172	0.0	0.0016634321825239658	-0.0047511246723754424	-0.052770410110461824	0.0016634321825239658	-0.0047511246723754424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.808923110533	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.575197889182058	0.0	0.43799472295514513	0.0	0.26739277362770564	0.5007739707470453	0.23183325562524942
38	1140	1864.4896247943448	0.0	5.0	14.0	405.8389016803408	414.83778578966235	1449.6518390046838	0.7278987201216021	0.0	-0.013814305872190229	0.020975999210645503	-0.04283544861225731	-0.013814305872190229	0.020975999210645503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1265881599875	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5070028011204482	0.0	0.5014005602240896	0.0	0.3457004010694584	0.4606153582690997	0.19368424066144266
39	1170	1853.3995913164438	0.0	5.0	14.0	396.43888607921787	412.74505587163657	1440.6545354448072	0.7269534683265585	0.0	-0.024322029646801403	0.01784300939074125	-0.0344166437278824	-0.024322029646801403	0.01784300939074125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5213587640774	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4744318181818182	0.0	0.5389837431195507	0.32393677248498615	0.1370794843954635
40	1200	1847.4182239141255	0.0	5.0	14.0	392.92833679742535	411.57537036513344	1435.8428535489918	0.7263937128740904	0.0	-0.04049434058626723	0.018700971408077423	-0.03614893964130375	-0.04049434058626723	0.018700971408077423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8253457825726	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.2247191011235955	0.0	0.72161365708556	0.19519699214881897	0.08318935076562187
41	1230	1867.4434796717785	0.0	5.0	14.0	404.2223422648537	416.1005418846159	1451.3429377871626	0.7262805573104993	0.0	-0.041237136263920914	0.018613110377468704	-0.04443471772282786	-0.041237136263920914	0.018613110377468704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8460615806284	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.055248618784530384	0.0	0.8517991426695853	0.10377154443705722	0.04442931289335773
42	1260	1871.216731903494	0.0	5.0	14.0	408.08709892726955	416.94088459124475	1454.2758473122474	0.7270122288032652	0.0	-0.03821744922419687	0.026208028927615198	-0.045352463195360085	-0.03821744922419687	0.026208028927615198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8099475622887	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.013404825737265416	0.0	0.9282715695032923	0.05016435973748124	0.02156407075922648
43	1290	1887.5139734252211	0.0	5.0	14.0	421.00127722477396	420.5033729273173	1467.0106004979043	0.7271795043794101	0.0	-0.0476373544437146	0.018964280120794375	-0.05090389441804238	-0.0476373544437146	0.018964280120794375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.895481693183	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.6596858638743456	0.0	0.002617801047120419	0.0	0.08590380145247486	0.6490943258203672	0.26500187272715814
44	1320	1892.677265162315	0.0	5.0	14.0	429.1396550910194	421.58251429188397	1471.0947508704326	0.7263845918988305	0.0	-0.0465120032744443	0.027395568628778424	-0.050101982660118186	-0.0465120032744443	0.027395568628778424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8502680371887	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5456919060052219	0.0	0.2297650130548303	0.0	0.2381744200568798	0.5153182909276595	0.24650728901546146
45	1350	1949.5052568046872	0.0	5.0	14.0	460.1902441662751	433.8470458365655	1515.6582109681233	0.7280067334199326	0.0	-0.05150246371565104	0.02399929682077426	-0.04103107434049587	-0.05150246371565104	0.02399929682077426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9882579643859	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.49722222222222223	0.0	0.4222222222222222	0.0	0.11939206287546958	0.6237497909656354	0.2568581461588954
46	1380	1904.9888813708512	0.0	5.0	14.0	436.4598507159595	423.88886058111706	1481.1000207897375	0.7283758982703684	0.0	-0.0507383627367018	0.03762301436243819	-0.03534563207412139	-0.0507383627367018	0.03762301436243819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9866015348787	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5587392550143266	0.0	0.44412607449856734	0.0	0.27527190401430407	0.5073620717768966	0.21736602420879844
47	1410	1922.1464474283232	0.0	5.0	14.0	438.07767712572036	427.7121122153646	1494.4343352129563	0.728528006958231	0.0	-0.05288588253885943	0.04797780256625538	-0.027542566200155532	-0.05288588253885943	0.04797780256625538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9137627724692	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.011730205278592375	0.0	0.4809384164222874	0.0	0.4379307680092752	0.3954443874503866	0.16662484454033702
48	1440	1864.5832644097834	0.0	5.0	14.0	418.70224472898263	414.8312291023365	1449.7520353074476	0.7281861024843517	0.0	-0.04916136438443416	0.0353128975549145	-0.004404084933665271	-0.04916136438443416	0.0353128975549145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7822018582983	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.36752136752136755	0.0	0.639928088281011	0.2527466660893245	0.10732524562966411
