	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2045.7419901255842	0.0	5.0	14.0	234.56837365070612	449.0497775871403	1596.6922125384488	0.7347675782351905	0.0	0.002236318914123395	-0.0024517181947179053	-0.002975499306514167	0.002236318914123395	-0.0024517181947179053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79700115418575	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.742749054224464	0.18032786885245902	0.008827238335435058	0.0	0.07976337252590973	0.6518464896464509	0.26839013782763854
11	330	2031.7681706732858	0.0	5.0	14.0	250.89426771074992	446.5191964289063	1585.2489742443775	0.7342225325136071	0.0	-0.0051693817271385575	-0.002924882106231731	0.0013757896841853638	-0.0051693817271385575	-0.002924882106231731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.91719314302105	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5369649805447471	0.17509727626459143	0.21660181582360571	0.0	0.24492723964921317	0.5087588601923804	0.24631390015840607
12	360	1999.1428385988113	0.0	5.0	14.0	259.4571979673835	439.82603782918557	1559.3168007696288	0.7333992602467682	0.0	-0.0057009624405040355	0.009612306157686344	-0.0037027588944681636	-0.0057009624405040355	0.009612306157686344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6809259125629	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.4801699716713881	0.17138810198300283	0.38243626062322944	0.0	0.11007639536849433	0.6316631995634397	0.2582604050680657
13	390	1956.8335274495516	0.0	5.0	14.0	265.0872471043937	430.9938157157844	1525.8397117337663	0.7324267400639471	0.0	0.0008151844462899041	0.007361064029831765	-0.01214106555218008	0.0008151844462899041	0.007361064029831765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.97947182528463	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5913978494623656	0.14285714285714285	0.445468509984639	0.0	0.2861012104530588	0.4961236461226172	0.2177751434243229
14	420	1953.2860439122533	0.0	5.0	14.0	280.20858997457844	430.7023479841234	1522.5836959281296	0.7314583432818038	0.0	0.006297278366581958	0.002407382003258209	-0.01063569265483855	0.006297278366581958	0.002407382003258209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.66326575422164	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.028716216216216218	0.08783783783783784	0.4797297297297297	0.0	0.4363848759253054	0.39645274743704617	0.16716237663764774
15	450	1922.7819983991471	0.0	5.0	14.0	285.35232323106953	424.685672430269	1498.0963259688788	0.7299426237697094	0.0	-0.007616864966514305	-0.0034769877788142648	0.001099562284387542	-0.007616864966514305	-0.0034769877788142648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8005583498672	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0647985989492119	0.3380035026269702	0.0	0.6355052041555252	0.2557930630146785	0.10870173282979635
16	480	1926.1426014867109	0.0	5.0	14.0	297.09575713145347	425.96482919074276	1500.1777722959657	0.7296139948203642	0.0	-0.009373761250172242	-0.011362426116931857	0.00803269274193929	-0.009373761250172242	-0.011362426116931857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98941453899675	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05087719298245614	0.11403508771929824	0.0	0.7952852263875625	0.14339211501080637	0.061322658601630844
17	510	1939.0020183509841	0.0	5.0	14.0	311.19707268214495	429.1620673450364	1509.8399510059467	0.7300574996826956	0.0	-0.009101318280268675	-0.011935601838760905	0.005297958804575549	-0.009101318280268675	-0.011935601838760905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9867988176935	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04513888888888889	0.020833333333333332	0.0	0.8974808867193182	0.07172795724124315	0.03079115603943789
18	540	1944.5364583645353	0.0	5.0	14.0	322.6768122925596	430.5728887945027	1513.9635695700345	0.7307416149206043	0.0	-0.0030344264525299382	-0.006412468666239136	0.008601635652413895	-0.0030344264525299382	-0.006412468666239136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7524040979716	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04230118443316413	0.0	0.0	0.9520686287268053	0.033497367486052955	0.014434003787140683
19	570	1948.8526310994055	0.0	5.0	14.0	334.72681938202453	431.7179243306159	1517.1347067687886	0.7308485964374353	0.0	-0.0024168521868756783	-0.006514225020096369	0.008787319818334412	-0.0024168521868756783	-0.006514225020096369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8257126661321	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6309719934102141	0.04118616144975288	0.0016474464579901153	0.0	0.22170065592524577	0.5345086550454728	0.2437906890292808
20	600	1923.3654733777623	0.0	5.0	14.0	336.5131078112827	426.2503855788437	1497.1150877989194	0.7301780528782846	0.0	0.0036950336506834085	-0.0156901864953278	0.012268039673320883	0.0036950336506834085	-0.0156901864953278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8770489257911	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.519672131147541	0.040983606557377046	0.17540983606557378	0.0	0.09389035272040003	0.6385237396772455	0.2675859076023543
21	630	1913.8406374097044	0.0	5.0	14.0	344.7957294326037	424.31428815359	1489.5263492561153	0.7294512300503744	0.0	0.0010818280924026948	-0.018405058209899728	0.0046274733519406875	0.0010818280924026948	-0.018405058209899728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9912079081038	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5148342059336823	0.029668411867364748	0.38219895287958117	0.0	0.2629122389468306	0.4965446062741973	0.2405431547789729
22	660	1904.9286930387977	0.0	5.0	14.0	351.9238532926912	422.4971692136584	1482.431523825139	0.7288045387058587	0.0	0.004243935044735422	-0.030978442373887093	0.000552401584315472	0.004243935044735422	-0.030978442373887093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5774083314311	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5485074626865671	0.020522388059701493	0.4608208955223881	0.0	0.17473538773405495	0.5956424138124934	0.22962219845345028
23	690	1885.1083876447867	0.0	5.0	14.0	351.13404887260504	418.2598198398471	1466.8485678049399	0.728488930795771	0.0	-0.006623995716976941	-0.02883732135574511	-0.013399720764701738	-0.006623995716976941	-0.02883732135574511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8166673026375	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.15221579961464354	0.01348747591522158	0.48940269749518306	0.0	0.4053496851750394	0.41831708477517354	0.17633323004978688
24	720	1896.2578449564369	0.0	5.0	14.0	364.52924532779093	420.9189784017132	1475.3388665547236	0.7278295851549604	0.0	-0.008201546667612924	-0.020210255246616855	-0.014167370699126401	-0.008201546667612924	-0.020210255246616855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9751088032638	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.007952286282306162	0.40357852882703776	0.0	0.5996164229935743	0.28117914402120525	0.11920443298522043
25	750	1879.2338212688067	0.0	5.0	14.0	363.33209374975115	417.4091353501315	1461.8246859186756	0.7278263914184481	0.0	-0.008684335609301468	-0.01750616792105575	-0.026313318958728016	-0.008684335609301468	-0.01750616792105575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9043489566757	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0078125	0.169921875	0.0	0.7706718968260597	0.16067139680920364	0.06865670636473628
26	780	1831.0992070197826	0.0	5.0	14.0	349.6287342590139	406.9651163685855	1424.1340906511946	0.7265398480747903	0.0	-0.008917017730617599	-0.02479007774532807	-0.02462376031867635	-0.008917017730617599	-0.02479007774532807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9932351050082	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.007407407407407408	0.046296296296296294	0.0	0.885783605926713	0.07987105729738833	0.034345336775897795
27	810	1849.4513296887185	0.0	5.0	14.0	362.01356768926985	411.3294035309965	1438.1219261577228	0.7259654890606202	0.0	-0.01611846955646294	-0.026777085158066146	-0.025425109667979104	-0.01611846955646294	-0.026777085158066146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8530396349385	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.007220216606498195	0.005415162454873646	0.0	0.9462445500433372	0.037592128385132206	0.01616332157152985
28	840	1882.8275860635642	0.0	5.0	14.0	378.2667484899523	418.9005761564274	1463.927009907139	0.7263908207097386	0.0	-0.014805676230882883	-0.031002000551571537	-0.027549680087117338	-0.014805676230882883	-0.031002000551571537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7988167902043	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.08703374777975133	0.007104795737122558	0.0	0.0	0.2004450301867346	0.6021658879578045	0.19738908185546053
29	870	1884.3960594342855	0.0	5.0	14.0	387.49508606242927	419.25675821312916	1465.1393012211577	0.7263336161445199	0.0	-0.013437582931419901	-0.02919620961009262	-0.024037155309653113	-0.013437582931419901	-0.02919620961009262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6333184348811	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5696864111498258	0.005226480836236934	0.12717770034843207	0.0	0.2434111241428716	0.5100240723244654	0.2465648035326634
30	900	1900.1464418569285	0.0	5.0	14.0	394.57327245811075	422.6316852852193	1477.5147565717086	0.7275816404928523	0.0	-0.007286858667232007	-0.03091428338596511	-0.011300663055516531	-0.007286858667232007	-0.03091428338596511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6808876281916	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.4454713493530499	0.005545286506469501	0.37153419593345655	0.0	0.10246918545882022	0.6345607510094806	0.2629700635316983
31	930	1903.8116428489943	0.0	5.0	14.0	405.4474318088333	423.3425237583537	1480.4691190906378	0.7282163587545241	0.0	-0.014736944573716238	-0.02380926990659378	-0.013345259130091483	-0.014736944573716238	-0.02380926990659378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7271639949838	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5944333996023857	0.005964214711729622	0.415506958250497	0.0	0.29141878184835657	0.48134716265086996	0.2272340555007726
32	960	1883.3848154175014	0.0	5.0	14.0	402.7506354636029	418.9193073429386	1464.4655080745617	0.7271120512481668	0.0	-0.0087532216062554	-0.011358999711528574	-0.010609651992579437	-0.0087532216062554	-0.011358999711528574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1861381232615	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.44329896907216493	0.002061855670103093	0.4618556701030928	0.0	0.36818584015761774	0.44472331076730715	0.18709084907507526
33	990	1875.2854325705744	0.0	5.0	14.0	402.2955012470836	417.1870936182977	1458.0983389522798	0.7271076058433497	0.0	-0.0020638488541783405	-0.030422193627502467	-0.00784675401105275	-0.0020638488541783405	-0.030422193627502467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7452947718089	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.002079002079002079	0.3970893970893971	0.0	0.5628673512769566	0.30709547039094154	0.13003717833210124
34	1020	1900.8311627244493	0.0	5.0	14.0	417.10488723816064	422.96261183434086	1477.8685508901092	0.727384563015875	0.0	-0.004430357074324137	-0.023031350686000544	-0.00020630278550475228	-0.004430357074324137	-0.023031350686000544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.793084355226	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020920502092050207	0.20502092050209206	0.0	0.7380932872826875	0.18360393699575545	0.07830277572155654
35	1050	1886.6198392829413	0.0	5.0	14.0	410.03529288584747	419.86171948931394	1466.7581197936295	0.7277048325954418	0.0	0.0027359443728349926	-0.01891562225755183	0.004350365665313218	0.0027359443728349926	-0.01891562225755183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9424730001576	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020325203252032522	0.056910569105691054	0.0	0.8647344662056455	0.09467988820234036	0.04058564559201322
36	1080	1889.9527129890332	0.0	5.0	14.0	414.888512007536	420.6189091045281	1469.333803884508	0.7274122302924639	0.0	-0.0013532469000797755	-0.016944289071793395	0.01012254136286223	-0.0013532469000797755	-0.016944289071793395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7624731145129	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.001968503937007874	0.011811023622047244	0.0	0.9355680659001555	0.0450657143619528	0.019366219737891783
37	1110	1860.445427615605	0.0	5.0	14.0	406.31955490532624	414.1676231047433	1446.2778045108619	0.7264354848315503	0.0	-0.0036550621858991374	-0.0133078864485658	0.005946939910581681	-0.0036550621858991374	-0.0133078864485658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8365576482245	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0018867924528301887	0.0	0.0	0.9325327045028837	0.053942315423675495	0.013524980073440605
38	1140	1871.69548675439	0.0	5.0	14.0	413.7752804784788	416.70687541408404	1454.9886113403068	0.7265428113272299	0.0	-0.011792994671001996	-0.01535453613243764	0.006104441705325052	-0.011792994671001996	-0.01535453613243764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7778977904252	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5303867403314917	0.001841620626151013	0.06077348066298342	0.0	0.11026534925759872	0.6243312045233111	0.26540344621908923
39	1170	1849.7554168430127	0.0	5.0	14.0	410.66279176210986	411.78276259493265	1437.972654248077	0.7264316011454939	0.0	-0.013068382912466274	-0.03543094811707707	0.0066457565313014595	-0.013068382912466274	-0.03543094811707707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0261988813977	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5421455938697318	0.0019157088122605363	0.30268199233716475	0.0	0.23479508513231798	0.5200078556341232	0.24519705923355836
40	1200	1825.6001833339515	0.0	5.0	14.0	390.33135227239603	406.68627396038414	1418.9139093735675	0.7258335253385105	0.0	-0.017406282668825986	-0.03383489482658954	0.0039877863311537105	-0.017406282668825986	-0.03383489482658954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0390847096664	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.4793388429752066	0.0	0.4194214876033058	0.0	0.1464780008649012	0.6091810782175404	0.24434092091755732
41	1230	1849.3454683637085	0.0	5.0	14.0	402.75807238273046	412.1752100126824	1437.1702583510275	0.7251960658168559	0.0	-0.019136529276915854	-0.04173553071994923	0.00447224792206931	-0.019136529276915854	-0.04173553071994923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9600338337702	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5456570155902004	0.0	0.4209354120267261	0.0	0.33605376385742264	0.467601426643545	0.19634480949903108
42	1260	1870.2317726496897	0.0	5.0	14.0	416.45203372057455	416.79253126302984	1453.4392413866576	0.7256013178077277	0.0	-0.008694432359277955	-0.050333310096243096	0.0002506233387653356	-0.008694432359277955	-0.050333310096243096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.637053866482	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.4441860465116279	0.0	0.5235042555498882	0.33494366523410135	0.14155207921600904
43	1290	1865.6367559969426	0.0	5.0	14.0	405.0829891249446	416.04481942017355	1449.5919365767686	0.7258211535298834	0.0	0.00067287947868356	-0.04639578474262822	0.021570814628736616	0.00067287947868356	-0.04639578474262822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7918756482313	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.21040189125295508	0.0	0.7083240289793569	0.20453955380859098	0.08713641721205072
44	1320	1912.3091262383914	0.0	5.0	14.0	429.6907247615317	426.2525078896829	1486.056618348708	0.727044206761463	0.0	0.000792163801887431	-0.05062861170597552	0.01808357896643974	0.000792163801887431	-0.05062861170597552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5666236245738	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.05476190476190476	0.0	0.8415993901128644	0.11093933089131928	0.04746127899581437
45	1350	1922.4399797280528	0.0	5.0	14.0	437.6226209786402	428.24609989745653	1494.193879830595	0.728406948838161	0.0	-0.004198931779305274	-0.05240015722029693	0.016860856295606703	-0.004198931779305274	-0.05240015722029693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9261996094247	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004662004662004662	0.0	0.9226051415995024	0.054125006944630294	0.02326985145586665
46	1380	1911.557367521698	0.0	5.0	14.0	439.17218190006844	425.69118406191075	1485.8661834597915	0.7283085457856286	0.0	0.004467541567091972	-0.06658621926210416	0.011844561247794181	0.004467541567091972	-0.06658621926210416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.804763565443	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9647130251265202	0.024662998598835348	0.010623976274642148
47	1410	1905.2275898192822	0.0	5.0	14.0	442.7862541480839	424.12482012935357	1481.102769689929	0.7283452763433261	0.0	-0.0013132087069439788	-0.06318288509465558	0.0053140198725302465	-0.0013132087069439788	-0.06318288509465558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.016014427874	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6572052401746725	0.0	0.04148471615720524	0.0	0.23760256977908992	0.5151774255500149	0.24722000467089336
