	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1999.8634613997706	0.0	5.0	14.0	224.01175790875504	439.28203895044504	1560.5814224493295	0.7333152168248954	0.0	0.00825433401319102	0.034901811600826844	0.015728176438856385	0.00825433401319102	0.034901811600826844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.42915282170566	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5576679340937896	0.19391634980988592	0.17110266159695817	0.0	0.2354685482963803	0.5166541843658338	0.24787726733778573
11	330	2003.8269387332289	0.0	5.0	14.0	243.5580538108301	440.81878515524335	1563.0081535779887	0.7324720179118402	0.0	0.0064775595471824425	0.02938817598713207	0.00836300382788842	0.0064775595471824425	0.02938817598713207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6693533600125	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5104311543810849	0.1808066759388039	0.3796940194714882	0.0	0.11640268495140008	0.6237463752149561	0.25985093983364355
12	360	1999.9312876643705	0.0	5.0	14.0	259.78777517499555	440.4933866634231	1559.4379010009486	0.7324426616888181	0.0	0.013764589313047092	0.028843497813507757	0.007768708633394773	0.013764589313047092	0.028843497813507757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9834347104213	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6057838660578386	0.1598173515981735	0.4307458143074581	0.0	0.2692475144854271	0.5043890191183377	0.2263634663962354
13	390	2000.146339291484	0.0	5.0	14.0	276.12582116942366	440.8183685468874	1559.3279707445952	0.7324848133201105	0.0	0.025391478767222163	0.028988918873591948	0.009624722628406452	0.025391478767222163	0.028988918873591948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80173303786825	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.22542372881355932	0.10677966101694915	0.4830508474576271	0.0	0.3902162670917686	0.4291610182745573	0.18062271463367452
14	420	1999.1463273087788	0.0	5.0	14.0	290.13487763627273	440.9196996825246	1558.226627626256	0.732636541094578	0.0	0.03709076191194239	0.02867972692982717	0.01107793459227165	0.03709076191194239	0.02867972692982717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92026771514935	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07272727272727272	0.3654545454545455	0.0	0.5864721906750887	0.29039718947199966	0.12313061985291181
15	450	1966.533589641317	0.0	5.0	14.0	296.19376018006966	434.16701270328576	1532.36657693803	0.7316360443525323	0.0	0.03377335529858201	0.02619900151097157	0.01054259298059477	0.03377335529858201	0.02619900151097157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92836273701397	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06486486486486487	0.12792792792792793	0.0	0.7639613791657783	0.16540598355739808	0.07063263727682274
16	480	1923.7902203338274	0.0	5.0	14.0	294.75903094392976	425.1827382234737	1498.6074821103557	0.7307361666140308	0.0	0.036715490301147104	0.023745550907549116	-0.004213161186561779	0.036715490301147104	0.023745550907549116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.57502486360244	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05419580419580419	0.024475524475524476	0.0	0.8818784651779799	0.08262831665449459	0.03549321816752556
17	510	1935.1914776768858	0.0	5.0	14.0	310.72637299130525	428.1113983734805	1507.080079303408	0.7298874716532388	0.0	0.031728290417950576	0.02192336611656679	-0.005685502018918663	0.031728290417950576	0.02192336611656679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9611680812762	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05299145299145299	0.005128205128205128	0.0	0.9442933481654762	0.03895227926334101	0.016754372571181342
18	540	1921.6734502195864	0.0	5.0	14.0	317.7508257000023	425.4310014703714	1496.242448749215	0.729654708774899	0.0	0.02521698788616864	0.01947141515591245	-0.006744500146019379	0.02521698788616864	0.01947141515591245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9076700788793	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5403624382207578	0.051070840197693576	0.04612850082372323	0.0	0.10135500955437246	0.632105953871355	0.2665390365742722
19	570	1919.8175742887636	0.0	5.0	14.0	325.4512388413885	425.256635702705	1494.5609385860585	0.7295765105202417	0.0	0.02366691980054296	0.0066147572932101694	-0.023112789210932048	0.02366691980054296	0.0066147572932101694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9667654611582	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5315161839863713	0.054514480408858604	0.282793867120954	0.0	0.25012041405801466	0.5052582739974654	0.24462131194451986
20	600	1922.7723823974143	0.0	5.0	14.0	333.7607072330813	425.9667763716952	1496.8056060257193	0.7304141485597184	0.0	0.03730656730677121	-0.0015622685936230755	-0.02634104566114028	0.03730656730677121	-0.0015622685936230755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.734659052382	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5171790235081374	0.045207956600361664	0.4141048824593128	0.0	0.1285578551017433	0.6214591148644472	0.2499830300338091
21	630	1899.3450239296371	0.0	5.0	14.0	334.24732104226837	421.19871361510235	1478.1463103145331	0.7295504648116584	0.0	0.032528740565553216	-0.002366792449267387	-0.022557951091636615	0.032528740565553216	-0.002366792449267387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9865045358109	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5598455598455598	0.02895752895752896	0.4942084942084942	0.0	0.31719623212960535	0.48051369645823144	0.20229007141216324
22	660	1884.505698888578	0.0	5.0	14.0	334.7932202402692	418.1306080396224	1466.375090848957	0.7292603349519317	0.0	0.04236021284392577	0.00523238942654195	-0.031205158618362285	0.04236021284392577	0.00523238942654195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5751875812896	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018036072144288578	0.48897795591182364	0.0	0.5080340586494897	0.34570684085690934	0.1462591004936012
23	690	1842.9359590907836	0.0	5.0	14.0	326.5530376516072	409.3763772920638	1433.5595817987153	0.7277577923850252	0.0	0.04479639897223773	2.4277483101798455e-05	-0.03358786120543592	0.04479639897223773	2.4277483101798455e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9922308010766	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012145748987854251	0.2550607287449393	0.0	0.7018550630254111	0.2091199195897065	0.0890250173848825
24	720	1819.4666253057846	0.0	5.0	14.0	324.7079972654054	404.540977719357	1414.925647586427	0.7265994842250036	0.0	0.042694836447308086	0.002751577811977768	-0.030132565156119086	0.042694836447308086	0.002751577811977768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.934224241485	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.009765625	0.072265625	0.0	0.8424280161669155	0.11032271325976947	0.04724927057331528
25	750	1817.356883431187	0.0	5.0	14.0	327.8804041428975	404.3740083698065	1412.9828750613815	0.726117815301942	0.0	0.04586705008315994	-0.0007516720012994922	-0.025289860286460776	0.04586705008315994	-0.0007516720012994922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0575320641179	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.009416195856873822	0.01694915254237288	0.0	0.9234468171615937	0.053506366996724154	0.023046815841682177
26	780	1811.636697263582	0.0	5.0	14.0	328.352816997956	403.3544959898484	1408.282201273733	0.7260884047055022	0.0	0.04274146021098297	0.004239275349240083	-0.01121085337730222	0.04274146021098297	0.004239275349240083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9066916409456	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5858951175406871	0.009041591320072333	0.007233273056057866	0.0	0.19958880870780507	0.5545312287284008	0.24587996256379396
27	810	1809.0575672295354	0.0	5.0	14.0	330.81443209195527	403.1068083140466	1405.9507589154894	0.725095786198818	0.0	0.04584513663599091	0.0018632597288328176	-0.0076552834848088065	0.04584513663599091	0.0018632597288328176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8728585718026	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5106382978723404	0.010638297872340425	0.17907801418439717	0.0	0.12734308570928368	0.6099355944073246	0.2627213198833924
28	840	1850.480974671644	0.0	5.0	14.0	351.32031865358306	412.33027871941596	1438.150695952228	0.7258467575137638	0.0	0.04809283069792082	-0.011511881064731055	-0.008239901506281556	0.04809283069792082	-0.011511881064731055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8104829238671	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5096153846153846	0.007692307692307693	0.38653846153846155	0.0	0.23536043924159486	0.5221582191789701	0.24248134157943574
29	870	1860.3707783956402	0.0	5.0	14.0	358.9609931674282	414.5569229904741	1445.8138554051645	0.7264325099095	0.0	0.044950239976712346	-4.3915758221786215e-05	-0.00437242335263761	0.044950239976712346	-4.3915758221786215e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7872815374058	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5734989648033126	0.006211180124223602	0.4699792960662526	0.0	0.21264184284937107	0.5634641134687393	0.22389404368188967
30	900	1865.3326774285117	0.0	5.0	14.0	361.3678653591955	415.76756833490623	1449.5651090936053	0.7266775395724223	0.0	0.04476183700131998	-0.02230799419212932	-0.003976500088368126	0.04476183700131998	-0.02230799419212932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8718872147559	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.08496732026143791	0.006535947712418301	0.5163398692810458	0.0	0.4177987137499498	0.4097060586727029	0.17249522757734778
31	930	1882.2478790165674	0.0	5.0	14.0	366.76234358378	419.63538258617615	1462.6124964303885	0.7275470975948279	0.0	0.04240254077618985	-0.030065480766991004	-0.011432578159719242	0.04240254077618985	-0.030065480766991004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.737588259316	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.00663716814159292	0.36504424778761063	0.0	0.6108753807414543	0.2732054055178725	0.11591921374067371
32	960	1881.126579261295	0.0	5.0	14.0	371.62669780190004	419.3112996131185	1461.8152796481781	0.7282005381234424	0.0	0.047277726211593624	-0.024192183329672604	-0.016094122023072	0.047277726211593624	-0.024192183329672604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0077057668249	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006593406593406593	0.12527472527472527	0.0	0.7780777381775402	0.15545024299225405	0.06647201883020641
33	990	1866.7165785297996	0.0	5.0	14.0	372.2214949041572	416.05437182440596	1450.6622067053943	0.7275463441665612	0.0	0.04928055209013678	-0.024025885283456613	-0.012540870868250632	0.04928055209013678	-0.024025885283456613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7078145097181	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.004246284501061571	0.040339702760084924	0.0	0.888910678713528	0.07772290254380348	0.033366418742668984
34	1020	1880.6700821731038	0.0	5.0	14.0	382.51626631985397	419.0966897828146	1461.5733923902906	0.7274741540576295	0.0	0.04774965731201011	-0.0250139079955087	-0.003533399964951391	0.04774965731201011	-0.0250139079955087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6280596215711	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004158004158004158	0.004158004158004158	0.0	0.9460574993605481	0.038033806861850324	0.015908693777603296
35	1050	1905.6731439086864	0.0	5.0	14.0	395.7163530860943	424.55060250608824	1481.1225414025996	0.7276098540434998	0.0	0.052538348556247734	-0.027833548116731485	-0.007191912464937666	0.052538348556247734	-0.027833548116731485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0410166095057	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5617283950617284	0.00411522633744856	0.07407407407407407	0.0	0.24403977817339317	0.5093710052764853	0.24658921655012225
36	1080	1925.3595526504314	0.0	5.0	14.0	401.52537603452396	428.906797651976	1496.4527549984568	0.7286022126670819	0.0	0.04852938948295472	-0.029482882676853076	0.0022449886247738844	0.04852938948295472	-0.029482882676853076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6834202842012	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.45098039215686275	0.004357298474945534	0.3572984749455338	0.0	0.10295686041541177	0.6326297946792097	0.26441334490537927
37	1110	1882.8410386937796	0.0	5.0	14.0	381.6691076209255	419.4713850747915	1463.3696536189902	0.7287464989769464	0.0	0.03325732310311327	-0.045210737636093457	0.0023075905411155534	0.03325732310311327	-0.045210737636093457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6752173160125	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5288683602771362	0.006928406466512702	0.45265588914549654	0.0	0.27708080690797193	0.4910287164918997	0.23189047660012893
38	1140	1856.0725120611353	0.0	5.0	14.0	382.5147922137886	413.51982027459354	1442.5526917865423	0.7267947729599755	0.0	0.05194750864535581	-0.040289556203124514	-9.452145337691538e-05	0.05194750864535581	-0.040289556203124514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.943342837591	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5742092457420924	0.0072992700729927005	0.48661800486618007	0.0	0.33594011810407487	0.467736931987668	0.19632294990825747
39	1170	1836.424186919849	0.0	5.0	14.0	381.5218774506562	409.1922530157116	1427.2319339041371	0.7254552471356861	0.0	0.0550397797181909	-0.03390008984955356	-0.0144388023031675	0.0550397797181909	-0.03390008984955356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8139359753616	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.4632352941176471	0.0	0.5293119241795065	0.33077710843834396	0.13991096738214928
40	1200	1829.9582401331415	0.0	5.0	14.0	386.3763740645082	407.85407852891825	1422.1041616042214	0.7241634568977492	0.0	0.05114456897066833	-0.03129696140084369	-0.011376101985709671	0.05114456897066833	-0.03129696140084369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8745796084654	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.2144638403990025	0.0	0.7127453409159111	0.20137860483935147	0.08587605424473693
41	1230	1795.307960335793	0.0	5.0	14.0	374.96199999967797	400.28779858990947	1395.0201617458838	0.722919569232222	0.0	0.04454164479950523	-0.034710248181459895	-0.013297311768605859	0.04454164479950523	-0.034710248181459895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1451364838447	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.04964539007092199	0.0	0.849869115919576	0.10508002354058216	0.04505086053984201
42	1260	1810.8310028094888	0.0	5.0	14.0	382.45625229324776	403.9151966816011	1406.9158061278854	0.7222462242572022	0.0	0.0378369089774162	-0.02519762617911836	-0.02072041897596365	0.0378369089774162	-0.02519762617911836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.863907639911	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.011467889908256881	0.0	0.9271141377640332	0.05099034377522121	0.0218955184607455
43	1290	1836.5983906789295	0.0	5.0	14.0	392.63722072038087	409.66577940562803	1426.9326112733004	0.7235052679948456	0.0	0.03822638386985667	-0.024555799019573308	-0.012369753962040259	0.03822638386985667	-0.024555799019573308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7792417159842	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.713963963963964	0.0	0.006756756756756757	0.0	0.08961320734620958	0.6466418796042955	0.26374491304949427
44	1320	1835.3254553587612	0.0	5.0	14.0	384.9234292131473	409.40302627637107	1425.9224290823893	0.7245302040146899	0.0	0.05015945652683082	-0.032219245649999784	-0.019042643390696036	0.05015945652683082	-0.032219245649999784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9198999305383	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5303370786516854	0.0	0.19550561797752808	0.0	0.22409893769747816	0.5270708547697242	0.24883020753279766
45	1350	1847.687225357161	0.0	5.0	14.0	386.74982380918436	412.01142654139204	1435.6757988157683	0.7258191677958535	0.0	0.03779904040689962	-0.020764407436806884	-0.014756652835494273	0.03779904040689962	-0.020764407436806884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0599095515863	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.42857142857142855	0.0	0.38333333333333336	0.0	0.13215036114830625	0.6125354209911066	0.2553142178605875
46	1380	1879.4833147255379	0.0	5.0	14.0	409.22957180120693	418.77451805659376	1460.7087966689455	0.727056874820406	0.0	0.05324596846821433	-0.04272036552404883	-0.026431923932069154	0.05324596846821433	-0.04272036552404883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6313948883665	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.577023498694517	0.0	0.42036553524804177	0.0	0.278119648531811	0.5026968794528233	0.21918347201536587
47	1410	1885.1025544514835	0.0	5.0	14.0	405.3686502728666	420.021416800003	1465.0811376514805	0.7282499127443733	0.0	0.03427019068284211	-0.04566718459821464	-0.012552011566823717	0.03427019068284211	-0.04566718459821464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9382224217109	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.05737704918032787	0.0	0.4808743169398907	0.0	0.42647787557444156	0.4034602528957076	0.17006187152985044
48	1440	1897.7203508877676	0.0	5.0	14.0	409.83265155771164	422.9456326333417	1474.774718254425	0.728503349963041	0.0	0.030038975582118224	-0.04368326001834895	-0.013025195036995443	0.030038975582118224	-0.04368326001834895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1758781671676	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3002832861189802	0.0	0.619711667113326	0.2669598937509658	0.11332843913570805
