	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1964.686056285212	0.0	5.0	14.0	283.84206582142565	433.3317376992228	1531.3543185859896	0.7309910350930863	0.0	0.027944514338303146	0.006620652624130707	0.009013383469546284	0.027944514338303146	0.006620652624130707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6733348468313	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.19739952718676124	0.0	0.0	0.9991741647296923	0.0005770844512319893	0.0002487508190757115
15	450	1949.0509929876334	0.0	5.0	14.0	293.4257556270297	430.33459100623645	1518.7164019813972	0.7303274488231329	0.0	0.030600676391791842	0.007837847919610065	0.01258385638704821	0.030600676391791842	0.007837847919610065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83524042595485	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.1949828962371722	0.0	0.0	0.9996435137899917	0.00024903893458080487	0.00010744727542581471
16	480	1968.259459254459	0.0	5.0	14.0	312.48722512332495	434.9751001932838	1533.2843590611737	0.7302855105005599	0.0	0.027814447248934965	0.009668113064861258	0.015198044624670396	0.027814447248934965	0.009668113064861258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93439095899197	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.19865319865319866	0.0	0.0	0.9998442143092954	0.00010886774498431112	4.6917945719977765e-05
17	510	1969.6634338976344	0.0	5.0	14.0	324.04881812553106	435.53182858774386	1534.1316053098922	0.7310001050811684	0.0	0.0276081281281689	0.007985115175954793	0.014292758455137564	0.0276081281281689	0.007985115175954793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9975635505109	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.20218579234972678	0.0	0.0	0.9999322389715638	4.733834223753589e-05	2.042268619788743e-05
18	540	1948.0366246402236	0.0	5.0	14.0	326.92547634962455	431.0043237935525	1517.0323008466735	0.7310293597638609	0.0	0.027152208109865576	0.004439938407950886	0.01137655565028526	0.027152208109865576	0.004439938407950886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0905147501151	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.20168067226890757	0.0	0.0	0.9999704447496289	2.0781574106536792e-05	8.77367626340547e-06
19	570	1954.4189557239802	0.0	5.0	14.0	339.8115721492992	432.6514791526483	1521.7674765713334	0.7309663606513342	0.0	0.023767836449928255	-0.0035671283534161515	0.014631446347772921	0.023767836449928255	-0.0035671283534161515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9557564947985	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.5484536082474227	0.2020618556701031	0.049484536082474224	0.0	0.11783944551789599	0.6172412067050371	0.264919347777066
20	600	1935.3963024778363	0.0	5.0	14.0	342.03972813100694	428.6544832486255	1506.7418192292093	0.7308548061615545	0.0	0.016159757502427794	-0.00202720498824297	0.028767305691075284	0.016159757502427794	-0.00202720498824297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7065695113441	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.5181918412348401	0.18963616317530319	0.237045203969129	0.0	0.22761768215141767	0.5234132237209844	0.24896909412759777
21	630	1928.6120229199444	0.0	5.0	14.0	349.8427674526213	427.30340034905294	1501.3086225708892	0.7304964987585633	0.0	0.010042454513520009	-0.009031960269375992	0.030608956750493983	0.010042454513520009	-0.009031960269375992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7953574589096	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5431266846361186	0.1495956873315364	0.35714285714285715	0.0	0.13486159031485714	0.6103323661261105	0.254806043559032
22	660	1958.0952533266175	0.0	5.0	14.0	368.6073079075149	433.6813274003914	1524.4139259262254	0.7313953650374815	0.0	0.010210720113402832	-0.015051216051240239	0.02423361401750971	0.010210720113402832	-0.015051216051240239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9354272933416	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5766062602965404	0.11037891268533773	0.42504118616144976	0.0	0.2615710483274255	0.5176680750195823	0.2207608766529922
23	690	1960.0011789633577	0.0	5.0	14.0	380.45862499975783	434.0370373447978	1525.9641416185602	0.7313110032456297	0.0	0.009792572817478355	-0.023922192649265258	0.014196710624831532	0.009792572817478355	-0.023922192649265258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9114854198684	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.04779411764705882	0.08639705882352941	0.4852941176470588	0.0	0.42709585583166765	0.4030066505469449	0.16989749362138795
24	720	1914.382659066238	0.0	5.0	14.0	373.36417305364824	424.3206998293906	1490.0619592368469	0.7295321756069918	0.0	-0.0014885609978503003	-0.02102091336648859	0.020533151225105486	-0.0014885609978503003	-0.02102091336648859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6454452198334	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.05788423153692615	0.3313373253493014	0.0	0.6296799551765432	0.25993952394349273	0.11038052087996424
25	750	1889.2049463568217	0.0	5.0	14.0	369.0175805115615	419.0429317757364	1470.162014581086	0.7290675258416703	0.0	0.004530793507335881	-0.016235702759109613	0.028842324448915376	0.004530793507335881	-0.016235702759109613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8740219421203	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.051181102362204724	0.1062992125984252	0.0	0.7927987625342262	0.14506008765929984	0.06214114980647335
26	780	1862.125890490324	0.0	5.0	14.0	367.45081301861273	413.3569064886287	1448.7689840016944	0.7277902716690942	0.0	0.0027477061632914085	-0.02143775900948863	0.0328600501985443	0.0027477061632914085	-0.02143775900948863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7948949715161	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.04905660377358491	0.022641509433962263	0.0	0.8980860409975256	0.07129379697283578	0.030620162029637573
27	810	1865.5367023272183	0.0	5.0	14.0	375.51875201438514	414.36156628696506	1451.1751360402545	0.7269554303678084	0.0	-0.00030278568986440363	-0.02042237828714234	0.027925090027976697	-0.00030278568986440363	-0.02042237828714234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0527748816264	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.047619047619047616	0.0018315018315018315	0.0	0.9523783105015475	0.033282712074643346	0.014338977423807754
28	840	1870.6664417048546	0.0	5.0	14.0	380.54794715274903	415.71299227640554	1454.953449428445	0.7267378527006488	0.0	-0.0011256865602385833	-0.018720442690187238	0.029534233636775445	-0.0011256865602385833	-0.018720442690187238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8374245641072	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.04804270462633452	0.0017793594306049821	0.0	0.9785521949338961	0.014983990358106065	0.00646381470799692
29	870	1885.4560144097718	0.0	5.0	14.0	389.303199826401	419.1529585731557	1466.303055836615	0.7271150897081489	0.0	-0.003358965624634433	-0.01581792322841297	0.03467983075135024	-0.003358965624634433	-0.01581792322841297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7894739267323	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04852686308492201	0.0	0.0	0.9904946767330373	0.006641786384000176	0.002863536882962174
30	900	1929.1131198962958	0.0	5.0	14.0	411.23560188972385	428.9184564736938	1500.1946634226026	0.7279900974397895	0.0	-0.0016201446937000276	-0.016702833550236478	0.03526748331023791	-0.0016201446937000276	-0.016702833550236478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8412357062922	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.048109965635738834	0.0	0.0	0.9957575281839368	0.0029653850352708614	0.0012770867807915499
31	930	1945.2369810584178	0.0	5.0	14.0	421.7754937916225	432.4246832978699	1512.8122977605444	0.7290900265331755	0.0	0.003720036681419629	-0.0166993492006343	0.03763906380466278	0.003720036681419629	-0.0166993492006343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5432983038663	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.04697986577181208	0.0	0.0	0.9981318515592085	0.0013055095037697536	0.0005626389370217799
32	960	1954.1849174988688	0.0	5.0	14.0	428.3688655225424	434.3068497794309	1519.8780677194347	0.7298031209590837	0.0	0.006050231275170198	-0.02456745352699525	0.04282978932373956	0.006050231275170198	-0.02456745352699525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.841292422618	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.04738562091503268	0.0	0.0	0.9991821384657561	0.0005714997810234828	0.0002463617532200747
33	990	1944.0250788597311	0.0	5.0	14.0	426.1089203466679	431.9174194565148	1512.107659403215	0.7305700588298832	0.0	-0.00014164363720835964	-0.01915533653583836	0.03942994552805803	-0.00014164363720835964	-0.01915533653583836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9350751193928	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04574132492113565	0.0	0.0	0.9996444431554945	0.00024833137602844413	0.00010722546847592415
34	1020	1936.8775743830338	0.0	5.0	14.0	425.06563338380846	430.31984701572077	1506.5577273673127	0.730388069838653	0.0	-0.0003467872910126557	-0.020443318591299806	0.03935471723196878	-0.0003467872910126557	-0.020443318591299806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9916786058485	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.04725609756097561	0.0	0.0	0.9998464731379766	0.00010727302646651087	4.625383555454237e-05
35	1050	1917.7007538835176	0.0	5.0	14.0	419.18748975076113	426.0454284687229	1491.6553254147966	0.7305269485599846	0.0	-0.0012048049107572826	-0.02000724052121293	0.03421488201620154	-0.0012048049107572826	-0.02000724052121293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0139693786691	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.04685212298682284	0.0	0.0	0.9999335591309044	4.63955777961491e-05	2.0045291298823694e-05
36	1080	1929.8526099932717	0.0	5.0	14.0	429.28436499965267	428.7870634298823	1501.0655465633865	0.7300405158360063	0.0	0.007724886397403226	-0.018404046796661404	0.03570109015032641	0.007724886397403226	-0.018404046796661404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.980100745903	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.047142857142857146	0.0	0.0	0.9981845163225018	0.0016647668896866883	0.00015071678781168366
37	1110	1922.880530610624	0.0	5.0	14.0	431.0294330540403	427.2576188315517	1495.622911779071	0.7297692790562912	0.0	0.012067366863964282	-0.020157995217478467	0.030951116866862322	0.012067366863964282	-0.020157995217478467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0472252794648	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5746164574616457	0.044630404463040445	0.05578800557880056	0.0	0.20518610256421177	0.5420800859614389	0.252733811474348
38	1140	1908.6426904940297	0.0	5.0	14.0	420.4468148434024	424.30130162519436	1484.3413888688358	0.7292033525414933	0.0	-0.0003571983271237842	-0.024612257987610065	0.028078439870850746	-0.0003571983271237842	-0.024612257987610065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9023656615766	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.4875	0.0453125	0.26875	0.0	0.13685871256261106	0.6020310191252687	0.2611102683121193
39	1170	1922.1800803521016	0.0	5.0	14.0	427.5228559450624	427.1098394701797	1495.070240881919	0.7299611620427926	0.0	-0.023289335124877023	-0.02582298329582921	0.021623483675806934	-0.023289335124877023	-0.02582298329582921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7067951887032	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5146198830409356	0.029239766081871343	0.391812865497076	0.0	0.21572814147541777	0.5397977149896953	0.24447414353488653
40	1200	1919.0368372161893	0.0	5.0	14.0	431.1717246046036	426.4312917603823	1492.605545455806	0.7294425977792863	0.0	-0.02091125161942329	-0.023262518069141338	0.013367465491494738	-0.02091125161942329	-0.023262518069141338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6323664142	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5665914221218962	0.024830699774266364	0.4221218961625282	0.0	0.2666300176964153	0.5166413331178902	0.21672864918569404
41	1230	1901.3606777895823	0.0	5.0	14.0	436.56409523772754	422.4928305772367	1478.8678472123422	0.7284988932724356	0.0	-0.01228072933368887	-0.024666008503318654	0.018879594330100398	-0.01228072933368887	-0.024666008503318654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.939489942086	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.007518796992481203	0.015037593984962405	0.48621553884711777	0.0	0.4477115179504369	0.38848303754045765	0.16380544450910448
42	1260	1910.412738610443	0.0	5.0	14.0	441.63300520795946	424.6672391800766	1485.745499430366	0.7279168709569669	0.0	-0.02124043336165676	-0.02434991402939583	0.005978560264765645	-0.02124043336165676	-0.02434991402939583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7630744149417	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.013020833333333334	0.2864583333333333	0.0	0.6397044114438623	0.2529085433783715	0.10738704517776541
43	1290	1916.2564880705463	0.0	5.0	14.0	445.7386036265632	426.0854240619498	1490.1710640085967	0.7279719105638467	0.0	-0.019002676322465363	-0.018633882573038493	0.008467793000975169	-0.019002676322465363	-0.018633882573038493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7879187930407	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.010362694300518135	0.08031088082901554	0.0	0.7975670693788797	0.14183458409465383	0.06059834652646551
44	1320	1902.4153608168779	0.0	5.0	14.0	443.561656641225	422.98769469631253	1479.4276661205643	0.7282927302256295	0.0	-0.01041711200605391	-0.020802380358403486	0.014703831952670809	-0.01041711200605391	-0.020802380358403486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7301990641354	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.010025062656641603	0.017543859649122806	0.0	0.8992609936827429	0.07047261338963202	0.03026639292762471
45	1350	1912.2908166119003	0.0	5.0	14.0	445.79681617608816	425.1862909995288	1487.1045256123714	0.7284069883497166	0.0	-0.009949060136778655	-0.020434501871932298	0.014638868287971101	-0.009949060136778655	-0.020434501871932298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.904746012753	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.95286311805409	0.03295594086368874	0.014180941082221277
46	1380	1901.4731365202097	0.0	5.0	14.0	442.3288439712505	422.8042450264332	1478.6688914937765	0.7283266273117656	0.0	-0.01888715480785886	-0.017273230752280207	0.010537487855957858	-0.01888715480785886	-0.017273230752280207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9892205193726	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009456264775413711	0.0	0.0	0.9789217636131862	0.014732849913555387	0.006345386473257258
47	1410	1877.2890380682934	0.0	5.0	14.0	430.7355226240621	417.4453076714981	1459.843730396795	0.7284488413918669	0.0	-0.023695508893731475	-0.015077516069947594	0.011182237914830596	-0.023695508893731475	-0.015077516069947594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5272812247576	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00904977375565611	0.0	0.0	0.9907388858339815	0.006466130458863271	0.002794983707155107
48	1440	1894.0765467228812	0.0	5.0	14.0	439.7530089083049	421.31627118579127	1472.760275537092	0.7281922921788981	0.0	-0.019680323381124062	-0.01661873071294751	0.004221317246652907	-0.019680323381124062	-0.01661873071294751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8319858539066	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008908685968819599	0.0	0.0	0.9959305816122263	0.0028432836193768873	0.0012261347683974453
