	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2051.6321915261688	0.0	5.0	14.0	233.2361010491485	450.1259631432934	1601.5062283828756	0.7347674389619739	0.0	-0.0105088827819969	0.00694086831582495	-0.0037327923847948635	-0.0105088827819969	0.00694086831582495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82587723513205	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.4807436918990704	0.19787516600265603	0.0903054448871182	0.0	0.09164201945812062	0.6391341513784674	0.2692238291634118
11	330	2049.2649570641165	0.0	5.0	14.0	253.1474564533922	450.0232051105721	1599.2417519535436	0.7343590026222659	0.0	-0.011825691694159061	0.011383818432699075	-0.004965572852718609	-0.011825691694159061	0.011383818432699075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.75998109697576	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5243393602225312	0.18497913769123783	0.2906815020862309	0.0	0.2582426033996183	0.4980168083758355	0.24374058822454647
12	360	2037.5414564935104	0.0	5.0	14.0	267.5347801394958	447.9143879152341	1589.627068578277	0.7342701745553787	0.0	-0.023093125249766793	0.02694983847959097	-0.017556277209060084	-0.023093125249766793	0.02694983847959097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76357802946285	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4883720930232558	0.14883720930232558	0.4077519379844961	0.0	0.10725722594083309	0.6370985038380295	0.2556442702211374
13	390	2016.350106837081	0.0	5.0	14.0	278.6560714589532	443.79818349113503	1572.551923345947	0.7338290951414513	0.0	-0.02040823591570047	0.029907694284911038	-0.010715735462240162	-0.02040823591570047	0.029907694284911038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7851439367474	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5983606557377049	0.1377049180327869	0.43934426229508194	0.0	0.2982658703088003	0.49324646375405373	0.2084876659371457
14	420	2022.6304704602533	0.0	5.0	14.0	295.4518707884431	445.5115258020006	1577.1189446582537	0.7338487803194503	0.0	-0.02473471959109855	0.02507604079114066	-0.023522298152052937	-0.02473471959109855	0.02507604079114066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8149462113884	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0931899641577061	0.4910394265232975	0.0	0.4797596581059493	0.365777007854734	0.1544633340393168
15	450	2012.9932716652588	0.0	5.0	14.0	307.67480912465663	443.922447987856	1569.0708236774065	0.7336034551239587	0.0	-0.019982501192123966	0.021706115837717078	-0.035377818790834556	-0.019982501192123966	0.021706115837717078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7020788272145	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.06517690875232775	0.31843575418994413	0.0	0.673211082301305	0.22919875282412885	0.0975901648745667
16	480	1998.7865447303473	0.0	5.0	14.0	319.4291693725638	440.94669526105616	1557.8398494692908	0.7333716246262556	0.0	-0.022299953616128382	0.01519064464506683	-0.041820350356536376	-0.022299953616128382	0.01519064464506683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98571745250183	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.046125461254612546	0.1070110701107011	0.0	0.8240717778667442	0.12318235924808822	0.05274586288516697
17	510	1965.2679985930108	0.0	5.0	14.0	322.5502191828018	433.87099807848324	1531.3970005145256	0.7322071248985748	0.0	-0.020733759307927164	0.021017798993465214	-0.03885566873397222	-0.020733759307927164	0.021017798993465214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9069860199519	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.04262877442273535	0.017761989342806393	0.0	0.9154131412932199	0.05915260507648468	0.025434253630295063
18	540	1937.7897453422663	0.0	5.0	14.0	326.16631438340056	428.1747246409354	1509.6150207013313	0.7307966341333285	0.0	-0.024975594600330907	0.026505834244395773	-0.03233499285294966	-0.024975594600330907	0.026505834244395773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1566838519434	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6027397260273972	0.0410958904109589	0.005136986301369863	0.0	0.1899938471584697	0.5603215767071232	0.24968457613440703
19	570	1928.2280419371189	0.0	5.0	14.0	337.63241966083865	426.4356523868619	1501.7923895502533	0.7291094971557086	0.0	-0.03324633410069132	0.033521056626686606	-0.02654128583402145	-0.03324633410069132	0.033521056626686606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9746143349901	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4711864406779661	0.0423728813559322	0.13559322033898305	0.0	0.1356225019965403	0.6021534684078182	0.26222402959564106
20	600	1922.0981743955847	0.0	5.0	14.0	346.8044835123531	425.45765025767287	1496.6405241379107	0.7287369187930204	0.0	-0.02982967664728707	0.05592368713890513	-0.028392553069521407	-0.02982967664728707	0.05592368713890513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7689470409825	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5268817204301075	0.035842293906810034	0.35125448028673834	0.0	0.21844074144692494	0.5336911685763496	0.24786808997672574
21	630	1889.0741857542353	0.0	5.0	14.0	348.0806424810015	418.35884816681124	1470.715337587426	0.7281250585211164	0.0	-0.03908601591764497	0.055459108762968244	-0.021776133620624267	-0.03908601591764497	0.055459108762968244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8095523129463	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5620300751879699	0.03007518796992481	0.43796992481203006	0.0	0.18749173971966454	0.5770008780417615	0.23550738223857423
22	660	1887.5532678995892	0.0	5.0	14.0	357.2486711498811	418.29951512059137	1469.2537527789968	0.7267303097784386	0.0	-0.053563845756558856	0.0535026320363404	-0.024934845584293226	-0.053563845756558856	0.0535026320363404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8471780565849	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.47368421052631576	0.031189083820662766	0.4834307992202729	0.0	0.36573938725906874	0.4465971080095698	0.1876635047313613
23	690	1900.3376876505706	0.0	5.0	14.0	370.8413847734293	421.4347233952744	1478.9029642552964	0.7268601832208049	0.0	-0.04705370395718766	0.06287117836682639	-0.04026592270838144	-0.04705370395718766	0.06287117836682639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8589928919846	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012345679012345678	0.3991769547325103	0.0	0.5563743830232961	0.31172850404348473	0.1318971129332185
24	720	1903.4778049439747	0.0	5.0	14.0	375.18216824717877	422.5539937577572	1480.9238111862142	0.7270993102761069	0.0	-0.04090404581164138	0.05784525264573005	-0.048819066389116754	-0.04090404581164138	0.05784525264573005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5778408819574	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.008247422680412371	0.15051546391752577	0.0	0.7346419533140714	0.1860453759295356	0.07931267075639276
25	750	1907.6576149350976	0.0	5.0	14.0	378.31179739974584	423.5951607444893	1484.0624541906097	0.7282098779767894	0.0	-0.04476775097946657	0.06459469388704747	-0.04182143383764164	-0.04476775097946657	0.06459469388704747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8550390754275	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.008	0.042	0.0	0.8611075933048669	0.09719774400758782	0.04169466268754565
26	780	1916.763530792771	0.0	5.0	14.0	388.85078176443784	425.6722439446269	1491.0912868481441	0.7291581640026616	0.0	-0.03735191456077898	0.06981679082793348	-0.04469602208673777	-0.03735191456077898	0.06981679082793348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7938662338827	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00784313725490196	0.00784313725490196	0.0	0.9333065820106067	0.04661998209242008	0.020073435896972473
27	810	1911.523879777069	0.0	5.0	14.0	389.59384083941836	424.6504870335088	1486.8733927435617	0.7294811969377669	0.0	-0.02873431313558349	0.06273888952528901	-0.04026602614999684	-0.02873431313558349	0.06273888952528901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9021725491132	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6526717557251909	0.007633587786259542	0.02862595419847328	0.0	0.1073485008889463	0.6266807199910138	0.2659707791200395
28	840	1893.2696567436533	0.0	5.0	14.0	390.23416844078395	420.7012466442029	1472.568410099448	0.728446598412633	0.0	-0.02118116192977611	0.0634942360066529	-0.02642436043748122	-0.02118116192977611	0.0634942360066529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5699218936737	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5532319391634981	0.0076045627376425855	0.23954372623574144	0.0	0.23875804505130166	0.5139732699394554	0.24726868500924318
29	870	1905.9041006443294	0.0	5.0	14.0	398.1236827865925	423.6209034651182	1482.2831971792116	0.7286123614547292	0.0	-0.043004302981498405	0.06885278838224801	-0.026656903133998516	-0.043004302981498405	0.06885278838224801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4218397885894	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5266393442622951	0.010245901639344262	0.38114754098360654	0.0	0.11146847527914794	0.6291710744577588	0.2593604502630928
30	900	1896.0586220754049	0.0	5.0	14.0	402.3256104572169	421.5151639139549	1474.5434581614477	0.7282685844198513	0.0	-0.03949955423981073	0.09683325698838645	-0.025094085644098197	-0.03949955423981073	0.09683325698838645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7848941599372	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5751633986928104	0.006535947712418301	0.45098039215686275	0.0	0.3040708359591954	0.4760817588942296	0.2198474051465742
31	930	1872.131699285806	0.0	5.0	14.0	393.5734280539999	416.34529396065096	1455.786405325156	0.7281118022300924	0.0	-0.04521557971803383	0.09584155458982242	-0.03266466529087621	-0.04521557971803383	0.09584155458982242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9648250970945	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.08597285067873303	0.004524886877828055	0.47285067873303166	0.0	0.41896180512903597	0.40859541014036527	0.17244278473059832
32	960	1901.0296117484404	0.0	5.0	14.0	412.44420663475455	422.8778794269288	1478.1517323215112	0.7277084860611953	0.0	-0.045288934940072606	0.09105418018127187	-0.022457874546531777	-0.045288934940072606	0.09105418018127187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6199839315423	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004739336492890996	0.3341232227488152	0.0	0.6114423374984659	0.2728786026496204	0.11567905985191292
33	990	1894.4119014645003	0.0	5.0	14.0	410.1733437643861	421.4588922959769	1472.9530091685235	0.7281884541114857	0.0	-0.03631643154665397	0.09587487541139125	-0.020714469422422877	-0.03631643154665397	0.09587487541139125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9879004674747	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1223529411764706	0.0	0.7780853911049701	0.15547626661808583	0.06643834227694369
34	1020	1862.956979314187	0.0	5.0	14.0	395.89310921317065	414.60003527357827	1448.3569440406072	0.7274765445823109	0.0	-0.035427913191739026	0.07462291281272689	-0.030638263384975384	-0.035427913191739026	0.07462291281272689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7752363033271	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.024719101123595506	0.0	0.8897620808911241	0.07715861389774543	0.033079305211129645
35	1050	1898.2419837164357	0.0	5.0	14.0	414.87706548639494	422.50449177348065	1475.737491942954	0.7277285002420912	0.0	-0.03321014172890171	0.06909891384740285	-0.037062116913235015	-0.03321014172890171	0.06909891384740285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0630384621386	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.004424778761061947	0.0	0.9026973469935428	0.07589237468580916	0.021410278320647368
36	1080	1889.4970089160697	0.0	5.0	14.0	414.4861383294314	420.5243756026064	1468.9726333134622	0.7281081540146396	0.0	-0.03665001877842248	0.06876142570904478	-0.04170200937042442	-0.03665001877842248	0.06876142570904478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8704856739273	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5032119914346895	0.0	0.08993576017130621	0.0	0.12812958373033423	0.6085804300802449	0.2632899861894196
37	1110	1893.2374444417821	0.0	5.0	14.0	423.94526367678645	421.2020711699069	1472.0353732718784	0.7276823053523015	0.0	-0.03976542121088391	0.07995989178349118	-0.05730043756739937	-0.03976542121088391	0.07995989178349118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7091485084386	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5112107623318386	0.0	0.33183856502242154	0.0	0.22218986044356934	0.528709106511801	0.24910103304462797
38	1140	1894.7239079678905	0.0	5.0	14.0	423.51217582903735	421.5605235824134	1473.163384385477	0.727541609877325	0.0	-0.04816860165583033	0.09967200419869962	-0.05487471334111171	-0.04816860165583033	0.09967200419869962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8301821396315	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5308056872037915	0.0	0.42417061611374407	0.0	0.15990993013696414	0.5919443483370727	0.2481457215259622
39	1170	1909.657362531354	0.0	5.0	14.0	425.180345499649	424.78742769512553	1484.8699348362288	0.7283468662792523	0.0	-0.05368853414118595	0.10491259305737913	-0.038425904143484256	-0.05368853414118595	0.10491259305737913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.664105026723	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6025	0.0	0.4425	0.0	0.2871677703002407	0.5026573989316699	0.21017483076808868
40	1200	1900.1762691953143	0.0	5.0	14.0	425.0399979483661	422.7022141084363	1477.4740550868771	0.7284311960422292	0.0	-0.04013210596304236	0.09244168259394475	-0.036121061508493625	-0.04013210596304236	0.09244168259394475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8812894299265	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.48717948717948717	0.0	0.4735007321987933	0.3702014281364011	0.15629783966480548
41	1230	1847.376870282957	0.0	5.0	14.0	401.799405499667	411.0522896660186	1436.324580616939	0.7279574677783995	0.0	-0.04805175675369545	0.0906926603440661	-0.022075561573852088	-0.04805175675369545	0.0906926603440661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1560764516355	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.2925	0.0	0.6718707478054091	0.23017299754831588	0.0979562546462744
42	1260	1851.4773030117892	0.0	5.0	14.0	399.9700053918229	412.15076172950705	1439.3265412822823	0.7277780041415195	0.0	-0.05280219806489026	0.0905973626798311	-0.01661090260790422	-0.05280219806489026	0.0905973626798311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9232138948055	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.11519607843137254	0.0	0.8198894296395147	0.12612537940132015	0.05398519095916482
43	1290	1812.7276413294055	0.0	5.0	14.0	387.56325336394366	403.81648422525757	1408.9111571041497	0.7263753739516945	0.0	-0.05477072087514371	0.08892533886019495	-0.00728904675953689	-0.05477072087514371	0.08892533886019495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2046031939208	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.04640371229698376	0.0	0.9132576323844086	0.060680882523158654	0.026061485092432925
44	1320	1834.8721073423026	0.0	5.0	14.0	397.9451633480802	408.9196400827279	1425.9524672595744	0.7260087106756318	0.0	-0.05418673796547136	0.09139072189499452	-0.012399988735021253	-0.05418673796547136	0.09139072189499452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.941473438278	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.38461538461538464	0.0	0.013574660633484163	0.0	0.08092626827017278	0.6635812986609931	0.2554924330688338
45	1350	1844.0177496199924	0.0	5.0	14.0	409.13532783929685	410.9502008486713	1433.0675487713222	0.7260514182165194	0.0	-0.0555379435243294	0.08402404226341963	-0.018527507656433986	-0.0555379435243294	0.08402404226341963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7055186297182	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5412026726057907	0.0	0.11804008908685969	0.0	0.21866941745551746	0.5307910271075483	0.2505395554369335
46	1380	1845.5184411237233	0.0	5.0	14.0	402.51107488337647	411.38894858697273	1434.1294925367513	0.7260999353106901	0.0	-0.04907307803724975	0.08120244478070458	-0.006262501122833605	-0.04907307803724975	0.08120244478070458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5804434183945	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.48372093023255813	0.0	0.3302325581395349	0.0	0.12870096049312754	0.6109224166541429	0.2603766228527285
47	1410	1850.3962173626112	0.0	5.0	14.0	405.80650304533646	412.2027247203088	1438.1934926423028	0.7270011361420974	0.0	-0.027642467771760652	0.07789909717659962	-0.005676777529382986	-0.027642467771760652	0.07789909717659962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7585043319546	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5456852791878173	0.0	0.39847715736040606	0.0	0.26023612921113026	0.5092043058888667	0.23055956490000312
