	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1974.488639905225	0.0	5.0	14.0	220.6227960310073	434.0362616782481	1540.4523782269785	0.7310577438308596	0.0	0.029940306733601586	0.009917822055207349	0.006674949480661165	0.029940306733601586	0.009917822055207349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7455103547739	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.532345013477089	0.19137466307277629	0.37601078167115903	0.0	0.24054977378198264	0.5188845762575394	0.24056564996048
11	330	1965.7632333299534	0.0	5.0	14.0	237.2106208887119	432.4752856725536	1533.2879476573994	0.7312798606604237	0.0	0.03243749261779246	-0.0031048496922671883	-0.0040066138316968035	0.03243749261779246	-0.0031048496922671883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0953487462128	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5274566473988439	0.1430635838150289	0.44508670520231214	0.0	0.24377125194662375	0.5401282768868304	0.21610047116654635
12	360	1982.6114813822965	0.0	5.0	14.0	258.08937602339785	436.55550477587167	1546.0559766064282	0.7312956640891061	0.0	0.02233223617699073	0.0006661590814474039	-0.003025156626804059	0.02233223617699073	0.0006661590814474039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79214631447195	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0140625	0.096875	0.471875	0.0	0.4468356837245565	0.389022770553307	0.16414154572213666
13	390	1967.991216347867	0.0	5.0	14.0	269.7283723398372	433.9616588681827	1534.0295574796842	0.7309619584065103	0.0	0.03199680518028126	-0.0007801706939385149	-0.005943322134966921	0.03199680518028126	-0.0007801706939385149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7347402334104	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06732348111658457	0.30049261083743845	0.0	0.6432784776794179	0.2503437241145321	0.10637779820605031
14	420	1920.7405589202933	0.0	5.0	14.0	270.94595479699393	424.0671405381018	1496.6734183821898	0.7304014601827605	0.0	0.02875991635835936	0.005254252887083	-0.004615791844016484	0.02875991635835936	0.005254252887083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.05870655443334	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05194805194805195	0.10064935064935066	0.0	0.8052841396220413	0.13632084265830421	0.05839501771965557
15	450	1923.0004076112757	0.0	5.0	14.0	285.1504927626327	425.1040759667169	1497.8963316445563	0.7297441849654324	0.0	0.028341941835201563	0.00431124561845924	-0.0033476234042819474	0.028341941835201563	0.00431124561845924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9123000073302	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.695859872611465	0.04617834394904458	0.03662420382165605	0.0	0.08391209613563788	0.6512381199839481	0.26484978388041525
16	480	1937.0398676195455	0.0	5.0	14.0	301.5570672819636	428.57712831336363	1508.4627393061826	0.7298658962434831	0.0	0.028354788236303087	0.00797951132540256	0.002422535495101153	0.028354788236303087	0.00797951132540256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.04219077265986	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5007923930269413	0.04754358161648178	0.196513470681458	0.0	0.22474553326916208	0.5260620236865954	0.24919244304424384
17	510	1915.9647671495213	0.0	5.0	14.0	303.20042828674156	424.03044768760196	1491.9343194619237	0.7306535147211147	0.0	0.03730258416188042	0.014423808103549431	0.015915547433097327	0.03730258416188042	0.014423808103549431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.080856122987	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4967213114754098	0.04262295081967213	0.3655737704918033	0.0	0.12320789205539667	0.6196953364656502	0.2570967714789547
18	540	1897.4088025084159	0.0	5.0	14.0	308.9082790962273	420.2250782276486	1477.1837242807653	0.7295712426147618	0.0	0.02872527616570931	0.028940926128822073	0.008206349715132876	0.02872527616570931	0.028940926128822073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8339819973743	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5662650602409639	0.03270223752151463	0.4423407917383821	0.0	0.2806328754161342	0.4991622129589069	0.22020491162496023
19	570	1875.0233633836867	0.0	5.0	14.0	309.66196329096897	415.5984789068569	1459.4248844768267	0.7286764947663817	0.0	0.025485234490479423	0.031798685095853985	0.0041238246364764366	0.025485234490479423	0.031798685095853985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5993148517343	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.10307414104882459	0.018083182640144666	0.49005424954792043	0.0	0.42596454428391906	0.40384646740759633	0.1701889883084859
20	600	1840.3382926293677	0.0	5.0	14.0	310.3882052344772	408.3568247204754	1431.9814679088913	0.727340738119005	0.0	0.030503873744738647	0.048626890265641716	0.003940926460081661	0.030503873744738647	0.048626890265641716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7427220710503	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01444043321299639	0.36101083032490977	0.0	0.6264980422056107	0.26213776717954257	0.11136419061484748
21	630	1850.861646876412	0.0	5.0	14.0	321.7609637498031	411.18010072244846	1439.6815461539652	0.7262912291079435	0.0	0.04179859750335916	0.04755600843345746	0.008472517535221621	0.04179859750335916	0.04755600843345746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2164296525328	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0125	0.15178571428571427	0.0	0.7883225363612534	0.14832173655762673	0.06335572708112065
22	660	1856.4354822693142	0.0	5.0	14.0	330.157311867153	412.76307442261316	1443.6724078466993	0.7259036884952418	0.0	0.04476051733153525	0.05124957283819013	0.00392869994112111	0.04476051733153525	0.05124957283819013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.784177556189	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.3193717277486911	0.010471204188481676	0.04537521815008726	0.0	0.11757083675098748	0.6371074142358837	0.24532174901312942
23	690	1870.7764022629021	0.0	5.0	14.0	342.636851206669	416.1527637056483	1454.6236385572518	0.7262721899469972	0.0	0.03584274435629354	0.05302669930207575	0.0007356116688307971	0.03584274435629354	0.05302669930207575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6726689179671	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5172413793103449	0.010344827586206896	0.1879310344827586	0.0	0.19581332482987385	0.5508641416422576	0.2533225335278696
24	720	1897.8724032740504	0.0	5.0	14.0	360.02378462905045	422.0502255941056	1475.8221776799448	0.7277168945822511	0.0	0.03197109008588632	0.05619922268691104	0.004013313530351711	0.03197109008588632	0.05619922268691104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8459237612265	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.488245931283906	0.0108499095840868	0.42857142857142855	0.0	0.1523130139205342	0.5921950513552187	0.25549193472424864
25	750	1923.5721125579053	0.0	5.0	14.0	378.10638046848885	427.47757762675576	1496.0945349311485	0.7286819454378015	0.0	0.033848812322719905	0.04488451102406543	0.002614671763531602	0.033848812322719905	0.04488451102406543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0985834604946	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.546875	0.009765625	0.46875	0.0	0.2665434808724012	0.5074448014680847	0.22601171765951542
26	780	1895.524740792876	0.0	5.0	14.0	371.4081416170947	421.2861592855118	1474.2385815073653	0.7286871493895372	0.0	0.027345094816009857	0.04734966682758792	0.009108789352085582	0.027345094816009857	0.04734966682758792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1869307438859	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.21499013806706113	0.007889546351084813	0.5404339250493096	0.0	0.3897527474940962	0.429490412694419	0.1807568398114859
27	810	1899.3029959501416	0.0	5.0	14.0	378.51805153346794	422.3406708710022	1476.9623250791403	0.7281719413715334	0.0	0.036436274601080745	0.036316648254205296	0.008354209718440057	0.036436274601080745	0.036316648254205296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.645012316554	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.006134969325153374	0.3946830265848671	0.0	0.5847459606558698	0.2916127725306196	0.12364126681351248
28	840	1875.2007732455868	0.0	5.0	14.0	369.634658349826	417.1004896744814	1458.1002835711058	0.7277054265192241	0.0	0.04078820389103595	0.031135529167275553	0.019322476017342785	0.04078820389103595	0.031135529167275553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0965407204116	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006036217303822937	0.15492957746478872	0.0	0.7602092828189407	0.1679849605959344	0.0718057565851266
29	870	1863.9824858676027	0.0	5.0	14.0	369.9243945628265	414.76993636988266	1449.2125494977179	0.7267315679632308	0.0	0.03801818667713169	0.030369736077896888	0.023399401726689337	0.03801818667713169	0.030369736077896888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9480447875516	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007766990291262136	0.02524271844660194	0.0	0.38674159483518417	0.4791694414507096	0.13408896371410708
30	900	1851.753549759352	0.0	5.0	14.0	369.10518423986565	412.14600327307284	1439.6075464862777	0.7266354029348422	0.0	0.03570125405325992	0.029298921887139052	0.02127239248271941	0.03570125405325992	0.029298921887139052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8917870087859	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4371482176360225	0.0075046904315197	0.11444652908067542	0.0	0.10275617941045417	0.6308077553462418	0.26643606524330493
31	930	1886.8467628771705	0.0	5.0	14.0	386.5801387472523	419.9625571759391	1466.8842057012305	0.7270847360653657	0.0	0.028135900346356744	0.03477959040326382	0.01778518592526988	0.028135900346356744	0.03477959040326382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.717837507445	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.487279843444227	0.005870841487279843	0.3150684931506849	0.0	0.2491761975044821	0.5074590831707694	0.24336471932474904
32	960	1874.4584099151061	0.0	5.0	14.0	393.2388122980786	416.85604042604814	1457.6023694890566	0.7273513155629852	0.0	0.03356154725685517	0.04304709943338117	0.010171077834413981	0.03356154725685517	0.04304709943338117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.723858800581	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5443548387096774	0.004032258064516129	0.4495967741935484	0.0	0.14921846918287063	0.611474912914929	0.23930661790220142
33	990	1900.884093229407	0.0	5.0	14.0	405.4848406448401	422.7222813295883	1478.161811899818	0.7281753893120749	0.0	0.03224746281344919	0.042718704393313774	0.0012924808886799746	0.03224746281344919	0.042718704393313774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0787782631968	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.4774193548387097	0.002150537634408602	0.4946236559139785	0.0	0.35791677808802674	0.4521087462681664	0.1899744756438079
34	1020	1882.067148030631	0.0	5.0	14.0	408.6690597427146	418.51870829760963	1463.5484397330192	0.727835010230087	0.0	0.03316261535430092	0.036738256983682355	0.011919990973676456	0.03316261535430092	0.036738256983682355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.056182465092	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021413276231263384	0.4411134903640257	0.0	0.5552538321673021	0.312437303022356	0.1323088648103424
35	1050	1870.6113630345512	0.0	5.0	14.0	403.9538563165906	416.3238273808508	1454.2875356536988	0.7263615498466195	0.0	0.029142362997822698	0.03349603670878571	0.005759270940193752	0.029142362997822698	0.03349603670878571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8690239443124	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021413276231263384	0.18843683083511778	0.0	0.7361702484788551	0.1849987428381816	0.07883100868296421
36	1080	1880.4210821287445	0.0	5.0	14.0	406.4888010680444	418.60899086426656	1461.8120912644774	0.7266754512686104	0.0	0.02587597697474183	0.03033282755750717	0.008399393808985281	0.02587597697474183	0.03033282755750717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6408723528284	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.049145299145299144	0.0	0.8521680662824058	0.10527721509633718	0.04255471862125872
37	1110	1898.1235396309544	0.0	5.0	14.0	414.21962033508845	422.4947382590853	1475.6288013718674	0.7276450035244417	0.0	0.019642541393617576	0.02237220288916204	0.010853449987913643	0.019642541393617576	0.02237220288916204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.627521058404	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5387840670859538	0.0	0.06079664570230608	0.0	0.13406754741443022	0.6036614360532098	0.2622710165323604
38	1140	1910.2221574700668	0.0	5.0	14.0	419.2127055433611	425.08618342579666	1485.1359740442715	0.7286087061507385	0.0	0.026563508241906186	0.023729247091683562	0.0005854990503517802	0.026563508241906186	0.023729247091683562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5105197469968	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5245202558635395	0.0	0.2921108742004264	0.0	0.21574558535212152	0.5354852614051064	0.24876915324277338
39	1170	1889.4558167823488	0.0	5.0	14.0	414.7357338458063	420.42691997290086	1469.0288968094474	0.7286277521079838	0.0	0.02712801558319743	0.0241183433569149	-0.013210487691451871	0.02712801558319743	0.0241183433569149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.827936623284	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5384615384615384	0.0	0.421978021978022	0.0	0.1614917764128349	0.5931933569125402	0.24531486667462604
40	1200	1887.4980363087884	0.0	5.0	14.0	418.1111183482723	419.93847789818875	1467.5595584106013	0.7286389070745154	0.0	0.022721915255500724	0.038606346647870306	-0.017836603646788303	0.022721915255500724	0.038606346647870306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7715679181385	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5848623853211009	0.0	0.463302752293578	0.0	0.32959619707146515	0.47199944741538946	0.19840435551314684
41	1230	1878.8472679351853	0.0	5.0	14.0	413.2127871118233	418.07561489053876	1460.771653044646	0.7287015437690947	0.0	0.027175012214341338	0.02229482951065023	-0.010766079095937572	0.027175012214341338	0.02229482951065023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7886671142892	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.44630071599045346	0.0	0.5197529986463054	0.33747581490184514	0.14277118645185066
42	1260	1921.5102988103247	0.0	5.0	14.0	434.21713743805685	427.5609495453471	1493.9493492649779	0.7294563489157458	0.0	0.03642908952586749	0.01272589800388465	-0.007902820631260936	0.03642908952586749	0.01272589800388465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6596661130925	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.23891625615763548	0.0	0.7012327196661385	0.2095863021561744	0.08918097817768766
43	1290	1898.8556146707047	0.0	5.0	14.0	423.7936485573325	422.48016264086215	1476.3754520298448	0.7299157945636229	0.0	0.03868170886163492	0.012542584462118192	-0.015893988401668224	0.03868170886163492	0.012542584462118192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9139677843139	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.06009615384615385	0.0	0.8417879392709051	0.11074743778427346	0.04746462294482297
44	1320	1902.4138351813267	0.0	5.0	14.0	429.81388764532113	423.28150445230756	1479.1323307290172	0.7294372347716649	0.0	0.04668893585297656	0.006875781754861067	-0.01758414735465964	0.04668893585297656	0.006875781754861067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.747953890505	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6363636363636364	0.0	0.037296037296037296	0.0	0.22851642891006588	0.5227292127551736	0.24875435833476148
45	1350	1931.8644730467825	0.0	5.0	14.0	447.87088201400604	429.78575672006735	1502.0787163267148	0.7295444935086416	0.0	0.0432271316170547	0.00222457513186357	-0.020555570290811096	0.0432271316170547	0.00222457513186357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6806993217149	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.4844124700239808	0.0	0.2805755395683453	0.0	0.11661547944600355	0.6200674017415068	0.26331711881249004
46	1380	1912.5617512752901	0.0	5.0	14.0	438.4356746189138	425.3611624297105	1487.2005888455808	0.7300396291970713	0.0	0.06392667712597197	0.009898282528434157	-0.004651604235548683	0.06392667712597197	0.009898282528434157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.729503202414	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5532994923857868	0.0	0.43908629441624364	0.0	0.23858596327482362	0.5224516695016951	0.23896236722348194
47	1410	1913.8076235879469	0.0	5.0	14.0	435.2689306874561	425.741295610645	1488.0663279773025	0.7299216570015874	0.0	0.06245042685628756	0.024076069408298408	-0.006608083202465764	0.06245042685628756	0.024076069408298408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7820342136902	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6058201058201058	0.0	0.48677248677248675	0.0	0.29458120931312876	0.4972957174019808	0.20812307328489163
48	1440	1936.6629670979464	0.0	5.0	14.0	439.15607658364155	430.7415994587936	1505.921367639153	0.7305997888610273	0.0	0.05669906492593117	0.018585318228686563	-0.0013965097697233922	0.05669906492593117	0.018585318228686563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9637405357055	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.47669883259448226	0.3679358178297557	0.15536534957576292
