	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
26	780	1909.1996612385774	0.0	5.0	14.0	378.474577818589	424.3909502845104	1484.8087109540634	0.7282632643068937	0.0	-0.019433031100617473	-0.05102215732952198	0.01294073003945775	-0.019433031100617473	-0.05102215732952198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8292216563028	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5304990757855823	0.0073937153419593345	0.2643253234750462	0.0	0.22674390020120086	0.5247695092059532	0.24848659059284509
27	810	1905.2073024563485	0.0	5.0	14.0	384.7241599606606	423.562946048361	1481.644356407991	0.7286646877695926	0.0	-0.017525060580117754	-0.05322838810752728	0.020802622133399618	-0.017525060580117754	-0.05322838810752728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9384781559158	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.48828125	0.001953125	0.423828125	0.0	0.1312013550414935	0.6143627905643301	0.25443585439417465
28	840	1891.9177876174401	0.0	5.0	14.0	381.5830380278892	420.63102808182174	1471.2867595356179	0.7281939653883016	0.0	-0.012643756253684765	-0.05734823747225091	-0.00022267180352296973	-0.012643756253684765	-0.05734823747225091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5364072227125	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5915492957746479	0.0	0.4969818913480885	0.0	0.294147557923473	0.4925976114091537	0.21325483066737186
29	870	1884.543947121557	0.0	5.0	14.0	383.3608156900916	418.92748208263765	1465.6164650389223	0.7281849211171141	0.0	-0.005374394821426454	-0.0558273604287762	-0.00668869945826963	-0.005374394821426454	-0.0558273604287762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.735664435722	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0020920502092050207	0.0	0.5083682008368201	0.0	0.45862476405974995	0.3807451184397724	0.16063011750047684
30	900	1873.4129131719665	0.0	5.0	14.0	385.1841040422619	416.5961996828098	1456.8167134891564	0.7276797167542426	0.0	-0.012983527133048262	-0.04747216446186475	-0.005638796643717628	-0.012983527133048262	-0.04747216446186475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7449648895745	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.31063829787234043	0.0	0.6532746980654063	0.24329233465121278	0.10343296728338111
31	930	1895.416648022572	0.0	5.0	14.0	395.1421661049593	421.6651947124548	1473.751453310118	0.7279575647410911	0.0	-0.01774098727942733	-0.043161000223144105	-0.008511219839926122	-0.01774098727942733	-0.043161000223144105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1477147451509	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.09052631578947369	0.0	0.806434946999509	0.13561166710340805	0.05795338589708212
32	960	1898.0642647023938	0.0	5.0	14.0	396.66230184773934	422.2691802180288	1475.7950844843676	0.7284276590971727	0.0	-0.022392552756676353	-0.04605181797386532	0.003609224781594191	-0.022392552756676353	-0.04605181797386532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8911470006527	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.01642710472279261	0.0	0.9037320524583535	0.06734576197312156	0.028922185568524553
33	990	1925.048515369594	0.0	5.0	14.0	411.25464705849737	428.29726201025824	1496.7512533593328	0.7289138577864426	0.0	-0.022571350721195402	-0.045250290543838396	0.00603912248436244	-0.022571350721195402	-0.045250290543838396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.782686195111	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.7200811359026369	0.0	0.02028397565922921	0.0	0.23222181771816472	0.5193866849114827	0.248391497370352
34	1020	1899.5189708526298	0.0	5.0	14.0	401.41271249967804	422.6024058921673	1476.9165649604618	0.7294531881735715	0.0	-0.022796456190907578	-0.047249157166656765	0.016692106392287697	-0.022796456190907578	-0.047249157166656765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7269159590926	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5040322580645161	0.0	0.24193548387096775	0.0	0.11403620639913739	0.62169184022759	0.264271953373272
35	1050	1908.2070723044694	0.0	5.0	14.0	409.9885398265078	424.3967373708204	1483.8103349336466	0.7294384113974945	0.0	-0.012220625758237803	-0.03937779657050838	0.023294060728581922	-0.012220625758237803	-0.03937779657050838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4915798440597	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5303030303030303	0.0	0.354978354978355	0.0	0.23745596962511625	0.5209998148733624	0.24154421550152114
36	1080	1919.3987284517243	0.0	5.0	14.0	419.1248981731747	426.8469993215318	1492.5517291301917	0.7294186966501931	0.0	-0.0013304347791228517	-0.05004473615195347	0.018016121123588153	-0.0013304347791228517	-0.05004473615195347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8530245269021	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5593607305936074	0.0	0.5159817351598174	0.0	0.26152444113988654	0.5218723476723647	0.21660321118774842
37	1110	1924.6538961817953	0.0	5.0	14.0	432.62220859153183	427.8982742823735	1496.7556218994223	0.7291075134982432	0.0	0.00012526282843712056	-0.05617526703267436	0.0010516249487361956	0.00012526282843712056	-0.05617526703267436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8571834863744	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.00954653937947494	0.0	0.5298329355608592	0.0	0.4450965126942427	0.39032851582979294	0.1645749714759635
38	1140	1914.0300207673909	0.0	5.0	14.0	433.5368169487948	425.5808194023169	1488.449201365074	0.7285423065661668	0.0	0.004930960406209479	-0.04659465538364887	-0.008832678641236668	0.004930960406209479	-0.04659465538364887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8569134874356	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.31476997578692495	0.0	0.6411970544893435	0.2518067757822802	0.10699616972837596
39	1170	1924.3917486422397	0.0	5.0	14.0	434.795024702726	427.8614165651981	1496.530332077041	0.7288279700995652	0.0	0.0056656795118250804	-0.04628406664480471	-0.01274961684724685	0.0056656795118250804	-0.04628406664480471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1890664479888	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.11401425178147269	0.0	0.7985094342109668	0.14116238990143876	0.06032817588759362
40	1200	1947.6361023185284	0.0	5.0	14.0	450.8728463696472	432.9535057239775	1514.6825965945527	0.7295310185301156	0.0	8.91118037877382e-05	-0.04084900803035191	-0.013098403709815812	8.91118037877382e-05	-0.04084900803035191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.08741352114	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.02107728337236534	0.0	0.8982277262762561	0.07120320436826859	0.030569069355474876
41	1230	1915.4968100505196	0.0	5.0	14.0	443.10871741034197	425.7841115531526	1489.7126984973652	0.7292937529355547	0.0	0.004435949853774527	-0.04205159477299146	-0.00146764017047406	0.004435949853774527	-0.04205159477299146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.005881711186	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.7075892857142857	0.0	0.022321428571428572	0.0	0.24352683384992144	0.5105122867450854	0.2459608794049919
42	1260	1924.4794077723109	0.0	5.0	14.0	448.8435961793967	427.70422885189106	1496.775178920417	0.7295718259653339	0.0	0.014679466352769814	-0.03859671764180399	-0.006789140958490513	0.014679466352769814	-0.03859671764180399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7275001868888	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.4764044943820225	0.0	0.23370786516853934	0.0	0.09388071890335137	0.6386560967904132	0.2674631843062352
43	1290	1891.3340507613048	0.0	5.0	14.0	443.1071600458152	420.1695186093166	1471.164532151987	0.7296790118138843	0.0	0.01871499448430176	-0.030214549545585834	-0.00934856694175181	0.01871499448430176	-0.030214549545585834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6291964443653	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5681293302540416	0.0	0.37644341801385683	0.0	0.27078738629452187	0.4920698260015042	0.23714278770397368
44	1320	1884.748260271945	0.0	5.0	14.0	447.3367654407989	418.78703161598554	1465.9612286559593	0.7285903732094108	0.0	0.016530042824527805	-0.038282671808630375	-0.01912412289462709	0.016530042824527805	-0.038282671808630375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7172662507576	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5073529411764706	0.0	0.4534313725490196	0.0	0.23554019746516286	0.5475551566912116	0.2169046458436247
45	1350	1927.2245030576876	0.0	5.0	14.0	470.9080111107124	427.99324267420855	1499.2312603834778	0.729512538971538	0.0	0.013425232533151771	-0.03621011499907504	-0.02118688413183876	0.013425232533151771	-0.03621011499907504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.083905599547	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.025839793281653745	0.0	0.49870801033591733	0.0	0.43762074516372923	0.39550858179643256	0.1668706730398378
46	1380	1896.644969252129	0.0	5.0	14.0	460.6052778360197	421.2207336890498	1475.4242355630784	0.7290970020271206	0.0	0.006940515307650506	-0.027729911568739246	-0.014040765678055856	0.006940515307650506	-0.027729911568739246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1714059335025	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3034300791556728	0.0	0.6364792803675478	0.2551009878828363	0.10841973174961568
47	1410	1875.8542035169687	0.0	5.0	14.0	453.5086742343075	416.8972457220631	1458.9569577949092	0.7280814732845202	0.0	0.008468816550524626	-0.018296340663385178	-0.00378722890596031	0.008468816550524626	-0.018296340663385178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0194522402246	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.09693877551020408	0.0	0.7976861596578181	0.141723183974549	0.06059065636763154
48	1440	1883.141242051279	0.0	5.0	14.0	454.1427868155324	418.623717791612	1464.5175242596683	0.7281522646983553	0.0	0.004604123888420382	-0.01828707902303049	-0.0008573160855471007	0.004604123888420382	-0.01828707902303049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5839470698697	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.02736318407960199	0.0	0.8984262021292805	0.07106245095765187	0.0305113469130666
