	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1938.610070226848	0.0	5.0	14.0	273.2074338757491	428.4302379847429	1510.1798322421055	0.729653970638529	0.0	-0.011858157581691928	0.022828984370411393	0.0459468088722174	-0.011858157581691928	0.022828984370411393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9116108178493	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09395973154362416	0.3775167785234899	0.0	0.5833715969275539	0.29247695088022413	0.12415145219222139
15	450	1933.1419059423683	0.0	5.0	14.0	285.44281825927425	427.72987581238027	1505.4120301299859	0.7296258698465267	0.0	-0.010613012708677544	0.01873902131329726	0.03872049096667087	-0.010613012708677544	0.01873902131329726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.62607479428533	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06655290102389079	0.14334470989761092	0.0	0.7591626385774491	0.16879722945544387	0.07204013196710615
16	480	1903.8466617516265	0.0	5.0	14.0	288.98935460513536	421.60858117008917	1482.2380805815367	0.7296287784904638	0.0	-0.0041129560494959265	0.00931639678387192	0.03372873227684031	-0.0041129560494959265	0.00931639678387192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91300237315966	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05921052631578947	0.03618421052631579	0.0	0.8780246628003409	0.08529492968817486	0.03668040751148426
17	510	1907.4077214149404	0.0	5.0	14.0	298.3160441598534	422.7435754127062	1484.664146002238	0.7295895183087318	0.0	-0.003530750194062496	-0.0017382790468633174	0.03437271691163794	-0.003530750194062496	-0.0017382790468633174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0667054452585	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.056	0.0048	0.0	0.9427599192498568	0.04001924982190641	0.01722083092823698
18	540	1902.972797224451	0.0	5.0	14.0	306.4984924029382	422.052582208054	1480.9202150163994	0.729528941929063	0.0	-0.004777600288237791	0.008245438116407672	0.0390449612770141	-0.004777600288237791	0.008245438116407672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8644396630342	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5627906976744186	0.05581395348837209	0.05271317829457364	0.0	0.11070621256301005	0.623703470516737	0.2655903169202526
19	570	1877.4301213508254	0.0	5.0	14.0	306.8320047768965	416.5939116887943	1460.836209662031	0.7293432368652046	0.0	-0.014297129365624224	-0.012486181003901704	0.03839829389056899	-0.014297129365624224	-0.012486181003901704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8396887550705	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5143312101910829	0.052547770700636945	0.2929936305732484	0.0	0.23881737403708675	0.5149530301640424	0.24622959579887152
20	600	1858.624830359659	0.0	5.0	14.0	311.1398461015115	412.6159749479198	1446.0088554117394	0.7285980346344905	0.0	-0.01699468430643261	-0.004487838936275092	0.02991350884400434	-0.01699468430643261	-0.004487838936275092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.711321632711	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.535593220338983	0.03728813559322034	0.4135593220338983	0.0	0.1429576923464842	0.6088828698183693	0.24815943783514618
21	630	1870.4705444137026	0.0	5.0	14.0	321.4324665484729	415.4408846218986	1455.0296597918045	0.7282014018638531	0.0	-0.01570810971642191	-0.019916941633497456	0.01919791076559788	-0.01570810971642191	-0.019916941633497456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8237291127069	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5575221238938053	0.03008849557522124	0.4672566371681416	0.0	0.3112357905176787	0.48499435816239844	0.20376985131992276
22	660	1854.4773047490958	0.0	5.0	14.0	323.2713063983282	412.23955249010254	1442.2377522589936	0.7276797666652473	0.0	-0.01412269406139098	-0.025704807034903077	0.008104646309248538	-0.01412269406139098	-0.025704807034903077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8600348431979	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.02010968921389397	0.4844606946983547	0.0	0.5011533423103927	0.35051039138451123	0.14833626630509586
23	690	1841.4605906084548	0.0	5.0	14.0	321.03498785025056	409.77657561080554	1431.684014997647	0.7269723191888903	0.0	-0.013591433437414443	-0.019223742867672	0.004569989747173187	-0.013591433437414443	-0.019223742867672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4575449696564	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.014953271028037384	0.2803738317757009	0.0	0.6922750378930272	0.21584104093312312	0.09188392117384962
24	720	1830.9600398873674	0.0	5.0	14.0	323.9737954126182	407.8348928933749	1423.1251469939928	0.7260254796333698	0.0	-0.010839591249450298	-0.02230237617131767	0.0031391514806454754	-0.010839591249450298	-0.02230237617131767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7677065696075	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.011009174311926606	0.08990825688073395	0.0	0.835678720404018	0.11506094389403924	0.049260335701942784
25	750	1864.2870069383096	0.0	5.0	14.0	344.2454222420686	415.3926770459433	1448.8943298923664	0.725650722764467	0.0	-0.005690108873393203	-0.023270680989302142	0.0104014839584306	-0.005690108873393203	-0.023270680989302142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6870419463506	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0108499095840868	0.018083182640144666	0.0	0.9189764353376422	0.056686999380590304	0.024336565281766958
26	780	1892.5234973268077	0.0	5.0	14.0	360.8343134988492	421.64521668355445	1470.878280643254	0.7264630113127372	0.0	-0.002052040588277964	-0.018399991963528508	0.014126161564956038	-0.002052040588277964	-0.018399991963528508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0796234522084	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6163410301953819	0.012433392539964476	0.003552397868561279	0.0	0.2061506394240876	0.5469314727807875	0.24691788779512544
27	810	1885.4427721666036	0.0	5.0	14.0	363.68445752185454	420.00374542788745	1465.4390267387168	0.7271000609980607	0.0	-0.004366290783131678	-0.006587081305287053	0.016822694274845448	-0.004366290783131678	-0.006587081305287053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8200827377111	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5132743362831859	0.010619469026548672	0.14690265486725665	0.0	0.11099146915953469	0.6237459609019038	0.265262569938561
28	840	1875.8719492691914	0.0	5.0	14.0	362.20052330799786	417.85633265558624	1458.0156166136026	0.7276621862851549	0.0	-0.0032966636715125114	-0.013087148703739775	0.014151348074730858	-0.0032966636715125114	-0.013087148703739775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9427513191998	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5338345864661654	0.013157894736842105	0.41353383458646614	0.0	0.24765466807567163	0.5098913426991243	0.24245398922520364
29	870	1869.3454080376662	0.0	5.0	14.0	364.1766727269926	416.35715625191034	1452.9882517857554	0.7278184170265826	0.0	-0.011169666777304842	-0.009842850691215559	0.021953790851602893	-0.011169666777304842	-0.009842850691215559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8239808172652	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5575757575757576	0.010101010101010102	0.45454545454545453	0.0	0.20145077048007265	0.5718256529727437	0.22672357654718364
30	900	1832.0600107147532	0.0	5.0	14.0	352.3751281509839	408.2746837615154	1423.7853269532357	0.7263258307820902	0.0	-0.010143398848080801	-0.004949833945363385	0.023917027114575624	-0.010143398848080801	-0.004949833945363385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6266735368251	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.12394957983193278	0.0063025210084033615	0.4831932773109244	0.0	0.4136415917567456	0.4125502914596809	0.17380811678357289
31	930	1827.4233608911104	0.0	5.0	14.0	354.1213755361995	407.3859597109827	1420.0374011801277	0.7253676285164429	0.0	-0.006189655052421003	0.0033239297840600363	0.010857498393542298	-0.006189655052421003	0.0033239297840600363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.837692411391	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.33476394849785407	0.0	0.6092887076751656	0.2743831409165144	0.1163281514083192
32	960	1841.4393655043748	0.0	5.0	14.0	362.6438023203841	410.5974889846527	1430.8418765197205	0.7253890116417551	0.0	-0.0008618225707432739	0.007548169642568955	0.015245009689495558	-0.0008618225707432739	0.007548169642568955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0547304897312	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002109704641350211	0.1160337552742616	0.0	0.7750690086183214	0.15765453545420777	0.06727645592746993
33	990	1846.8546246431401	0.0	5.0	14.0	369.94910307347055	411.8948957874252	1434.959728855714	0.7256028146176514	0.0	-0.0013948069786015303	-0.003016776428176243	0.004298727004891016	-0.0013948069786015303	-0.003016776428176243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7596550988491	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.014344262295081968	0.0	0.8857212874842162	0.07999115735970419	0.03428755515608045
34	1020	1804.4065107595047	0.0	5.0	14.0	361.81513118878826	402.5101592832993	1401.896351476205	0.7241034012204729	0.0	0.013260512698530267	0.01224134880486607	0.002070384110504814	0.013260512698530267	0.01224134880486607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6740153482389	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.001949317738791423	0.003898635477582846	0.0	0.9458737644212283	0.038158894917608335	0.015967340661163044
35	1050	1799.7387100921082	0.0	5.0	14.0	365.41306603743544	401.57883343276706	1398.159876659343	0.7232912725615857	0.0	0.017508490555088185	0.01209504489242187	-0.005281320950351066	0.017508490555088185	0.01209504489242187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9052529906	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5886792452830188	0.0018867924528301887	0.06792452830188679	0.0	0.23146934439479808	0.5203980718992259	0.2481325837059761
36	1080	1813.9209658781394	0.0	5.0	14.0	366.9730879538058	404.788342091509	1409.1326237866308	0.7237142256894181	0.0	0.01256467596550723	0.006708718358181118	0.008037177532444942	0.01256467596550723	0.006708718358181118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.842803581344	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5200764818355641	0.0019120458891013384	0.3135755258126195	0.0	0.11336693394842261	0.6241483630876634	0.26248470296391374
37	1110	1809.8662095449347	0.0	5.0	14.0	369.48203483575617	403.9345143823568	1405.931695162582	0.7236223803760112	0.0	0.004684235062469898	0.018831059324257382	0.015688359190483486	0.004684235062469898	0.018831059324257382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7623338715457	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5573770491803278	0.0020491803278688526	0.4323770491803279	0.0	0.26166512403913716	0.5053237033967682	0.23301117256409448
38	1140	1859.4520269803525	0.0	5.0	14.0	390.06613800872015	414.84625475444403	1444.6057722259106	0.7247637401719761	0.0	0.010909091912680085	0.0020552350321944753	0.012000724355173591	0.010909091912680085	0.0020552350321944753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7100055299265	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5407239819004525	0.0022624434389140274	0.4819004524886878	0.0	0.32330468055051065	0.47669384148318117	0.2000014779663083
39	1170	1856.5898226388535	0.0	5.0	14.0	384.3764373519199	414.28640725303006	1442.3034153858234	0.7261049034491057	0.0	0.0062785346472298085	0.010465982517593014	0.010609782783027674	0.0062785346472298085	0.010465982517593014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7744046016046	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002364066193853428	0.45390070921985815	0.0	0.5119776130915812	0.3429988007454971	0.14502358616292135
40	1200	1860.5642296113801	0.0	5.0	14.0	392.90725598052643	415.14106869020605	1445.4231609211727	0.7261856509369198	0.0	0.0033687983877739493	0.010626318965900387	0.015663695636071773	0.0033687983877739493	0.010626318965900387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7525900199696	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0023923444976076554	0.24641148325358853	0.0	0.6992758740398736	0.21092304921772462	0.08980107674240183
41	1230	1883.6481727156429	0.0	5.0	14.0	407.0195558191289	420.1824781299626	1463.465694585679	0.7267866823870028	0.0	0.000984378519931613	0.017000077342096884	0.016357279714465864	0.000984378519931613	0.017000077342096884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9950380487498	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.07600950118764846	0.0	0.837449674918657	0.11384387371262981	0.04870645136871392
42	1260	1883.224020751386	0.0	5.0	14.0	410.5880944696938	419.94128277468764	1463.2827379766966	0.727097110629395	0.0	0.005153351223500108	0.019576395767384683	0.009466297599032964	0.005153351223500108	0.019576395767384683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9023735637484	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002304147465437788	0.016129032258064516	0.0	0.9208996077592555	0.0553244458458903	0.02377594639485412
43	1290	1838.6033810313209	0.0	5.0	14.0	387.8267292573064	409.93364876034775	1428.6697322709726	0.7271014180332541	0.0	0.014497905393237288	0.0290963342514979	0.0009331088502603552	0.014497905393237288	0.0290963342514979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9362606516827	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6921397379912664	0.002183406113537118	0.0	0.0	0.10284042368623449	0.6344481048303534	0.26271147148341123
44	1320	1819.0759450998917	0.0	5.0	14.0	381.1953987203503	405.7127103744004	1413.3632347254922	0.7259525040144031	0.0	0.013113230683293129	0.03400947572166986	0.006292916490367202	0.013113230683293129	0.03400947572166986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.942001765795	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5031982942430704	0.0021321961620469083	0.17484008528784648	0.0	0.2206043971261303	0.5298507586768116	0.249544844197058
45	1350	1814.8568864590065	0.0	5.0	14.0	382.5122997759523	404.78421699624994	1410.0726694627579	0.725326740967526	0.0	0.033734225748156994	0.035339733875321196	-0.011324837044822464	0.033734225748156994	0.035339733875321196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.054701428156	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5100671140939598	0.0022371364653243847	0.3959731543624161	0.0	0.13734120548779505	0.6085069932908552	0.25415180122134906
46	1380	1807.2241818548314	0.0	5.0	14.0	379.7277060237636	403.2751454244132	1403.949036430418	0.7246252481367547	0.0	0.03819064260403607	0.03355212018499712	-0.011465151347097727	0.03819064260403607	0.03355212018499712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8275369262421	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5783132530120482	0.0	0.45542168674698796	0.0	0.273672795038271	0.5076202528352516	0.21870695212647717
47	1410	1822.9892085252345	0.0	5.0	14.0	393.6925012916443	406.81007562936657	1416.17913289587	0.7240127124605398	0.0	0.04844069026937399	0.04403301153587086	-0.008606186923011613	0.04844069026937399	0.04403301153587086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0825492513404	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.07235142118863049	0.0	0.5038759689922481	0.0	0.42770839727716314	0.40256330263152884	0.1697283000913069
