	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.227853707145	0.0	5.0	14.0	233.01933314661588	450.48661158512385	1602.7412421220217	0.7354490703183348	0.0	0.02019850503315548	0.03737736753098161	0.031926707021751655	0.02019850503315548	0.03737736753098161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84376477573704	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5160905840286055	0.19308700834326578	0.16924910607866508	0.0	0.2579172568211137	0.4978093002651545	0.24427344291373237
11	330	2038.8922454397589	0.0	5.0	14.0	249.14410219229265	447.96468428302563	1590.927561156734	0.7348906838130944	0.0	0.016638696356782574	0.04798682190847989	0.02375863598417721	0.016638696356782574	0.04798682190847989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01476770196933	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.46923076923076923	0.17564102564102563	0.3371794871794872	0.0	0.09403659928601624	0.6445831550709453	0.2613802456430386
12	360	2038.239297707865	0.0	5.0	14.0	268.1529488616321	448.136773401349	1590.1025243065174	0.7343340684827807	0.0	0.0014773986787438326	0.052949243781401076	0.020905929671187946	0.0014773986787438326	0.052949243781401076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.717300318704	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5590778097982709	0.14553314121037464	0.4048991354466859	0.0	0.2979375631672855	0.4820007487953038	0.2200616880374113
13	390	2022.8272379882558	0.0	5.0	14.0	280.47267734368586	445.0844953703645	1577.7427426178904	0.7341347560646632	0.0	-0.016707700644328652	0.03858094187162351	0.02169282416474038	-0.016707700644328652	0.03858094187162351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0986387262405	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.03125	0.1109375	0.4359375	0.0	0.42303811166345034	0.40580759199361954	0.171154296342931
14	420	2013.6570988570884	0.0	5.0	14.0	294.2766103959506	443.6971783165303	1569.9599205405575	0.7329475034887794	0.0	-0.00966694368176421	0.034147410504458464	0.03499197556336827	-0.00966694368176421	0.034147410504458464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.09423304021936	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08250825082508251	0.33003300330033003	0.0	0.6216632554457595	0.2655791841052622	0.11275756044897735
15	450	2012.435820575804	0.0	5.0	14.0	308.74194898978715	443.8846671529721	1568.551153422835	0.7328160017263072	0.0	-0.014646143931543556	0.0297320393080312	0.033344136542121934	-0.014646143931543556	0.0297320393080312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9418413807837	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06397306397306397	0.11784511784511785	0.0	0.7866320507251239	0.14947273014330587	0.06389521913156995
16	480	2000.9127017791764	0.0	5.0	14.0	318.4155796692894	441.58731064818306	1559.3253911309941	0.7331929069652944	0.0	-0.014563586740527198	0.029571694307306336	0.029390477592824038	-0.014563586740527198	0.029571694307306336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9072663888048	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06115702479338843	0.02809917355371901	0.0	0.8932119607495168	0.07466350272496206	0.03212453652552059
17	510	2003.430175445258	0.0	5.0	14.0	331.40095056527537	442.36754172264637	1561.062633722611	0.7331976037664502	0.0	-0.01247857922505358	0.03530048524813428	0.025279023086366287	-0.01247857922505358	0.03530048524813428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.73357765862	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05977382875605816	0.006462035541195477	0.0	0.9505140069683361	0.03459770980472205	0.014888283226939603
18	540	2012.2317726302047	0.0	5.0	14.0	348.18127955608696	444.4931302177268	1567.738642412479	0.7329557085289806	0.0	-0.014150026418473221	0.03570441105926967	0.02235381758759773	-0.014150026418473221	0.03570441105926967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7763953079716	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5467511885895404	0.060221870047543584	0.06339144215530904	0.0	0.08014802247012878	0.6505721188503896	0.26927985867948023
19	570	2017.8564126161987	0.0	5.0	14.0	364.3157107082091	445.80649740110033	1572.0499152150999	0.7328750692078699	0.0	-0.01623471665256667	0.032948702833073634	0.014143025255958843	-0.01623471665256667	0.032948702833073634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6868518156601	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.515650741350906	0.05930807248764415	0.30971993410214166	0.0	0.27436356486089497	0.4851109078505321	0.24052552728857332
20	600	2036.5749708523008	0.0	5.0	14.0	381.66863333312295	449.8292601229895	1586.7457107293108	0.7338795952201865	0.0	-0.017378021768263842	0.041630280708166434	0.011775553179105409	-0.017378021768263842	0.041630280708166434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7054346934686	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.557347670250896	0.06272401433691756	0.44623655913978494	0.0	0.09815161291567304	0.6510962725312064	0.2507521145531197
21	630	2024.8906943542179	0.0	5.0	14.0	391.76916793870566	447.30285083786686	1577.5878435163504	0.7336940189070621	0.0	-0.020670312634325446	0.04989051032288867	0.013627969557365657	-0.020670312634325446	0.04989051032288867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8194265196104	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5954198473282443	0.04198473282442748	0.4904580152671756	0.0	0.3337797347409139	0.4690965420625359	0.19712372319655053
22	660	1995.5611416052873	0.0	5.0	14.0	391.7572295632572	440.99533929859524	1554.56580230669	0.733133747297525	0.0	-0.01697583602340619	0.049174966835712514	0.002681737727498583	-0.01697583602340619	0.049174966835712514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8012139194786	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.031746031746031744	0.5198412698412699	0.0	0.5297333399993813	0.3303670663936723	0.13989959360694665
23	690	1958.7474767251344	0.0	5.0	14.0	384.8667011926022	433.0751192263584	1525.6723574987764	0.731819000003279	0.0	-0.029510452240561466	0.05555153235785708	0.0063005506989551145	-0.029510452240561466	0.05555153235785708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.901303561992	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.017892644135188866	0.21669980119284293	0.0	0.7198533602150781	0.19642476939667675	0.08372187038824462
24	720	1953.4256828667583	0.0	5.0	14.0	392.26162246068554	432.19666881554673	1521.2290140512118	0.7309740017229378	0.0	-0.025131940294307285	0.05639748405337741	0.017327624669279396	-0.025131940294307285	0.05639748405337741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8816292759276	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.017578125	0.06640625	0.0	0.8528078955886316	0.10303507500456745	0.044157029406801024
25	750	1944.4867826377924	0.0	5.0	14.0	394.577853041563	430.4329083187263	1514.0538743190634	0.7301103827183568	0.0	-0.026564564102970575	0.061087003248626856	0.01769817337708104	-0.026564564102970575	0.061087003248626856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5336689834521	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017110266159695818	0.009505703422053232	0.0	0.9295708165230822	0.04924127127512268	0.02118791220179472
26	780	1951.5812228896516	0.0	5.0	14.0	402.81646424553486	432.2606693096073	1519.320553580043	0.7301254136285129	0.0	-0.025258486178216175	0.05511715573135562	0.01652877288582872	-0.025258486178216175	0.05511715573135562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8418751007463	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5735567970204841	0.01675977653631285	0.0037243947858473	0.0	0.22128130866310677	0.5369841295938005	0.24173456174309235
27	810	1895.1899858664783	0.0	5.0	14.0	385.27536714515196	420.0492449975736	1475.140740868905	0.7295858239048406	0.0	-0.026366161229251308	0.04740556724673836	0.024996688499344114	-0.026366161229251308	0.04740556724673836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8157799599121	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.49730700179533216	0.017953321364452424	0.1813285457809695	0.0	0.10690113181181417	0.628307441462836	0.2647914267253494
28	840	1891.4480811759468	0.0	5.0	14.0	387.4452592102506	419.55785897545286	1471.890222200493	0.7283003408578155	0.0	-0.0073209923903628715	0.05990321469612252	0.030229574356237507	-0.0073209923903628715	0.05990321469612252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9835531493404	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5733082706766918	0.018796992481203006	0.3890977443609023	0.0	0.25689290424197986	0.5050239643114197	0.23808313144659962
29	870	1912.5296149568758	0.0	5.0	14.0	403.56557544175183	424.39600989979624	1488.1336050570796	0.728707917219508	0.0	-0.007528954602893159	0.0416744288371799	0.04019395313541107	-0.007528954602893159	0.0416744288371799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6314424280087	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5481335952848723	0.015717092337917484	0.47347740667976423	0.0	0.2453740011709537	0.5383104593149036	0.21631553951414179
30	900	1900.7194456891145	0.0	5.0	14.0	409.5836575254735	421.84498935094916	1478.8744563381647	0.7289232534094664	0.0	-0.011867363091522766	0.04041622841308258	0.0398588138012573	-0.011867363091522766	0.04041622841308258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8939134336796	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.004123711340206186	0.004123711340206186	0.4927835051546392	0.0	0.450554151389924	0.3864248672108475	0.16302098139922766
31	930	1868.4526690838313	0.0	5.0	14.0	401.19315604136887	414.9420680919282	1453.5106009919027	0.7282765022885821	0.0	0.007899780378295787	0.04131536104250699	0.031301306602153925	0.007899780378295787	0.04131536104250699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6226799951678	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.325	0.0	0.648319925610231	0.2467210807630757	0.10495899362669238
32	960	1852.8530989075168	0.0	5.0	14.0	397.15592459319674	411.9064522721047	1440.9466466354102	0.7269036228786181	0.0	-0.003341142723535326	0.03760247934340855	0.027152268678921183	-0.003341142723535326	0.03760247934340855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9276490811532	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.8066215001573612	0.13548556258107547	0.05789293726156189
33	990	1843.4961114267726	0.0	5.0	14.0	400.23970314311293	410.08754342781367	1433.4085679989576	0.7256659538033637	0.0	-0.007414996065698512	0.04523471826211731	0.025342287766715498	-0.007414996065698512	0.04523471826211731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9866709126005	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.021611001964636542	0.0	0.9045646216592103	0.06678442309357101	0.028650955247217103
34	1020	1856.4227363308762	0.0	5.0	14.0	407.53055133556256	413.13729186834104	1443.2854444625304	0.725558077844916	0.0	-0.0077005324724059715	0.03731170764729693	0.016566562732083005	-0.0077005324724059715	0.03731170764729693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7104333341515	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.0019083969465648854	0.0	0.9540387973855168	0.03241517826153967	0.013546024352942741
35	1050	1860.1951377925589	0.0	5.0	14.0	410.0260388472628	414.0123230715057	1446.1828147210538	0.7257070026291328	0.0	-0.0035391061632459903	0.03195370388992796	0.024374689075520976	-0.0035391061632459903	0.03195370388992796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.040419649985	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6524163568773235	0.0	0.05204460966542751	0.0	0.23341118095894803	0.5194518796162425	0.24713693942480722
36	1080	1894.7589511038595	0.0	5.0	14.0	425.68303657553867	421.5899211389256	1473.1690299649351	0.7270844793954543	0.0	-0.007457663542541529	0.027402006840724715	0.029947819733598672	-0.007457663542541529	0.027402006840724715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9430930116594	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.490272373540856	0.0	0.32684824902723736	0.0	0.10693983520854185	0.6307489930174833	0.26231117177397245
37	1110	1891.6380374105302	0.0	5.0	14.0	422.65177166985086	420.8706308476464	1470.7674065628828	0.7281079674555131	0.0	-0.017743522436563977	0.030201183351438027	0.01731886413450311	-0.017743522436563977	0.030201183351438027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7729564799313	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5983086680761099	0.0	0.4397463002114165	0.0	0.2875363353572513	0.4852889231080193	0.22717474153472741
38	1140	1885.9460851930883	0.0	5.0	14.0	428.50974545420036	419.6804549445568	1466.2656302485311	0.7276819827134081	0.0	-0.01213576753713936	0.028378021759404376	0.018744846265480335	-0.01213576753713936	0.028378021759404376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6982674707763	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.47045454545454546	0.0	0.4590909090909091	0.0	0.3632009529552256	0.4483149318536027	0.18848411519117078
39	1170	1887.6034350783468	0.0	5.0	14.0	426.1613788091776	420.1989232673222	1467.404511811021	0.7276232917829897	0.0	-0.019568280521710047	0.035142908164388725	0.02110875489442575	-0.019568280521710047	0.035142908164388725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.3294713712942	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.42142857142857143	0.0	0.5552046184501883	0.31242510636966064	0.1323702751801495
40	1200	1883.4299875879765	0.0	5.0	14.0	423.2437189121812	419.3463493086054	1464.0836382793716	0.7278210555937273	0.0	-0.010616433287310649	0.03773937206032816	0.012857324871447058	-0.010616433287310649	0.03773937206032816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6431575490394	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.2127659574468085	0.0	0.7356517682730882	0.1853192012604265	0.07902903046648481
41	1230	1884.3520491218644	0.0	5.0	14.0	419.6252155089107	419.6511569442656	1464.700892177598	0.7277725802630177	0.0	-0.0005627801372430205	0.03513276329397707	0.015188324806855157	-0.0005627801372430205	0.03513276329397707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.982545402051	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0787037037037037	0.0	0.8622070523322842	0.09646807752901052	0.041324870138703854
42	1260	1909.9186998975003	0.0	5.0	14.0	431.46384795418425	425.2896478387484	1484.6290520587538	0.7282435238955021	0.0	-0.0022187658823541157	0.03598858900368214	0.016241057986451805	-0.0022187658823541157	0.03598858900368214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6898746894499	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.015909090909090907	0.0	0.9334083690024746	0.04658425471238116	0.020007376285141598
43	1290	1929.863880905792	0.0	5.0	14.0	441.64020688851707	429.60309667789795	1500.2607842278956	0.7292967550076646	0.0	0.0036734192632151357	0.033914414007837575	0.02003188587173935	0.0036734192632151357	0.033914414007837575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.04513673776	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7177777777777777	0.0	0.0044444444444444444	0.0	0.05997356068930038	0.6724262667578191	0.2676001725528782
44	1320	1947.040908309288	0.0	5.0	14.0	450.94687355517476	433.21224557747206	1513.8286627318125	0.7300283193541097	0.0	-0.0034668691974146268	0.03789121857637333	0.011058529525438886	-0.0034668691974146268	0.03789121857637333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6385725540893	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5333333333333333	0.0	0.19555555555555557	0.0	0.25398164402472023	0.5014610548594716	0.24455730111580581
45	1350	1885.6143471499026	0.0	5.0	14.0	428.81384795418234	419.4373093819173	1466.177037767985	0.7296568322969637	0.0	-0.0018929280843279525	0.027383088550149377	0.005996415984921993	-0.0018929280843279525	0.027383088550149377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9449600060682	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5454545454545454	0.0	0.38181818181818183	0.0	0.11616786795837168	0.6290590611919225	0.25477307084970396
46	1380	1860.266949601156	0.0	5.0	14.0	415.7688321074873	414.1719568268515	1446.0949927743047	0.7278164763271552	0.0	-0.0028637240936399866	0.024209817004043097	0.006277110266266113	-0.0028637240936399866	0.024209817004043097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.3376180125977	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5833333333333334	0.0	0.4485294117647059	0.0	0.2958542893575029	0.49329566218276105	0.21085004845973407
47	1410	1861.6486410129253	0.0	5.0	14.0	411.8460267853579	414.7970104433407	1446.8516305695828	0.7270180750211419	0.0	-0.010241061004780788	0.02422371513462074	0.012548150918616625	-0.010241061004780788	0.02422371513462074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9557611695027	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4872448979591837	0.0	0.4671787929336394	0.374630227375899	0.1581909796904592
48	1440	1847.8833507852762	0.0	5.0	14.0	402.7755102037312	411.90550891993195	1435.9778418653443	0.7261567557652819	0.0	-0.007334226322187527	0.018759161665113832	0.023043121011301352	-0.007334226322187527	0.018759161665113832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.647220332027	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.3010204081632653	0.0	0.6611335208651903	0.23778485896072854	0.10108162017407808
