	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1934.4361914277092	0.0	5.0	14.0	209.46189553709328	425.5745786580172	1508.861612769692	0.7316496762007494	0.0	0.020140698521079293	-0.005105874748290767	0.01142340711784665	0.020140698521079293	-0.005105874748290767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8402920666149	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.18925831202046037	0.0025575447570332483	0.0	0.9777489124847552	0.015543055388111423	0.006708032127133957
11	330	1940.033092979217	0.0	5.0	14.0	229.07284394241	427.48686983558116	1512.546223143636	0.7305632420036688	0.0	0.020003690784748458	-0.014032837037272164	0.013670745883872376	0.020003690784748458	-0.014032837037272164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.97266892190606	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.1902377972465582	0.0	0.0	0.9902090350255366	0.006841280014089593	0.0029496849603725173
12	360	1937.8736417792447	0.0	5.0	14.0	246.38832397806073	427.5991572859633	1510.2744844932843	0.729556039414299	0.0	0.01667724244886585	-0.0069467925156156225	0.016890965196472343	0.01667724244886585	-0.0069467925156156225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6789489491246	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.19343065693430658	0.0	0.0	0.995724628675543	0.002987143880043343	0.0012882274444133252
13	390	1952.607492986187	0.0	5.0	14.0	264.9059369165995	431.29856041502194	1521.3089325711594	0.7297640538766379	0.0	0.01499593091251246	-0.002801656923145943	0.01847592733094352	0.01499593091251246	-0.002801656923145943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.59888079687397	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.9981254933192457	0.0013096556710527703	0.0005648510097027155
14	420	1948.1304645159937	0.0	5.0	14.0	277.4559760206716	430.66569784256683	1517.4647666734297	0.7301763290819373	0.0	0.016135866114886543	-0.005689879968513186	0.013826470204026003	0.016135866114886543	-0.005689879968513186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.14405970445534	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.18800461361014995	0.0	0.0	0.9991869556543111	0.000567987869510492	0.00024505647617867495
15	450	1934.990344552911	0.0	5.0	14.0	288.051534264923	428.07891433086866	1506.9114302220407	0.7301381983154165	0.0	0.017566987373120995	-0.006223256796191888	0.016104350562839785	0.017566987373120995	-0.006223256796191888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81037608128696	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.18930957683741648	0.0	0.0	0.9996488489088283	0.00024527215123241124	0.00010587893993982938
16	480	1925.7024628821353	0.0	5.0	14.0	297.9026100859844	426.3271971108239	1499.3752657713164	0.7295146918871234	0.0	0.01853913195431161	0.0016550562375568984	0.011645932006630583	0.01853913195431161	0.0016550562375568984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8721842613647	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.18622174381054898	0.0	0.0	0.9998487842851078	0.00010564951864291357	4.5566196248923894e-05
17	510	1909.7606809084575	0.0	5.0	14.0	305.4907093890863	423.0843876889616	1486.6762932194993	0.7289263698632851	0.0	0.017956236192812433	0.002380472831100256	0.009896257144430431	0.017956236192812433	0.002380472831100256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8612603513614	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.18633540372670807	0.0	0.0	0.9999348499243707	4.550799116615369e-05	1.9642084462046646e-05
18	540	1892.8843188488436	0.0	5.0	14.0	310.47036076600705	419.62250155350125	1473.2618172953448	0.7286616448019113	0.0	0.01755343275921093	0.009223714791034437	0.007704102335358344	0.01755343275921093	0.009223714791034437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7726282921127	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.18208955223880596	0.0	0.0	0.9890545053738526	0.009821684103284612	0.0011238105228633735
19	570	1903.106815173427	0.0	5.0	14.0	324.13143732472145	422.12751167991723	1480.9793034935087	0.7282331534130572	0.0	0.021253039617216907	0.010533123658988118	0.00527065728407639	0.021253039617216907	0.010533123658988118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8223946018277	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.519455252918288	0.18093385214007782	0.05642023346303502	0.0	0.11123238692546174	0.6228174292991131	0.2659501837754244
20	600	1898.2328592043066	0.0	5.0	14.0	331.5588234484439	421.0783963788653	1477.154462825442	0.7282808221336328	0.0	0.01731895711871337	0.008855924141091496	0.00899634851049399	0.01731895711871337	0.008855924141091496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7605816882818	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.5083857442348009	0.17295597484276728	0.2662473794549266	0.0	0.23701610927577155	0.5160275632320465	0.24695632749218224
21	630	1905.832228487391	0.0	5.0	14.0	344.4055795180204	422.8802369292154	1482.951991558176	0.727861634220282	0.0	0.02829375301952869	0.004647455891245045	0.004487574591816019	0.02829375301952869	0.004647455891245045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8590539707576	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.4973958333333333	0.1484375	0.3697916666666667	0.0	0.12809890465416965	0.6175091398085446	0.2543919555372863
22	660	1920.4443918978602	0.0	5.0	14.0	358.10744455224284	426.1488629382283	1494.2955289596314	0.7281740348013644	0.0	0.019482626021265246	-0.003860099675898429	6.254573184302575e-05	0.019482626021265246	-0.003860099675898429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.776393269423	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5447530864197531	0.12808641975308643	0.4058641975308642	0.0	0.29419566999694036	0.4919229422493783	0.21388138775368137
23	690	1902.2724613490159	0.0	5.0	14.0	365.11876183542785	422.184714732619	1480.087746616394	0.7269428679420685	0.0	0.029788081926265916	-0.00968810031841789	0.001762207340086206	0.029788081926265916	-0.00968810031841789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5784566759683	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0034965034965034965	0.1048951048951049	0.42657342657342656	0.0	0.4595727300033347	0.38014112263898164	0.16028614735768337
24	720	1848.2777178789452	0.0	5.0	14.0	343.46961686288626	410.85092780672	1437.4267900722232	0.7262770866128946	0.0	0.039927925413388576	-0.009543504026814049	0.009758076964790596	0.039927925413388576	-0.009543504026814049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.029094716059	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0817490494296578	0.2300380228136882	0.0	0.6579496973741935	0.2399736585558515	0.10207664406995434
25	750	1822.3699011397737	0.0	5.0	14.0	341.23387541801475	405.4247024532855	1416.9451986864892	0.7258996962736367	0.0	0.03633013293327797	-0.009654216131039615	0.013531261120167004	0.03633013293327797	-0.009654216131039615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.2656523792463	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07034220532319392	0.06653992395437262	0.0	0.8128464380066699	0.13101403023689104	0.056139531756438744
26	780	1826.1203176693518	0.0	5.0	14.0	347.81001577256484	406.53797202000084	1419.5823456493533	0.7247730697591176	0.0	0.03235060057411292	0.0002522679458561334	0.0013443290682154695	0.03235060057411292	0.0002522679458561334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5440365908277	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.06517690875232775	0.01303538175046555	0.0	0.9077700701079047	0.06452046384565018	0.027709466046444964
27	810	1842.144939538746	0.0	5.0	14.0	356.7139862838929	410.33988564060155	1431.805053898143	0.7250035127430182	0.0	0.03030530732297302	0.008193927207191514	0.003706550263722892	0.03030530732297302	0.008193927207191514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8098513439088	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.061930783242258654	0.0	0.0	0.9569886795401494	0.0300719331956227	0.012939387264227603
28	840	1873.8269721752677	0.0	5.0	14.0	375.57496155329295	417.4642914178137	1456.3626807574537	0.7253988086912534	0.0	0.025537687891398635	0.007530244276858866	0.004177521377442914	0.025537687891398635	0.007530244276858866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9886851601541	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.060714285714285714	0.0	0.0	0.980427635277749	0.013681619632616207	0.0058907450896351675
29	870	1868.6766535149795	0.0	5.0	14.0	374.8693788141506	416.28095811199717	1452.3956954029804	0.7265218810358854	0.0	0.02060847870705151	0.00492930060486178	0.0035204586887794633	0.02060847870705151	0.00492930060486178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6665840123472	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.061855670103092786	0.0	0.0	0.9913772532099828	0.006024157490269143	0.002598589299747042
30	900	1865.6683516721873	0.0	5.0	14.0	380.8046001156034	415.6175786095436	1450.0507730626434	0.7266137621483916	0.0	0.01659163766748279	0.006633801987110976	0.008756879806182208	0.01659163766748279	0.006633801987110976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7576337856487	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.061258278145695365	0.0	0.0	0.996227155820639	0.002635452312427268	0.0011373918669342958
31	930	1840.9306300755054	0.0	5.0	14.0	372.7911051737626	410.17019582171554	1430.7604342537895	0.726587295850005	0.0	0.0172088492379986	0.0032281158727746977	0.00968262783581574	0.0172088492379986	0.0032281158727746977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9449223322509	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.061708860759493674	0.0	0.0	0.9983745884822024	0.0011352111223061024	0.0004902003954900591
32	960	1847.2338834638826	0.0	5.0	14.0	377.1606016408079	411.7093949104794	1435.5244885534	0.7260712865703235	0.0	0.017125333370572357	0.007550361166291076	0.009355480084273247	0.017125333370572357	0.007550361166291076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7301580997935	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06595092024539877	0.0	0.0	0.9992941404523316	0.0004932735775831538	0.000212585970084086
33	990	1853.914233910563	0.0	5.0	14.0	381.8505760679467	413.27916750269964	1440.6350664078632	0.72620865735811	0.0	0.014067641180019467	0.01145284589744817	0.013775246549195158	0.014067641180019467	0.01145284589744817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7335312811251	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06676557863501484	0.0	0.0	0.999691846997288	0.00021534396432767436	9.280903838458024e-05
34	1020	1875.5457523885693	0.0	5.0	14.0	395.52360618808973	418.0919121790893	1457.4538402094795	0.7265549958471985	0.0	0.01232235472746013	0.014296775006189727	0.010838667889835448	0.01232235472746013	0.014296775006189727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8048270872089	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.9998645061513562	9.469292635109085e-05	4.080092229103531e-05
35	1050	1900.8510784699836	0.0	5.0	14.0	409.3947351344218	423.60772149240603	1477.2433569775776	0.7275650581470805	0.0	0.007840474048137345	0.015082706621326242	0.012006008723199312	0.007840474048137345	0.015082706621326242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7707904475994	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.9999401981453091	4.178437034218721e-05	1.8017484348267054e-05
36	1080	1894.0856371710381	0.0	5.0	14.0	412.56810980814777	421.9396702251163	1472.1459669459234	0.7279949197626272	0.0	0.008554861102755119	0.02400929177378683	0.0040423877825440544	0.008554861102755119	0.02400929177378683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9145080097105	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.06566347469220246	0.0	0.0	0.3449967966272471	0.5230083957746952	0.13199480759805843
37	1110	1907.5697178824673	0.0	5.0	14.0	418.614621436045	424.8131269323008	1482.7565909501654	0.7283628470849582	0.0	0.011406619566307888	0.024834699879073004	-0.0034005929139446973	0.011406619566307888	0.024834699879073004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.639972625391	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5088919288645691	0.06703146374829001	0.1039671682626539	0.0	0.12312553658215163	0.6124940551544804	0.26438040826336867
38	1140	1913.129721763546	0.0	5.0	14.0	425.74306265044436	425.95870354549464	1487.171018218048	0.7285117214918937	0.0	0.010552702201261126	0.021448397215840125	0.0036376930138868947	0.010552702201261126	0.021448397215840125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.636526965663	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5349206349206349	0.05714285714285714	0.32063492063492066	0.0	0.22418726305138661	0.5271739225856296	0.24863881436298488
39	1170	1941.5885427597564	0.0	5.0	14.0	438.23228656393684	432.0623704517583	1509.526172307996	0.7299214800731643	0.0	0.019579421226887415	0.023528207111352922	-0.001358481840682216	0.019579421226887415	0.023528207111352922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8712579703986	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5124760076775432	0.046065259117082535	0.39539347408829173	0.0	0.14120170866952753	0.6085158561197487	0.25028243521072335
40	1200	1955.8635281754482	0.0	5.0	14.0	448.4554292513284	434.84490275828546	1521.0186254171624	0.7312296572279371	0.0	0.031096765296810887	0.02296330778946141	0.008318918490360042	0.031096765296810887	0.02296330778946141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9905331429732	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6167800453514739	0.022675736961451247	0.4421768707482993	0.0	0.2933635378669289	0.4977269736782195	0.2089094884548519
41	1230	1918.5607384513548	0.0	5.0	14.0	429.332061985113	426.5577285899524	1492.0030098614018	0.7307275941591515	0.0	0.024920358359475012	0.012638951505175803	0.007172739212090948	0.024920358359475012	0.012638951505175803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7606100854402	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.01694915254237288	0.4552058111380145	0.0	0.48487208337306165	0.3621336419861551	0.1529942746407833
42	1260	1861.8743256538717	0.0	5.0	14.0	406.02872972938684	414.15110825875274	1447.7232173951163	0.728883649312346	0.0	0.018428915906758266	0.015487931168773178	-0.001173079793547442	0.018428915906758266	0.015487931168773178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.864899846736	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012285012285012284	0.23095823095823095	0.0	0.683395040901935	0.22210934377934677	0.09449561531871829
43	1290	1846.8960164057303	0.0	5.0	14.0	396.57486097527266	411.0786096806701	1435.8174067250598	0.7278138927522805	0.0	0.0199963782498539	0.012236832838687229	0.01705497588619837	0.0199963782498539	0.012236832838687229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0408690411814	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.012195121951219513	0.07073170731707316	0.0	0.8292084170791537	0.11959979249787289	0.051191790422973796
44	1320	1850.536448412715	0.0	5.0	14.0	400.9329218006056	412.0274006824424	1438.5090477302697	0.7269869110450354	0.0	0.015457120412231466	0.016983875320668185	0.015050912530067451	0.015457120412231466	0.016983875320668185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9874269252225	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.011848341232227487	0.014218009478672985	0.0	0.9161206998858362	0.058664010079658234	0.025215290034506704
45	1350	1864.4191175117567	0.0	5.0	14.0	410.7596612899707	415.21478091967214	1449.2043365920838	0.72658528125409	0.0	0.010138343095087593	0.013579601271738928	0.016404079448082563	0.010138343095087593	0.013579601271738928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.837270233366	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013824884792626729	0.004608294930875576	0.0	0.9611628990826349	0.027154645549963476	0.011682455367402356
46	1380	1862.5019002559766	0.0	5.0	14.0	409.67931777742547	414.8074175237972	1447.6944827321772	0.7270433083562259	0.0	0.01161880863215562	0.013593065988065468	0.01949650967949157	0.01161880863215562	0.013593065988065468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8506553564746	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.9825797658968293	0.012169889448628048	0.005250344654542007
47	1410	1882.666561011057	0.0	5.0	14.0	417.24879175668895	419.3057701440747	1463.3607908669833	0.7273644536664967	0.0	0.01762155887012328	0.006985375807174116	0.013846767373569456	0.01762155887012328	0.006985375807174116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8928210392626	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.013015184381778741	0.0	0.0	0.9922696325783797	0.005402394708263111	0.0023279727133571054
48	1440	1876.4545376933634	0.0	5.0	14.0	414.29163465517223	417.9547052461908	1458.4998324471708	0.7272982465565504	0.0	0.013639493157575308	0.004889394827420378	0.013841818448668613	0.013639493157575308	0.004889394827420378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.4101299363497	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012526096033402923	0.0	0.0	0.9966272740596575	0.0023570179667184105	0.0010157079736241566
