	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2075.159172044063	0.0	5.0	14.0	236.8993502349987	454.8365959098656	1620.322576134196	0.7358625638306687	0.0	0.008022641672869524	0.008911517560579292	0.013219902932287624	0.008022641672869524	0.008911517560579292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.74432422322946	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.5339425587467362	0.21148825065274152	0.13315926892950392	0.0	0.2271487108122628	0.5234613538883846	0.24938993529935238
11	330	2037.3815831696745	0.0	5.0	14.0	247.16601009707173	446.9696279297211	1590.4119552399545	0.7354025987086954	0.0	0.020040487103161527	0.00924254456746822	0.011914501277396359	0.020040487103161527	0.00924254456746822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7658281677177	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.49791955617198336	0.20388349514563106	0.3287101248266297	0.0	0.12149369228925404	0.6179082002486248	0.2605981074621218
12	360	1995.9369044204318	0.0	5.0	14.0	254.34585958521427	438.5453555499074	1557.391548870522	0.7341856563536124	0.0	0.017729093167434946	0.0016992003041764467	0.026501618176589796	0.017729093167434946	0.0016992003041764467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84211962615626	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5529953917050692	0.16897081413210446	0.41321044546851	0.0	0.26154270910251887	0.5083008133249524	0.23015647757252922
13	390	1958.2418870320662	0.0	5.0	14.0	261.7261108957029	431.00004377697024	1527.2418432550949	0.7323692883104502	0.0	0.004750017824870368	0.011757779659412146	0.024545021957614606	0.004750017824870368	0.011757779659412146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8785584013393	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4006514657980456	0.14332247557003258	0.44136807817589574	0.0	0.3725715008830302	0.4416214245346222	0.18580707458234755
14	420	1928.788528689861	0.0	5.0	14.0	266.94560154101276	424.979649689113	1503.8088790007469	0.7315584035978907	0.0	-0.014717459771988737	0.00870980686597424	0.021278157743870985	-0.014717459771988737	0.00870980686597424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.83919937839164	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09931506849315068	0.3818493150684932	0.0	0.5712460954582966	0.30109063183874435	0.1276632727029593
15	450	1913.2981542536384	0.0	5.0	14.0	276.91670580975364	422.52270749177575	1490.7754467618622	0.7297244709809982	0.0	-0.0039608902136482275	0.011558270541800213	0.013973042375786024	-0.0039608902136482275	0.011558270541800213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8735193481902	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06866197183098592	0.1936619718309859	0.0	0.7498210274179522	0.17539322423666975	0.07478574834537814
16	480	1913.4905235208394	0.0	5.0	14.0	287.42199341408525	423.1015641893259	1490.3889593315141	0.7298187300179835	0.0	0.002108361586206466	0.012542243427120833	0.007200568676887808	0.002108361586206466	0.012542243427120833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.17517198298884	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06239168110918544	0.05025996533795494	0.0	0.8704657482636147	0.09062269694308957	0.03891155479329587
17	510	1891.6963899309244	0.0	5.0	14.0	291.077063879457	418.75246479269475	1472.9439251382328	0.7293995475828927	0.0	0.00729610395120866	0.00952115654400285	0.012685397900104164	0.00729610395120866	0.00952115654400285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7584967166623	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06354515050167224	0.010033444816053512	0.0	0.9394945721925293	0.042305666951498025	0.018199760855972524
18	540	1879.0241610265878	0.0	5.0	14.0	298.40728810273714	416.38765747256514	1462.6365035540216	0.7286682000502371	0.0	0.009866232559174355	0.01200405722169559	0.022375544636662158	0.009866232559174355	0.01200405722169559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0597848151361	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7411575562700965	0.06270096463022508	0.012861736334405145	0.0	0.0903317383599268	0.6431986707398109	0.26646959090026295
19	570	1870.9058690479915	0.0	5.0	14.0	307.4931943546663	414.9672930448512	1455.9385760031428	0.7277297739500499	0.0	0.006413846086053305	0.011355735539578863	0.03256622811116068	0.006413846086053305	0.011355735539578863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9672410300293	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5532258064516129	0.06612903225806452	0.19838709677419356	0.0	0.23747043968040737	0.5157840132822703	0.24674554703732274
20	600	1856.0200323774447	0.0	5.0	14.0	307.41073653498	412.1495974690368	1443.8704349084085	0.727131601035817	0.0	0.007844695311822095	0.016399823077259453	0.03602655241971162	0.007844695311822095	0.016399823077259453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9697301163297	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5248713550600344	0.060034305317324184	0.3670668953687822	0.0	0.13225820645820585	0.614549193132924	0.25319260040887126
21	630	1867.6261393551342	0.0	5.0	14.0	318.8235110903736	414.94549128305033	1452.680648072081	0.7270299861634051	0.0	0.005748430375488978	0.017354158926479752	0.018832565009763685	0.005748430375488978	0.017354158926479752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7760676719747	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5415896487985212	0.04436229205175601	0.4491682070240296	0.0	0.2837859945043241	0.5026595673190757	0.2135544381766006
22	660	1867.2232092009226	0.0	5.0	14.0	327.7060298074805	414.97042008244256	1452.252789118485	0.7271084890781007	0.0	0.00627817293813354	0.012695042742416262	0.030228195853026555	0.00627817293813354	0.012695042742416262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6909091577088	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0019230769230769232	0.038461538461538464	0.45384615384615384	0.0	0.4583664144361683	0.38088471176551714	0.16074887379831473
23	690	1892.8926269758422	0.0	5.0	14.0	343.4154401195316	420.8736753817888	1472.0189515940547	0.7274397639505239	0.0	0.00938665784562902	0.00038867028794454004	0.03045351935687775	0.00938665784562902	0.00038867028794454004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.039185302807	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02594810379241517	0.2954091816367265	0.0	0.6486926223123977	0.24655909053297465	0.10474828715462806
24	720	1865.9304293080659	0.0	5.0	14.0	340.33649844937895	415.017456929996	1450.91297237807	0.7269041016980888	0.0	0.014445082412308753	0.010365478365949189	0.02414687912714059	0.014445082412308753	0.010365478365949189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9240728950782	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.023255813953488372	0.09108527131782945	0.0	0.8078334487606138	0.13459627823617448	0.05757027300321272
25	750	1821.2759981574611	0.0	5.0	14.0	332.2991466176823	405.24811916794437	1416.0278789895153	0.726034342715796	0.0	-8.465673023743515e-05	0.0038384291142484063	0.021534006220887643	-8.465673023743515e-05	0.0038384291142484063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8372219280341	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.021937842778793418	0.016453382084095063	0.0	0.9067872240923945	0.06518364604187303	0.028029129865734234
26	780	1809.9151591014224	0.0	5.0	14.0	335.5619845340292	402.99328555895306	1406.9218735424695	0.7248115008100972	0.0	-0.005433489458274875	0.000743110976812081	0.014875702624906237	-0.005433489458274875	0.000743110976812081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0955389833337	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.022847100175746926	0.0035149384885764497	0.0	0.9218616247010726	0.060876779402036195	0.017261595896891357
27	810	1795.926921826804	0.0	5.0	14.0	334.8898128375922	400.1202033865915	1395.806718440213	0.7241523760915448	0.0	0.00300928068352143	0.0031217734268048428	0.010307892408247662	0.00300928068352143	0.0031217734268048428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0900335713701	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5675675675675675	0.02195945945945946	0.0777027027027027	0.0	0.11260976235816934	0.6224696794271419	0.2649205582146893
28	840	1810.889412267283	0.0	5.0	14.0	344.52694561377643	403.64265300320443	1407.2467592640774	0.7239072796430783	0.0	0.010039158535473226	0.008003932445130327	0.019403831272423632	0.010039158535473226	0.008003932445130327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7093117756782	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.48771929824561405	0.017543859649122806	0.32105263157894737	0.0	0.2387678905405479	0.5168127137060732	0.24441939575337923
29	870	1826.8334212408636	0.0	5.0	14.0	348.7199211535788	407.3200441178427	1419.5133771230196	0.7251265094029637	0.0	0.014103762368910347	-0.011775340035987588	0.027081601330811212	0.014103762368910347	-0.011775340035987588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9040618312631	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5115384615384615	0.013461538461538462	0.3903846153846154	0.0	0.14625519770194867	0.6112801120067997	0.24246469029125184
30	900	1832.389565875742	0.0	5.0	14.0	356.2283625251825	408.4107117025898	1423.978854173152	0.7259410101399306	0.0	0.016425145727195906	-0.010746217589795043	0.03041386678354637	0.016425145727195906	-0.010746217589795043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6916786111103	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.48879837067209775	0.010183299389002037	0.46028513238289204	0.0	0.3490834197170993	0.4580720088811513	0.19284457140175013
31	930	1840.8440603863203	0.0	5.0	14.0	369.427025806163	410.33928172748654	1430.5047786588332	0.7250449216500557	0.0	0.01735597537522805	-0.007566648326133208	0.02261697588742427	0.01735597537522805	-0.007566648326133208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7539875945641	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004301075268817204	0.44086021505376344	0.0	0.5418959027664447	0.3219242760972938	0.13617982113626237
32	960	1829.9622013456626	0.0	5.0	14.0	360.3353490361151	408.05985730729293	1421.9023440383685	0.7251473865920469	0.0	0.017646307728414964	-0.003070651695164164	0.027615337953840746	0.017646307728414964	-0.003070651695164164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8752909198558	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004282655246252677	0.22483940042826553	0.0	0.7241434751236602	0.19339784609241206	0.08245867878392822
33	990	1862.5589569465617	0.0	5.0	14.0	378.7718063154842	415.3753125195673	1447.1836444269957	0.7254784374994	0.0	0.015804297783054297	-0.006486604464681525	0.03146012472789005	0.015804297783054297	-0.006486604464681525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.660895934879	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004210526315789474	0.06526315789473684	0.0	0.8529728890843491	0.10295493429307018	0.04407217662258055
34	1020	1845.5689152908064	0.0	5.0	14.0	369.1302580642148	411.5954085906615	1433.9735067001438	0.7260820973774716	0.0	0.015294894501389666	-0.019117907727993422	0.031580028266343346	0.015294894501389666	-0.019117907727993422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8767220158121	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.004032258064516129	0.02217741935483871	0.0	0.9298094925718315	0.049084220743562605	0.02110628668460649
35	1050	1859.2209796230038	0.0	5.0	14.0	378.1815843134147	414.63853185978826	1444.5824477632166	0.7263645364863345	0.0	0.017738755867155998	-0.02291610021162413	0.03600098061430888	0.017738755867155998	-0.02291610021162413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2726165782244	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6431372549019608	0.00392156862745098	0.00392156862745098	0.0	0.20461691090706532	0.5494409050862976	0.2459421840066368
36	1080	1869.2780217918203	0.0	5.0	14.0	382.06196737420026	416.91090404686287	1452.367117744955	0.7268724899202855	0.0	0.016529723306505692	-0.02257455758297363	0.029969456766003474	0.016529723306505692	-0.02257455758297363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9428652303636	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4942084942084942	0.003861003861003861	0.19305019305019305	0.0	0.11972285880425235	0.6163785348559592	0.26389860633978834
37	1110	1849.0081749243038	0.0	5.0	14.0	381.69528147336575	412.429307725482	1436.5788671988232	0.7260533326128279	0.0	0.008881164743125551	-0.006617157847473496	0.03329469022716403	0.008881164743125551	-0.006617157847473496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.944875010754	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5389473684210526	0.00631578947368421	0.3831578947368421	0.0	0.23633682675044368	0.5212372580570541	0.24242591519250195
38	1140	1854.5838818194788	0.0	5.0	14.0	385.1220853543669	413.54892742213053	1441.0349543973496	0.7261468993471444	0.0	0.02483222958328841	0.0017171198069554853	0.024207828350380867	0.02483222958328841	0.0017171198069554853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9666844840722	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5583524027459954	0.006864988558352402	0.4576659038901602	0.0	0.21636991907453343	0.5604656190278868	0.2231644618975792
39	1170	1857.4565719349482	0.0	5.0	14.0	387.5344983169792	414.2794210571394	1443.1771508778088	0.7259619014360836	0.0	0.030080929202461713	-0.006398688024581553	0.013166967335338483	0.030080929202461713	-0.006398688024581553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5514937211642	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.08413461538461539	0.004807692307692308	0.5024038461538461	0.0	0.4197486249643951	0.4081620569228265	0.1720893181127782
40	1200	1851.8924687266199	0.0	5.0	14.0	389.97093257542366	413.0683263307572	1438.8241423958623	0.7254050517182192	0.0	0.041377221014309046	-0.01267402009530501	0.010434986435513532	0.041377221014309046	-0.01267402009530501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6548716147524	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.30303030303030304	0.0	0.6149693124982576	0.27023945467544874	0.11479123282629368
41	1230	1857.3971182830796	0.0	5.0	14.0	388.72528936675445	414.44318649696	1442.9539317861193	0.7255253468531717	0.0	0.03752263768815363	-0.020342123975293547	0.00754889361686174	0.03752263768815363	-0.020342123975293547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6864059215357	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.09620253164556962	0.0	0.7801453112317491	0.15407421429937962	0.06578047446887106
42	1260	1843.1082155789531	0.0	5.0	14.0	383.5605067793304	411.2226283867761	1431.8855871921767	0.7256480173126982	0.0	0.033940958458558275	-0.02147793023425355	0.011759293243340897	0.033940958458558275	-0.02147793023425355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.3068261465726	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.021791767554479417	0.0	0.8892319632942907	0.07750242205142016	0.03326561465428911
43	1290	1820.5178406363302	0.0	5.0	14.0	376.3559661287066	406.20596911751073	1414.3118715188177	0.7255904860142754	0.0	0.03932937204588168	-0.022164918395394487	0.01500541409992915	0.03932937204588168	-0.022164918395394487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7718043286554	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.002304147465437788	0.0	0.9486755517458731	0.035883064631422976	0.015441383622704164
44	1320	1829.3101884598275	0.0	5.0	14.0	377.57957242119653	408.20460053577887	1421.1055879240482	0.7258619746563912	0.0	0.03752192221356268	-0.03522926702210053	0.019831608041058327	0.03752192221356268	-0.03522926702210053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8254589443773	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.6591928251121076	0.0	0.042600896860986545	0.0	0.22287467178580517	0.5278542032698531	0.24927112494434225
45	1350	1827.8581934743634	0.0	5.0	14.0	376.18865148708466	407.90630359286155	1419.9518898815038	0.7256939546234036	0.0	0.023241027072595056	-0.039157686775307295	0.01169943939668048	0.023241027072595056	-0.039157686775307295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.466867432348	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5080091533180778	0.0	0.3157894736842105	0.0	0.12468657666052138	0.6135373808077081	0.26177604253176956
46	1380	1835.2087948501037	0.0	5.0	14.0	386.0111017496607	409.3318199319947	1425.8769749181115	0.7258501688561491	0.0	0.005469774902995987	-0.024685517504112794	0.014965589081232283	0.005469774902995987	-0.024685517504112794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6134846517139	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.55	0.0	0.46	0.0	0.25072220312628607	0.5137724169701778	0.23550537990353607
47	1410	1811.7161567719875	0.0	5.0	14.0	375.3539541110744	404.245655010443	1407.470501761543	0.7247216227528838	0.0	0.012235660281605984	0.005517732686751006	0.018563964521143308	0.012235660281605984	0.005517732686751006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4152234889516	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5358090185676393	0.0	0.47480106100795755	0.0	0.31785806486284046	0.4806442757059171	0.20149765943124315
48	1440	1815.5316669580222	0.0	5.0	14.0	377.76299362847436	405.2727300477031	1410.258936910319	0.7243128791093943	0.0	0.017070555885778226	0.011200701975240437	-0.0002327419173595907	0.017070555885778226	0.011200701975240437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6948453061602	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.5041551246537396	0.0	0.5040551226519406	0.34867320184151873	0.147271675506541
