	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.3228895223772	0.0	5.0	14.0	230.0325042779246	446.2819564279585	1588.0409330944203	0.7342347957139805	0.0	-0.007823750658271953	-0.007598471487601044	-0.003137139350994888	-0.007823750658271953	-0.007598471487601044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.95118167089413	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.21359223300970873	0.0	0.0	0.9832536078401789	0.011700405382305393	0.005045986777515047
11	330	2020.1288302504322	0.0	5.0	14.0	245.30235689962575	443.84934783463046	1576.2794824158009	0.7335586532704309	0.0	-0.008007213853433724	-0.0018780520519635583	-0.0014037797096085327	-0.008007213853433724	-0.0018780520519635583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83777355009283	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.5388291517323776	0.22102747909199522	0.04778972520908005	0.0	0.1049767808951289	0.6283218152477917	0.2667014038570798
12	360	1977.09511989107	0.0	5.0	14.0	253.73806406435946	434.98792431007587	1542.1071955809914	0.7325138307059418	0.0	-0.005806769665840273	-8.975875644264506e-05	0.000859389980910543	-0.005806769665840273	-8.975875644264506e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.873348014236	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.5504252733900364	0.21020656136087484	0.27217496962332927	0.0	0.24524390944247854	0.5099392841802804	0.24481680637724101
13	390	1968.8062168218928	0.0	5.0	14.0	266.9403278328158	433.8326651579013	1534.9735516639903	0.7314466431660689	0.0	0.001926045856265542	-0.0044084196124458686	0.00999240005239854	0.001926045856265542	-0.0044084196124458686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8243803513342	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5516304347826086	0.1983695652173913	0.38315217391304346	0.0	0.1327682214887665	0.6164143872608063	0.2508173912504265
14	420	1976.9706474431982	0.0	5.0	14.0	284.3996305795089	436.1902656416878	1540.7803818015127	0.7313196315825031	0.0	0.010370360899611448	0.0011207582767321577	0.017147531111213053	0.010370360899611448	0.0011207582767321577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84337632234406	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5425038639876353	0.160741885625966	0.4250386398763524	0.0	0.31030517708843547	0.48537938556257826	0.20431543734898686
15	450	1964.8618756009776	0.0	5.0	14.0	295.44511506745926	433.52865122372253	1531.3332243772566	0.7319780351347003	0.0	0.0061632318582818734	0.00368094931016802	0.019028933912026123	0.0061632318582818734	0.00368094931016802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9738296145616	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.11824324324324324	0.44932432432432434	0.0	0.5001291476838736	0.35129256146973264	0.148578290846394
16	480	1973.7706178862945	0.0	5.0	14.0	310.9287500357106	436.07480273811376	1537.6958151481779	0.7315045765210659	0.0	0.003524068521700958	0.00811831180113084	0.016701742979563745	0.003524068521700958	0.00811831180113084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83021113603144	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08602150537634409	0.24731182795698925	0.0	0.6892519709918633	0.21797609584286917	0.09277193316526842
17	510	1944.9210879948546	0.0	5.0	14.0	316.56364510548565	430.09589417841056	1514.825193816445	0.7306894543161233	0.0	0.007993531909998498	0.009073137394218167	0.022824164891704135	0.007993531909998498	0.009073137394218167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8289796761718	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07746478873239436	0.07746478873239436	0.0	0.8350873221593814	0.11545360878710238	0.04945906905351714
18	540	1938.2160931109008	0.0	5.0	14.0	324.92008285453585	428.8852199536517	1509.3308731572504	0.7301579724644309	0.0	0.002165878586985318	0.004609343354614117	0.02823751870437236	0.002165878586985318	0.004609343354614117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8384714836358	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07179487179487179	0.018803418803418803	0.0	0.9203998992686554	0.055672074648317145	0.02392802608302873
19	570	1934.218512795156	0.0	5.0	14.0	336.795113360744	428.29369428527605	1505.92481850988	0.7290086441134555	0.0	0.00908721419752526	0.007756600874963383	0.028941063139407964	0.00908721419752526	0.007756600874963383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.834720554958	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.0695364238410596	0.0016556291390728477	0.0	0.9636823331572197	0.025391722120977782	0.010925944721803247
20	600	1950.7467748537426	0.0	5.0	14.0	352.9631255589563	432.1316166304885	1518.6151582232528	0.7289953854148615	0.0	0.00675181283063338	0.0029591940180360788	0.0272672556434902	0.00675181283063338	0.0029591940180360788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8993924724485	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06807131280388978	0.0	0.0	0.9836835935715632	0.011403808463690329	0.004912597964746583
21	630	1942.4480279151785	0.0	5.0	14.0	359.8237357568836	430.37119389393337	1512.0768340212476	0.7295651445442876	0.0	0.0015882260019256698	0.011967695929985553	0.02582091838062051	0.0015882260019256698	0.011967695929985553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9392041928321	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5394321766561514	0.0694006309148265	0.04574132492113565	0.0	0.1195244781844379	0.6162881840736525	0.2641873377419107
22	660	1936.3685026102999	0.0	5.0	14.0	367.33392807543004	429.1644169208287	1507.2040856894719	0.7293773187922196	0.0	0.005945680437722971	0.015440702066897708	0.018660214191665074	0.005945680437722971	0.015440702066897708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9223007777337	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5049342105263158	0.07072368421052631	0.30098684210526316	0.0	0.22770221845274785	0.5249515757744885	0.24734620577276506
23	690	1944.0388762096586	0.0	5.0	14.0	376.38056801070564	431.05750262420645	1512.9813735854525	0.7295755147201393	0.0	-0.01002418658836086	0.015409725085988531	0.011090402847498083	-0.01002418658836086	0.015409725085988531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8880219874815	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5273722627737226	0.058394160583941604	0.39233576642335766	0.0	0.14778960304035552	0.6059591828641693	0.2462512140954756
24	720	1955.429029885624	0.0	5.0	14.0	390.77923109954014	433.48171643386075	1521.9473134517623	0.7304813451683329	0.0	-0.023768453722515053	0.022945890706715356	0.023102583755331484	-0.023768453722515053	0.022945890706715356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7164374742013	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.604887983706721	0.032586558044806514	0.4786150712830957	0.0	0.3162472451645375	0.4815442674282698	0.2022084874071937
25	750	1963.3582091894505	0.0	5.0	14.0	401.43606999972985	435.2265939346787	1528.1316152547704	0.7307599750256917	0.0	-0.019751359399376448	0.010042159555483925	0.021362419472954548	-0.019751359399376448	0.010042159555483925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7790377800962	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.028199566160520606	0.4490238611713666	0.0	0.5045313164665899	0.34829706645606806	0.14717161707734325
26	780	1939.4535364945662	0.0	5.0	14.0	395.8833811827621	430.21327523743815	1509.24026125713	0.7304666056298081	0.0	-0.006353347334204915	0.0030090981485305485	0.026673691770062243	-0.006353347334204915	0.0030090981485305485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.663783646882	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.022321428571428572	0.24330357142857142	0.0	0.6956066461234437	0.21347293135555429	0.090920422521003
27	810	1940.8035458541044	0.0	5.0	14.0	403.3187801098468	430.5986084306259	1510.2049374234787	0.7303989904552979	0.0	-0.011273646284362341	0.0019824568003760693	0.025635569473091882	-0.011273646284362341	0.0019824568003760693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7314403702928	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.01762114537444934	0.06387665198237885	0.0	0.8369111967801339	0.11418106244927452	0.04890774077059212
28	840	1948.2849693655755	0.0	5.0	14.0	412.6496269739516	432.32380789518953	1515.9611614703863	0.7302634655990258	0.0	-0.011616775825579895	-0.0026546161613814822	0.023904353745040102	-0.011616775825579895	-0.0026546161613814822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8973256202767	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017167381974248927	0.015021459227467811	0.0	0.920547321019082	0.05556852013562855	0.023884158845290857
29	870	1916.3308055240966	0.0	5.0	14.0	403.8495403898474	425.3344124060135	1490.9963931180832	0.7299252047787109	0.0	-0.02032146960144113	-0.008798452034913907	0.019839319427698194	-0.02032146960144113	-0.008798452034913907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8601521611918	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01642710472279261	0.004106776180698152	0.0	0.9641705272743398	0.025042592460540896	0.010786880265120636
30	900	1925.1969043377421	0.0	5.0	14.0	409.6614523396943	427.42803726596765	1497.7688670717755	0.7298992978522003	0.0	-0.01953153774778665	-0.0073331506112590435	0.014326747790867737	-0.01953153774778665	-0.0073331506112590435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.046494640082	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018	0.0	0.0	0.9838619719627176	0.011298751395394914	0.0048392766418887175
31	930	1932.6278515970193	0.0	5.0	14.0	413.49184681609074	429.1315861997545	1503.496265397265	0.7303526644583915	0.0	-0.01584547080867728	-0.0026460401159056346	0.011917820828065202	-0.01584547080867728	-0.0026460401159056346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7540485049752	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5234375	0.01953125	0.052734375	0.0	0.224699722191083	0.5257640509370552	0.24953622687186192
32	960	1908.7807262029116	0.0	5.0	14.0	406.85780786553886	423.8485388630215	1484.9321873398856	0.7304947034985455	0.0	-0.011014428011891102	-0.0038688829314433098	0.014309301312217937	-0.011014428011891102	-0.0038688829314433098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7953297123715	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.47764227642276424	0.014227642276422764	0.26422764227642276	0.0	0.12179496696338078	0.6160456534642786	0.2621593795723413
33	990	1943.0817913034223	0.0	5.0	14.0	428.50597585387925	431.2433462429134	1511.8384450605097	0.7306599959957386	0.0	-0.009253094985124954	0.0057962616748581716	0.006522266758785034	-0.009253094985124954	0.0057962616748581716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8832195766561	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5603644646924829	0.011389521640091117	0.3690205011389522	0.0	0.25778138912229487	0.5086650757205742	0.23355353515713162
34	1020	1935.860482016161	0.0	5.0	14.0	428.7374039308664	429.64257458706777	1506.2179074290932	0.7306314356145197	0.0	-0.006861085284906533	0.024956058358421195	0.022611803262611908	-0.006861085284906533	0.024956058358421195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0363302454411	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5872235872235873	0.007371007371007371	0.4864864864864865	0.0	0.3227484788716486	0.4770781115018302	0.2001734096265219
35	1050	1948.4875516963202	0.0	5.0	14.0	440.5451915563765	432.57764727788947	1515.90990441843	0.7304847678351366	0.0	0.0016022415282825897	0.021459330663350373	0.029308795833772768	0.0016022415282825897	0.021459330663350373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.824115168109	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005277044854881266	0.5065963060686016	0.0	0.5105590533604438	0.34395099346979885	0.14548995316975807
36	1080	1951.8850260540298	0.0	5.0	14.0	448.6829089914651	433.3927109251207	1518.492315128911	0.7303125049220947	0.0	0.006256942000089472	0.024006101814141798	0.021924727436571968	0.006256942000089472	0.024006101814141798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8417700760076	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027247956403269754	0.2615803814713896	0.0	0.6985163694885852	0.21145350980848338	0.09003012070293265
37	1110	1922.7988283020563	0.0	5.0	14.0	438.18684550228994	426.9977914397624	1495.8010368622936	0.7299712735766306	0.0	0.01109405958747719	0.02034575449273227	0.014115811608295056	0.01109405958747719	0.02034575449273227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6324558445276	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.07407407407407407	0.0	0.8406372147197968	0.11159441701008813	0.04776836827011579
38	1140	1918.2073511352987	0.0	5.0	14.0	434.88763626907297	426.1243064124239	1492.083044722873	0.7295470211491866	0.0	0.020911908281884373	0.02838100813971012	0.021996313997300336	0.020911908281884373	0.02838100813971012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1361561008437	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.025906735751295335	0.0	0.9228482847881738	0.05397334165670857	0.023178373555117603
39	1170	1923.5629453906602	0.0	5.0	14.0	438.79956464610234	427.3330339984655	1496.2299113921947	0.7300677484294189	0.0	0.02031952326815428	0.027830443728357704	0.019831373712630676	0.02031952326815428	0.027830443728357704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0310382182925	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.9643864154374734	0.024889591738929153	0.010723992823597794
40	1200	1897.4429177508814	0.0	5.0	14.0	428.8441346243417	421.5889558507758	1475.8539619001072	0.7300377910998654	0.0	0.012803193950059032	0.02531403061521147	0.02234979856961942	0.012803193950059032	0.02531403061521147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0390057928876	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.982489645062303	0.012634184606692234	0.004876170331006032
41	1230	1946.056187845984	0.0	5.0	14.0	450.944614043206	432.42292241904505	1513.6332654269397	0.7301240091841694	0.0	0.013340172217957554	0.0253301975644277	0.024471088596984988	0.013340172217957554	0.0253301975644277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8634866551945	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5375302663438256	0.0	0.06053268765133172	0.0	0.20776414806173918	0.5401044872104523	0.2521313647278093
42	1260	1976.997864232418	0.0	5.0	14.0	469.67461984693375	439.2137713655518	1537.7840928668686	0.7309271701110499	0.0	0.011258891772159905	0.022414281259293244	0.023696179579693912	0.011258891772159905	0.022414281259293244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.746009135524	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.4758269720101781	0.0	0.29770992366412213	0.0	0.14092565125946177	0.5995324016813157	0.2595419470592223
43	1290	1955.8735955305845	0.0	5.0	14.0	450.7713005582794	434.434285144094	1521.4393103864907	0.7320057658038502	0.0	0.0023980516198204203	0.03270156609217048	0.037739974667741163	0.0023980516198204203	0.03270156609217048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4716074154533	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5893854748603352	0.0	0.4553072625698324	0.0	0.23602758839722893	0.5263206012340598	0.23765181036871152
44	1320	1946.5804180510422	0.0	5.0	14.0	449.1685120940154	432.1742190729017	1514.406198978141	0.7320291318226708	0.0	-0.012348783452084679	0.04027260550789557	0.03106103510190236	-0.012348783452084679	0.04027260550789557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9375421391262	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5722713864306784	0.0	0.46017699115044247	0.0	0.32527687637163716	0.47513698947094923	0.19958613415741397
45	1350	1924.278600739871	0.0	5.0	14.0	438.46632097227115	427.1812485896723	1497.0973521501992	0.7318219200448264	0.0	-0.008604551619671406	0.0426935872620702	0.032867611132484764	-0.008604551619671406	0.0426935872620702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1675782184	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.41641337386018235	0.0	0.5183110927996434	0.3383482405663868	0.1433406666339705
46	1380	1886.0397302414033	0.0	5.0	14.0	418.1705218457958	419.1204387193314	1466.9192915220708	0.7303726943363794	0.0	-0.006010753514415496	0.04064067746440952	0.016345833497480786	-0.006010753514415496	0.04064067746440952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8084484969393	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.19076923076923077	0.0	0.708945136151742	0.20398259149877665	0.08707227234948227
47	1410	1879.8007462704802	0.0	5.0	14.0	418.94189792248807	417.91986739468	1461.880878875803	0.7289452918716811	0.0	-0.0030194852211939023	0.0325730248984469	0.014938668246545817	-0.0030194852211939023	0.0325730248984469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1097289955123	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.06528189910979229	0.0	0.8461950795281223	0.10769017262745417	0.04611474784442314
48	1440	1864.6835319662566	0.0	5.0	14.0	419.91262742820896	414.71527881130777	1449.968253154945	0.7276373678936262	0.0	-0.011406539924093913	0.03927873615175485	0.007997383621079756	-0.011406539924093913	0.03927873615175485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8740647392785	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.9259796800672413	0.05175650381915067	0.022263816113609624
