	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
27	810	1940.310528375795	0.0	5.0	14.0	393.3857388056849	430.5582594765585	1509.7522688992347	0.730346768147991	0.0	-0.015797257462793594	-0.0024972689810639887	0.01037512842997483	-0.015797257462793594	-0.0024972689810639887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0726021529963	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6074626865671642	0.05970149253731343	0.04328358208955224	0.0	0.20785364323995625	0.5401575587379902	0.251988798022055
28	840	1945.810878848429	0.0	5.0	14.0	405.50799175881446	431.6743919568928	1514.136486891534	0.7302795273653486	0.0	-0.020152086671961715	0.011731469290841684	0.006429706545669913	-0.020152086671961715	0.011731469290841684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6712256338091	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5229793977812995	0.058637083993660855	0.26782884310618066	0.0	0.1384645357822063	0.6015192307312445	0.2600162334865504
29	870	1927.1269053954352	0.0	5.0	14.0	406.31797411317336	427.3806088992724	1499.746296496165	0.730207814209957	0.0	-0.014929643806379525	-0.0027315618267203584	-0.0010010105092251261	-0.014929643806379525	-0.0027315618267203584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5811343110303	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5354609929078015	0.04609929078014184	0.4148936170212766	0.0	0.23051715428579075	0.5303062908283608	0.23917655488584927
30	900	1921.0325257978723	0.0	5.0	14.0	412.92364156347605	426.0591355092851	1494.9733902885862	0.7298189680827942	0.0	-0.014890806001563804	0.006006917299189195	0.0012616961284702757	-0.014890806001563804	0.006006917299189195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8817511167713	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5802469135802469	0.030864197530864196	0.44650205761316875	0.0	0.30842104820863003	0.48705103554573426	0.20452791624563557
31	930	1908.852793815695	0.0	5.0	14.0	414.182576651666	423.7078976941395	1485.1448961215551	0.7286562465170022	0.0	-0.014670304418772644	0.005306626957254526	0.004748634905042474	-0.014670304418772644	0.005306626957254526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0751837677809	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.01762114537444934	0.42951541850220265	0.0	0.4975053900747554	0.35328563982999206	0.14920897009525283
32	960	1910.8536306576923	0.0	5.0	14.0	415.0391665910988	424.3313210885656	1486.5223095691254	0.7286660914680009	0.0	-0.0186436602083625	0.010686431782273891	0.01056999540122034	-0.0186436602083625	0.010686431782273891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6490665243474	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011286681715575621	0.2054176072234763	0.0	0.6854707417934314	0.22061072017405223	0.09391853803251708
33	990	1900.49541754159	0.0	5.0	14.0	414.9875017695838	422.23173138249206	1478.2636861590975	0.728409846857377	0.0	-0.013749655503333527	-0.0005425892263420124	0.011388581717288845	-0.013749655503333527	-0.0005425892263420124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8795265081503	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008849557522123894	0.05309734513274336	0.0	0.8312023311686959	0.11823081442363752	0.05056685440766575
34	1020	1906.532368991632	0.0	5.0	14.0	425.83301247277876	423.6469800111998	1482.8853889804307	0.728430616467762	0.0	-0.01768679858569964	0.00012169671094705982	0.004658471808284032	-0.01768679858569964	0.00012169671094705982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.831795851227	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.008602150537634409	0.010752688172043012	0.0	0.9173058088206224	0.05784218447577259	0.02485200670360505
35	1050	1900.2807649166052	0.0	5.0	14.0	424.848448339907	422.3313396490946	1477.949425267512	0.7278260540501013	0.0	-0.017750306038612787	0.004507133362358784	0.0035578278164947867	-0.017750306038612787	0.004507133362358784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9194949353491	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.008298755186721992	0.0	0.0	0.9620993121156305	0.026495245574535812	0.011405442309833706
36	1080	1902.1007367811237	0.0	5.0	14.0	429.3110143430875	422.745640329471	1479.3550964516544	0.7282281697900778	0.0	-0.014096621885930081	0.0033672327984764117	0.015774871602325838	-0.014096621885930081	0.0033672327984764117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.018953775404	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00808080808080808	0.0	0.0	0.9829833433305954	0.011886282748644183	0.0051303739207599315
37	1110	1885.4168589487267	0.0	5.0	14.0	428.6840156973245	419.1127842898006	1466.304074658925	0.7275312641697188	0.0	-0.01901761637543095	0.011470159181834076	0.009389726187478421	-0.01901761637543095	0.011470159181834076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9251084019893	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.9925989227094132	0.005171420197308351	0.0022296570932771845
38	1140	1872.7518115928817	0.0	5.0	14.0	428.6237469270227	416.3783662583522	1456.3734453345294	0.7272929712421269	0.0	-0.01650703695743124	0.010379729978046493	0.0057369202437360985	-0.01650703695743124	0.010379729978046493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9364029326177	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0074487895716946	0.0	0.0	0.9967508207568051	0.002267862516161619	0.0009813167270320865
39	1170	1867.1762516929973	0.0	5.0	14.0	419.1136319491107	415.326734128216	1451.8495175647813	0.7267294130601223	0.0	-0.01001158490363843	0.013509555320534519	0.011004183585299976	-0.01001158490363843	0.013509555320534519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.744855900583	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.010830324909747292	0.0	0.0	0.9986053783445009	0.0009747140776126454	0.00041990757788572096
40	1200	1881.7988974110242	0.0	5.0	14.0	424.92584144585373	418.69748535605703	1463.1014120549687	0.7274197968279931	0.0	0.0015231839375260702	0.018496050824603393	0.02150873783687926	0.0015231839375260702	0.018496050824603393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9019986622661	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6102292768959435	0.010582010582010581	0.037037037037037035	0.0	0.20762024370977555	0.5404789667014429	0.2519007895887808
41	1230	1878.864167868733	0.0	5.0	14.0	421.9980981847643	418.0997279787647	1460.7644398899686	0.7279880575410317	0.0	-0.008909322001512435	0.02502185423873676	0.024883649992418506	-0.008909322001512435	0.02502185423873676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8317104533066	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.49727767695099817	0.012704174228675136	0.24319419237749546	0.0	0.13583627142188162	0.6040296827411982	0.26013404583692024
42	1260	1861.3429981720744	0.0	5.0	14.0	411.33113647764	414.3919813901144	1446.9510167819603	0.7277257521729905	0.0	-0.022215531405032053	-0.00191350915689857	0.0032533432767271665	-0.022215531405032053	-0.00191350915689857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.841648095648	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5345911949685535	0.008385744234800839	0.38155136268343814	0.0	0.2368046593899798	0.525313852283591	0.23788148832642797
43	1290	1851.018805936275	0.0	5.0	14.0	416.01643522423524	412.1321104074925	1438.8866955287826	0.7269119681808557	0.0	-0.017021670738199785	-0.01772588344695967	0.003698395519278794	-0.017021670738199785	-0.01772588344695967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5190882559625	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5484633569739953	0.002364066193853428	0.42080378250591016	0.0	0.31632326307960823	0.4815032971134178	0.20217343980697314
44	1320	1836.0332388541474	0.0	5.0	14.0	414.24206276006583	408.8197253541219	1427.2135135000242	0.7262478664444348	0.0	-0.022634167545727585	-0.013450096820937082	0.0007673241552071456	-0.022634167545727585	-0.013450096820937082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.854529636162	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.4401041666666667	0.0	0.5059087022340568	0.3473218169788001	0.14676948078714283
45	1350	1857.8790436400222	0.0	5.0	14.0	420.5366542230752	413.8913745544161	1443.9876690856063	0.7260569988603678	0.0	-0.03035659338768256	-0.02053112871894151	-0.011150761790655099	-0.03035659338768256	-0.02053112871894151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.3872760579256	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027247956403269754	0.24795640326975477	0.0	0.690246408024837	0.21731425437630147	0.09243933759886123
46	1380	1864.1453582159113	0.0	5.0	14.0	422.9223318178184	415.39192409689423	1448.7534341190137	0.7260472046529725	0.0	-0.027420668706547906	-0.026906861044605945	-0.017793539363293615	-0.027420668706547906	-0.026906861044605945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9499650602613	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00267379679144385	0.07219251336898395	0.0	0.8321395906646956	0.11754599127487086	0.05031441806043335
47	1410	1888.4410843747094	0.0	5.0	14.0	431.9500055114377	420.71623017736357	1467.724854197346	0.7261628270001504	0.0	-0.021298323564488814	-0.03376170371969541	-0.019151425218185157	-0.021298323564488814	-0.03376170371969541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0355795335665	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026246719160104987	0.013123359580052493	0.0	0.9170435637403992	0.058031734653701275	0.024924701605899383
48	1440	1875.0205375534438	0.0	5.0	14.0	426.44179823195356	417.7145580960112	1457.3059794574328	0.7262133992042945	0.0	-0.020261751242303182	-0.042717880616434896	-0.023353611179726307	-0.020261751242303182	-0.042717880616434896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9255657794704	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0025252525252525255	0.0	0.0	0.9619767035687855	0.0265768307971864	0.011446465634027734
