	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.2592751704778	0.0	5.0	14.0	227.052576743306	443.7657006317272	1577.4935745387484	0.733468588943708	0.0	-0.03135776878432848	-0.022612556593913685	-0.0004094187393356087	-0.03135776878432848	-0.022612556593913685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.61182992044246	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5300127713920817	0.17369093231162197	0.280970625798212	0.0	0.2471259002004756	0.5089272406556076	0.2439468591439172
11	330	1995.6884437982003	0.0	5.0	14.0	239.87658522756954	438.6631560639598	1557.0252877342396	0.7331150276680455	0.0	-0.038053222438913216	-0.019424163846877115	0.007026751043480584	-0.038053222438913216	-0.019424163846877115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7397316885793	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.49379310344827587	0.14482758620689656	0.37655172413793103	0.0	0.14311405759962503	0.6149963760484254	0.24188956635194978
12	360	1989.9260915975717	0.0	5.0	14.0	255.10355304928697	437.89446005968136	1552.0316315378911	0.7325709991448653	0.0	-0.026869330598408372	-0.025344550488474924	0.0013524852393945182	-0.026869330598408372	-0.025344550488474924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5287417768244	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5097159940209267	0.11061285500747384	0.4334828101644245	0.0	0.35471716625308614	0.4543000673035815	0.1909827664433319
13	390	1979.9746705461873	0.0	5.0	14.0	270.75127393197386	436.24334606457296	1543.7313244816141	0.7318952286822636	0.0	-0.03967438926307241	-0.036570969617904486	-0.0010757344430000566	-0.03967438926307241	-0.036570969617904486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.88444941745104	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08090614886731391	0.3948220064724919	0.0	0.5505831010962449	0.31565124150150664	0.13376565740224852
14	420	1946.131702971715	0.0	5.0	14.0	275.86112772572085	429.3438824220357	1516.787820549679	0.7309169044692655	0.0	-0.041376621431855005	-0.045145107776437314	-0.012902278181352166	-0.041376621431855005	-0.045145107776437314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8562136272102	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07096774193548387	0.1693548387096774	0.0	0.7357835650443855	0.18518982652861296	0.07902660842700056
15	450	1925.8217185405556	0.0	5.0	14.0	282.7756977653456	425.40297973444467	1500.4187388061116	0.7299658942157731	0.0	-0.03699330408372312	-0.04955496878264304	-0.011811631536772933	-0.03699330408372312	-0.04955496878264304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92103115962624	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06339144215530904	0.03645007923930269	0.0	0.8641874355174318	0.09505946539554663	0.04075309908702101
16	480	1919.3667471134847	0.0	5.0	14.0	292.3874657779947	424.4748358726961	1494.891911240787	0.7294164294844226	0.0	-0.033017335793738035	-0.04974408578185023	-0.015090034158628736	-0.033017335793738035	-0.04974408578185023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0771418560368	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.09244992295839753	0.05855161787365177	0.012326656394453005	0.0	0.20083263049711209	0.5997217768663456	0.19944559263654074
17	510	1926.472623476127	0.0	5.0	14.0	304.8872024923017	426.3801048457028	1500.0925186304244	0.7297585954530933	0.0	-0.039691507097503353	-0.04922908699010524	-0.015656258572981467	-0.039691507097503353	-0.04922908699010524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8962926803102	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5453172205438066	0.06042296072507553	0.1042296072507553	0.0	0.2383459456347408	0.5144240766368823	0.24722997772837607
18	540	1944.2827137387003	0.0	5.0	14.0	324.15842231983476	430.3450055156946	1513.937708223005	0.7302330863733244	0.0	-0.034589589634003826	-0.03107576459273696	-0.011534040427126826	-0.034589589634003826	-0.03107576459273696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6438308635657	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5056	0.0544	0.3456	0.0	0.11445226723641141	0.6255826904439059	0.25996504231968226
19	570	1968.9105438484435	0.0	5.0	14.0	344.3864990349012	435.83801222502154	1533.072531623423	0.730905632739934	0.0	-0.02997528038463441	-0.04108920571018468	-0.014734433403776526	-0.02997528038463441	-0.04108920571018468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7124601823367	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5859649122807018	0.04035087719298246	0.4245614035087719	0.0	0.2823979566345182	0.4923234456851978	0.22527859768028427
20	600	1936.730069672248	0.0	5.0	14.0	344.2078743564229	428.9019549291919	1507.8281147430562	0.7306095563045885	0.0	-0.03347911588735794	-0.03953160055457642	-0.008005127337960861	-0.03347911588735794	-0.03953160055457642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7366028727113	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.19852941176470587	0.025735294117647058	0.4522058823529412	0.0	0.39660072078031083	0.42461983758439276	0.1787794416352961
21	630	1953.5151928554749	0.0	5.0	14.0	356.2967362997859	432.92117962938914	1520.5940132260841	0.7302531067673874	0.0	-0.046080647892815366	-0.04100794884935021	-0.00520332011855925	-0.046080647892815366	-0.04100794884935021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7381272738504	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02	0.332	0.0	0.5897937218142966	0.2881049550337152	0.12210132315198732
22	660	1938.913888391381	0.0	5.0	14.0	359.8899760435119	429.8295830851686	1509.0843053062138	0.7301760239515492	0.0	-0.03445231650373432	-0.044300320764696206	-0.002965880413926556	-0.03445231650373432	-0.044300320764696206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5336831173287	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.011928429423459244	0.13320079522862824	0.0	0.7638851242431999	0.16544176980305078	0.07067310595374855
23	690	1953.732007481652	0.0	5.0	14.0	371.2386341437269	433.23035050055813	1520.5016569810928	0.7305195149872923	0.0	-0.03331439514482693	-0.040119139309102804	-0.004313652507917091	-0.03331439514482693	-0.040119139309102804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8560366183324	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011673151750972763	0.0311284046692607	0.0	0.8789869455684244	0.08469835600812493	0.03631469842344944
24	720	1948.2447510985735	0.0	5.0	14.0	379.7516751884264	432.08704926976725	1516.1577018288044	0.7304816393835352	0.0	-0.032766448007081034	-0.03356851190065016	-0.005009414835521967	-0.032766448007081034	-0.03356851190065016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0134846130803	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.6150943396226415	0.011320754716981131	0.009433962264150943	0.0	0.21103716036619036	0.5435437481579586	0.24541909147585048
25	750	1973.9830087672467	0.0	5.0	14.0	397.0780580611485	437.81477781503304	1536.1682309522123	0.7310153669890987	0.0	-0.022722656804120306	-0.03375490901244522	0.0014089792901800457	-0.022722656804120306	-0.03375490901244522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2123020779659	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4856046065259117	0.013435700575815739	0.16122840690978887	0.0	0.1050334523906477	0.6292120440319267	0.2657545035774251
26	780	1981.8020108968142	0.0	5.0	14.0	405.11636190936525	439.69955719894455	1542.1024536978678	0.7313270985390414	0.0	-0.00943976456437039	-0.02603967942190366	0.015836179361053776	-0.00943976456437039	-0.02603967942190366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5983555129848	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5236139630390144	0.01026694045174538	0.38193018480492813	0.0	0.2522169007121086	0.5071877484470976	0.24059535084079364
27	810	1966.171167325948	0.0	5.0	14.0	402.4413656179306	436.13295906385815	1530.0382082620906	0.7320982252743438	0.0	-0.0039361566605758255	-0.01929862593722867	0.0016118991082542408	-0.0039361566605758255	-0.01929862593722867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8752537226381	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5639913232104121	0.008676789587852495	0.43817787418655096	0.0	0.2294631743437196	0.5493953578450594	0.22114146781122054
28	840	1921.6112781966133	0.0	5.0	14.0	388.8505512554207	426.1459320601702	1495.4653461364405	0.7317539557295468	0.0	-0.009076666800612187	-0.005277928601754787	0.007630028875880131	-0.009076666800612187	-0.005277928601754787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8017457161089	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0228310502283105	0.0091324200913242	0.45662100456621	0.0	0.4349819178337189	0.39732713698215005	0.1676909451841295
29	870	1873.3243874110904	0.0	5.0	14.0	379.409498738248	415.8693780097746	1457.4550094013173	0.7292815305412096	0.0	-0.015573450957187195	-0.007770651468682453	0.007972439894334236	-0.015573450957187195	-0.007770651468682453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9947736658729	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.3119266055045872	0.0	0.6367554716033472	0.25488630911879656	0.10835821927785544
30	900	1888.4697211569592	0.0	5.0	14.0	385.52984313471677	419.50388697297154	1468.9658341839875	0.7282431923029312	0.0	-0.016619781422768654	0.0022986335743823915	0.011685065464239253	-0.016619781422768654	0.0022986335743823915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9924783315732	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.10526315789473684	0.0	0.7948247851696799	0.14373742518861393	0.061437789641705404
31	930	1904.6189269613674	0.0	5.0	14.0	395.82085011230527	423.1775193353718	1481.4414076259989	0.7282144009869271	0.0	-0.020218093897745128	0.006331382678016214	0.010895260066248075	-0.020218093897745128	0.006331382678016214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0619021306817	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.8964202873298596	0.07246337562845828	0.031116337041681524
32	960	1919.3496900160746	0.0	5.0	14.0	408.25392186781085	426.49575769384563	1492.85393232223	0.7285544613665353	0.0	-0.01867767599073483	0.004366529422842867	0.01336384000832693	-0.01867767599073483	0.004366529422842867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8752077576341	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.7098901098901099	0.0	0.017582417582417582	0.0	0.07804002789497905	0.6539415971725613	0.26801837493245867
33	990	1901.921260022017	0.0	5.0	14.0	406.2271016301124	422.5586514940693	1479.3626085279448	0.7288280121252022	0.0	-0.012971217232244257	0.0235989174015982	0.01898093986121783	-0.012971217232244257	0.0235989174015982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.744436534368	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6108695652173913	0.0	0.20217391304347826	0.0	0.2521140675155103	0.5034582965611744	0.2444276359233139
34	1020	1902.7824727061566	0.0	5.0	14.0	411.8011113091945	422.78424419051436	1479.9982285156414	0.728819547250628	0.0	-0.021418857578071705	0.019712587761958795	0.022521487599952237	-0.021418857578071705	0.019712587761958795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4965639509868	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5261904761904762	0.0	0.36904761904761907	0.0	0.12334576180007013	0.6241361630127159	0.25251807518721325
35	1050	1875.2737624859494	0.0	5.0	14.0	403.89940648822414	416.97115665426674	1458.3026058316816	0.7276380447952181	0.0	-0.03420923693540036	0.01356621392061768	0.01672229982720255	-0.03420923693540036	0.01356621392061768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8432809354547	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5241730279898219	0.0	0.42748091603053434	0.0	0.30066091564666375	0.49175082641522744	0.2075882579381081
36	1080	1858.9813731396941	0.0	5.0	14.0	397.56445678159025	413.6600519807798	1445.321321158915	0.7261828212708985	0.0	-0.048841091335777964	0.014734307639647592	0.020146447173247106	-0.048841091335777964	0.014734307639647592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.856419378751	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.47074468085106386	0.0	0.4840624147441688	0.3628459154731061	0.15309166978272373
37	1110	1860.3107574533697	0.0	5.0	14.0	396.47218360400876	414.224519779715	1446.086237673655	0.725965163816273	0.0	-0.05508957127185256	0.021779535085891644	0.02402758889392231	-0.05508957127185256	0.021779535085891644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.764216956879	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.23306233062330622	0.0	0.6727733688699602	0.22957483298405965	0.09765179814597909
38	1140	1874.2538757887212	0.0	5.0	14.0	402.9332499996646	417.5354687429673	1456.7184070457508	0.7263293199621351	0.0	-0.05346711892999199	0.027597062072573567	0.026999886035746653	-0.05346711892999199	0.027597062072573567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6548419010464	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.04851752021563342	0.0	0.8197690435572993	0.1262318019798881	0.053999154462811554
39	1170	1896.6328995195809	0.0	5.0	14.0	416.4964734039064	422.4244837082769	1474.208415811304	0.7270086849587886	0.0	-0.0543549611665116	0.031381757222759994	0.01768060756277926	-0.0543549611665116	0.031381757222759994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6481716955898	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.005319148936170213	0.0	0.9103636523485189	0.06271558375083013	0.026920763900650138
40	1200	1872.6483282378545	0.0	5.0	14.0	409.14384263924944	416.9979763821451	1455.6503518557108	0.7275985968506641	0.0	-0.054811985232240124	0.041184884500760716	0.01313719956840765	-0.054811985232240124	0.041184884500760716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1133095238843	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6598984771573604	0.0	0.04314720812182741	0.0	0.24203009724698973	0.5115520769436798	0.24641782580932983
41	1230	1893.34791925726	0.0	5.0	14.0	419.01720103057346	421.46937573635324	1471.8785435209077	0.7282172798608735	0.0	-0.04630274082664672	0.0527756341646627	0.020606337809433495	-0.04630274082664672	0.0527756341646627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0634494563797	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.4896907216494845	0.0	0.32216494845360827	0.0	0.09992249200383245	0.6358589072919418	0.2642186007042251
42	1260	1895.4729970862059	0.0	5.0	14.0	420.6032396735552	421.92403430860156	1473.5489627776033	0.7284688344333626	0.0	-0.04308425117832183	0.06401580842414303	0.03197660062729273	-0.04308425117832183	0.06401580842414303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8519732310385	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5434782608695652	0.0	0.42934782608695654	0.0	0.27498113375389044	0.49276822902664896	0.23225063721946002
43	1290	1893.7725553280598	0.0	5.0	14.0	411.6640408159719	421.4241424713898	1472.348412856667	0.72884661469054	0.0	-0.06087821162665079	0.05772619392673971	0.030540124030162773	-0.06087821162665079	0.05772619392673971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9032904756673	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5539358600583091	0.0	0.4489795918367347	0.0	0.32578967038859846	0.47477168223076305	0.1994386473806381
44	1320	1871.3439384897733	0.0	5.0	14.0	413.265529411409	416.4902940066222	1454.8536444831498	0.7281560407558464	0.0	-0.04896507721163031	0.057376396686599905	0.020904474195826417	-0.04896507721163031	0.057376396686599905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7459733228184	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.44272445820433437	0.0	0.5199661367989721	0.3373626600166211	0.14267120318440485
45	1350	1906.8993484608316	0.0	5.0	14.0	428.10967192391934	424.46088446952825	1482.438463991305	0.7281223895012038	0.0	-0.03845905734293857	0.06264159722365321	0.01816130430001117	-0.03845905734293857	0.06264159722365321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7474756593951	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.19242902208201892	0.0	0.7004109131268086	0.2101394617179601	0.08944962515522918
46	1380	1909.8580988755973	0.0	5.0	14.0	435.26389538423786	425.0372538339127	1484.8208450416844	0.7287513912242641	0.0	-0.04520518856765256	0.05204287911693637	0.01811619653622042	-0.04520518856765256	0.05204287911693637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7965985570677	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.036923076923076927	0.0	0.8393312382409736	0.11252455294318912	0.04814420881583583
47	1410	1930.5184494041946	0.0	5.0	14.0	451.267367469487	429.5144416326694	1501.0040077715232	0.7289935010755737	0.0	-0.05115941402621659	0.05163613675829831	0.016025592238539155	-0.05115941402621659	0.05163613675829831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.4411185466115	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.006024096385542169	0.0	0.8804893274447391	0.0907090298089952	0.028801642746264434
48	1440	1936.9566802109623	0.0	5.0	14.0	453.3079109788327	430.8567614480715	1506.09991876289	0.729699344476069	0.0	-0.04642161437311189	0.056893501259408646	0.016171274565796794	-0.04642161437311189	0.056893501259408646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5339045897767	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.47477744807121663	0.0	0.0771513353115727	0.0	0.1045960135537368	0.6292573578362988	0.2661466286099636
