	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.711891873615	0.0	5.0	14.0	232.52079686519383	450.37274778431595	1603.3391440893029	0.7349497581704613	0.0	0.014233125586454344	0.005148529038515859	-0.005054583915031715	0.014233125586454344	0.005148529038515859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78198542597704	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.5261780104712042	0.18979057591623036	0.14397905759162305	0.0	0.23819742920950251	0.5141787655892044	0.247623805201293
11	330	2027.5580332892114	0.0	5.0	14.0	248.51606267830448	445.29191416495973	1582.2661191242496	0.7339166641336088	0.0	0.016650517548634624	0.02427125007982229	-0.011357401620011915	0.016650517548634624	0.02427125007982229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8307922625467	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.4937062937062937	0.18041958041958042	0.33986013986013985	0.0	0.11669489573918967	0.6234477906041205	0.2598573136566894
12	360	1986.5178156851066	0.0	5.0	14.0	256.7341443150285	436.8572719623481	1549.6605437227588	0.7328840017177418	0.0	0.014155774864965354	0.024635537286520095	-0.02462872649523439	0.014155774864965354	0.024635537286520095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84669265853216	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5494672754946728	0.1552511415525114	0.441400304414003	0.0	0.27579011890041066	0.49940159529857614	0.2248082858010134
13	390	1998.5997513669192	0.0	5.0	14.0	275.3196010370339	439.91409154093367	1558.6856598259837	0.7326872601489163	0.0	0.020070118066465234	0.022524982217297235	-0.013769591490964225	0.020070118066465234	0.022524982217297235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.13476546400506	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.19224283305227655	0.11973018549747048	0.4856661045531197	0.0	0.39211098003519435	0.4278187910673334	0.18007022889747198
14	420	1963.5509659586191	0.0	5.0	14.0	280.6693768108674	432.8857250366517	1530.665240921967	0.7317864019491883	0.0	0.016813589226508226	0.007730826518297616	-0.020701371661838216	0.016813589226508226	0.007730826518297616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89240024875755	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08833922261484099	0.37985865724381623	0.0	0.5932547225068543	0.285632853507165	0.1211124239859812
15	450	1913.3083024371258	0.0	5.0	14.0	279.2819533009519	422.5064616089709	1490.8018408281528	0.730538384939925	0.0	0.028806260040966855	0.009072213843596024	-0.027020876027634134	0.028806260040966855	0.009072213843596024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.50399316991354	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06338028169014084	0.16725352112676056	0.0	0.7699265761738386	0.1612210301518424	0.06885239367431828
16	480	1925.064581493335	0.0	5.0	14.0	296.00159715398826	425.6258910390443	1499.4386904542912	0.7296111989016355	0.0	0.02885644672643346	0.0005519310128263438	-0.01785838141652245	0.02885644672643346	0.0005519310128263438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8335153884799	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0595446584938704	0.03327495621716287	0.0	0.8824038164001634	0.08229163532627749	0.03530454827355856
17	510	1906.0689066060324	0.0	5.0	14.0	300.78283205719214	421.7784393272993	1484.2904672787317	0.7293346817490883	0.0	0.024614923586034083	-0.0038801703200020635	-0.01739955678327052	0.024614923586034083	-0.0038801703200020635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8460057552248	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05733558178752108	0.00505902192242833	0.0	0.9451994678429391	0.03830645601784183	0.01649407613921777
18	540	1875.5116155424305	0.0	5.0	14.0	301.652317246221	415.4927532248343	1460.018862317596	0.7283743516331379	0.0	0.02346352559742627	-0.003235717714222781	-0.02188034224833998	0.02346352559742627	-0.003235717714222781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7837895627373	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5893719806763285	0.05475040257648953	0.04186795491143317	0.0	0.11847356563764068	0.6173610449447121	0.26416538941764767
19	570	1889.8492335894734	0.0	5.0	14.0	314.9057105164925	419.036844038121	1470.8123895513506	0.7280831158777119	0.0	0.023211283635907264	-0.015789008010954907	-0.019665955011425103	0.023211283635907264	-0.015789008010954907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7540360827619	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5233333333333333	0.055	0.28833333333333333	0.0	0.23267316174670488	0.5206329775827455	0.24669386067054924
20	600	1885.530521251877	0.0	5.0	14.0	326.23081773941556	418.13114174692595	1467.399379504953	0.7283022423404603	0.0	0.012971180947050744	-0.012580389874375967	-0.02384767422731965	0.012971180947050744	-0.012580389874375967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8624097259432	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5280289330922242	0.04701627486437613	0.42857142857142855	0.0	0.14781687666157778	0.6050478054463726	0.2471353178920498
21	630	1881.3266021458992	0.0	5.0	14.0	332.57162028937506	417.44476150223295	1463.8818406436687	0.7276780934402574	0.0	0.009674681841036238	-0.015883224880552948	-0.030064692281251935	0.009674681841036238	-0.015883224880552948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6990443960126	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5694980694980695	0.04247104247104247	0.48455598455598453	0.0	0.3218240423345947	0.47755757152681366	0.20061838613859093
22	660	1838.3876162201902	0.0	5.0	14.0	328.28926507947506	408.3429122452693	1430.044703974923	0.7259901320505405	0.0	0.020296321297984157	-0.017924671424033336	-0.024199216421396462	0.020296321297984157	-0.017924671424033336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6857101733987	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.03187250996015936	0.47808764940239046	0.0	0.5178904583352197	0.3388010228282758	0.1433085188365039
23	690	1813.0912316365075	0.0	5.0	14.0	324.69529738167756	403.1686895404873	1409.9225420960202	0.7249083792331479	0.0	0.013107060378387657	-0.018630013264913668	-0.02230974264710696	0.013107060378387657	-0.018630013264913668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7719629421142	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.02952755905511811	0.265748031496063	0.0	0.7063588117017106	0.20591768282682707	0.08772350547146152
24	720	1837.3460641141232	0.0	5.0	14.0	338.07599044550795	408.91047883171717	1428.435585282406	0.7247256703034938	0.0	0.012959033132742609	-0.02039139272641506	-0.026404581886155076	0.012959033132742609	-0.02039139272641506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7697798997652	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.025193798449612403	0.08333333333333333	0.0	0.8419389724355408	0.1106897434251672	0.047371284139291085
25	750	1851.8750852558921	0.0	5.0	14.0	344.8641012686987	412.3385823754863	1439.5365028804076	0.7255817527568422	0.0	0.010906748946234335	-0.021538788365432993	-0.027617062160282205	0.010906748946234335	-0.021538788365432993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.051696776725	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.022727272727272728	0.01893939393939394	0.0	0.9227815532792227	0.0540076472121279	0.02321079950864907
26	780	1873.3493286295427	0.0	5.0	14.0	355.2828082775235	417.1931915751154	1456.1561370544246	0.7264757350899149	0.0	0.01011461476267654	-0.020598748036556775	-0.026281648332258146	0.01011461476267654	-0.020598748036556775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.934214923695	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5962962962962963	0.022222222222222223	0.001851851851851852	0.0	0.20583722877846233	0.5483671477443304	0.24579562347720654
27	810	1859.8705980209725	0.0	5.0	14.0	357.58219939312244	414.18715709190207	1445.683440929071	0.7269358774512038	0.0	0.01231441564501507	-0.02755307734632344	-0.029416293210801452	0.01231441564501507	-0.02755307734632344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7970708742829	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4485294117647059	0.02389705882352941	0.1875	0.0	0.10617018755649367	0.6283000533682168	0.2655297590752883
28	840	1844.8074130772234	0.0	5.0	14.0	355.70849286780617	411.0136141246972	1433.7937989525233	0.7267216140749697	0.0	0.022921288972889465	-0.025427211395662497	-0.03424339908425221	0.022921288972889465	-0.025427211395662497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2253978146712	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.48565965583174	0.015296367112810707	0.4149139579349904	0.0	0.25249820026096065	0.5064617380775472	0.24104006166149192
29	870	1832.1437857719534	0.0	5.0	14.0	353.0329496331351	408.000483255444	1424.1433025165097	0.7270094209985524	0.0	0.015515045207833016	-0.0026285062627506473	-0.04277545295192615	0.015515045207833016	-0.0026285062627506473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1757063516997	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5213849287169042	0.012219959266802444	0.45417515274949083	0.0	0.2194035694622777	0.558273391580645	0.22232303895707695
30	900	1837.7547380058202	0.0	5.0	14.0	364.38304073967925	409.4293226857483	1428.3254153200712	0.7259598656566543	0.0	0.009958177137346128	-0.004036805993162616	-0.0457825589373046	0.009958177137346128	-0.004036805993162616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6204292779236	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.07610993657505286	0.012684989429175475	0.4989429175475687	0.0	0.42507868610356886	0.40453856455705867	0.17038274933937217
31	930	1831.0598478286456	0.0	5.0	14.0	362.96444120059033	408.2515010676831	1422.808346760959	0.7250843718119611	0.0	0.013211242944804172	-0.00773597533680401	-0.04790552061299528	0.013211242944804172	-0.00773597533680401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.855050473541	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.004366812227074236	0.29694323144104806	0.0	0.6204776682717162	0.26645480727230325	0.11306752445598055
32	960	1817.4361063074875	0.0	5.0	14.0	353.564038943685	405.43186071382354	1412.0042455936646	0.7247812885405464	0.0	0.012971547844487225	-0.0023029641798247807	-0.04236055603471801	0.012971547844487225	-0.0023029641798247807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9191426425335	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021551724137931034	0.10991379310344827	0.0	0.7855622206083589	0.15026969205698362	0.06416808733465816
33	990	1801.3426282743546	0.0	5.0	14.0	344.69853828838274	402.0291720285053	1399.3134562458501	0.7246209915759315	0.0	0.018323554216403	-0.0030137223191559316	-0.03501143021714277	0.018323554216403	-0.0030137223191559316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6314283674752	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.002061855670103093	0.030927835051546393	0.0	0.8926590841539297	0.07510744126354729	0.032233474582524624
34	1020	1786.3351291540168	0.0	5.0	14.0	341.0806147625689	398.79979394275597	1387.5353352112597	0.7243971845456143	0.0	0.018527084909265093	-0.008784394981818119	-0.033398089056415996	0.018527084909265093	-0.008784394981818119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6967092045065	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.001976284584980237	0.007905138339920948	0.0	0.9487645890606693	0.0361215094741522	0.015113901465179378
35	1050	1789.8892729714821	0.0	5.0	14.0	342.4060898279633	399.73681373912444	1390.1524592323574	0.7240900989347695	0.0	0.019248565660460282	-0.014032172064922523	-0.027482713605155626	0.019248565660460282	-0.014032172064922523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7302332249992	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5687022900763359	0.0019083969465648854	0.05152671755725191	0.0	0.22940012930951323	0.5223339861046701	0.24826588458581733
36	1080	1820.3514742085786	0.0	5.0	14.0	355.1258473927811	406.67633566167524	1413.6751385469065	0.724400696107071	0.0	0.037129255594156356	-0.02088102206109801	-0.03504782290491373	0.037129255594156356	-0.02088102206109801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8575144805257	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.48268839103869654	0.002036659877800407	0.3034623217922607	0.0	0.1135723317839454	0.6240983503458312	0.262329317870224
37	1110	1837.598767047067	0.0	5.0	14.0	370.12161084040065	410.180032025061	1427.4187350220043	0.7259225545396745	0.0	0.012049924425036818	-0.02450782820104366	-0.03694366033337484	0.012049924425036818	-0.02450782820104366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8342925501418	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5796460176991151	0.0022123893805309734	0.4269911504424779	0.0	0.26585092916741365	0.5017339860010375	0.23241508483154896
38	1140	1853.5917173563505	0.0	5.0	14.0	379.358276270871	413.72478294676847	1439.8669344095804	0.7262683936740995	0.0	0.010963671571809368	-0.01938881366073941	-0.009862515168563738	0.010963671571809368	-0.01938881366073941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7699478625216	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5665859564164649	0.002421307506053269	0.48668280871670705	0.0	0.3339821801131629	0.46907569773818836	0.19694212214864865
39	1170	1868.8089977576637	0.0	5.0	14.0	388.6245966577724	416.9519207702473	1451.857076987419	0.7267986463871072	0.0	0.004654575521470056	-0.023040568831934567	-0.014149258574177025	0.004654575521470056	-0.023040568831934567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7296914022913	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4498714652956298	0.0	0.5222077351371652	0.335798554098559	0.14199371076427533
40	1200	1873.9199080200028	0.0	5.0	14.0	389.7022089055245	418.0810218813183	1455.8388861386857	0.7271885763511953	0.0	0.0041413671180245	-0.020138837412502095	-0.013746378541414124	0.0041413671180245	-0.020138837412502095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0765105368012	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.24681933842239187	0.0	0.7071072527554069	0.20541832229053755	0.08747442495405587
41	1230	1860.99827880513	0.0	5.0	14.0	385.206309827684	415.1270438687073	1445.8712349364232	0.7276803315235957	0.0	0.0031120947284233743	-0.017004583748309193	-0.01507813551618501	0.0031120947284233743	-0.017004583748309193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6350940385357	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.04914004914004914	0.0	0.844808767954454	0.10863878601441283	0.046552446031132795
42	1260	1872.158640763854	0.0	5.0	14.0	391.5094930618673	417.5451822563679	1454.613458507489	0.727905406006048	0.0	-0.00026057806981386614	-0.015933594487063836	-0.00815023023882815	-0.00026057806981386614	-0.015933594487063836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8808235154572	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007177033492822967	0.0	0.9246336743879184	0.0527184216024553	0.022647904009626088
43	1290	1838.4892547878833	0.0	5.0	14.0	372.04765477240807	410.0321454564209	1428.4571093314626	0.7279648660894669	0.0	0.0004145250255477111	-0.016220551483671772	-0.011984715169322497	0.0004145250255477111	-0.016220551483671772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2649355761387	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6818181818181818	0.0	0.011363636363636364	0.0	0.08575180005708277	0.6494007756952312	0.2648474242476855
44	1320	1793.8925091214114	0.0	5.0	14.0	356.2154846663591	400.1585088652683	1393.7340002561418	0.7265574978687812	0.0	0.0024213068918025223	-0.022216500064565076	-0.008191821312199938	0.0024213068918025223	-0.022216500064565076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0261948450654	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.54	0.0	0.22444444444444445	0.0	0.22604627438129554	0.5257144511314652	0.24823927448723943
45	1350	1804.3560697414732	0.0	5.0	14.0	365.4273351804057	402.60390021645674	1401.7521695250168	0.7248137452414996	0.0	-0.005814131200515264	-0.04588646016992539	-0.0033937967262035605	-0.005814131200515264	-0.04588646016992539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8004366372913	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5132530120481927	0.0	0.43373493975903615	0.0	0.13573206346502814	0.6108406717408168	0.253427264794155
46	1380	1816.9664411906147	0.0	5.0	14.0	372.4883017584703	405.48292600843007	1411.4835151821833	0.7247510493427428	0.0	0.007052564298366285	-0.03937883366568566	-0.0094860987013675	0.007052564298366285	-0.03937883366568566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7416470110695	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5879396984924623	0.0	0.48743718592964824	0.0	0.28065262927038326	0.5020892179130808	0.21725815281653535
47	1410	1804.2935499657788	0.0	5.0	14.0	369.1957541022432	402.72514536199225	1401.568404603787	0.7245453668986116	0.0	0.017244194540521545	-0.032739459646817966	-0.025840538577575695	0.017244194540521545	-0.032739459646817966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0111504361312	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.03333333333333333	0.0	0.517948717948718	0.0	0.44098837945407604	0.39311319885741236	0.1658984216885108
48	1440	1824.874163482513	0.0	5.0	14.0	381.4930795333457	407.3616574229739	1417.5125060595394	0.7243102850563774	0.0	0.010183036214883931	-0.024067341000169825	-0.019708615745675173	0.010183036214883931	-0.024067341000169825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.429046371343	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.35233160621761656	0.0	0.6320285179500156	0.2583378080210514	0.10963367402893222
