	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2064.283751068388	0.0	5.0	14.0	234.65551072786002	452.5319179609359	1611.751833107452	0.7353841942191706	0.0	0.019574095896579886	-0.01913604950414428	0.017531719036515854	0.019574095896579886	-0.01913604950414428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.678461115415	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5518987341772152	0.19746835443037974	0.11012658227848102	0.0	0.24318093033230312	0.509616033393811	0.2472030362738859
11	330	2027.623648455706	0.0	5.0	14.0	246.82451843665973	445.0876646533771	1582.5359838023298	0.734588660233143	0.0	0.02297460630575777	-0.01034691788214394	0.02052001794547922	0.02297460630575777	-0.01034691788214394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7698258498738	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5065963060686016	0.18997361477572558	0.31398416886543534	0.0	0.1026960643432213	0.6338848789044761	0.2634190567523022
12	360	1992.9258143733146	0.0	5.0	14.0	255.53169823737142	437.9283797439413	1554.997434629376	0.7334909233964351	0.0	0.02218874119932119	-0.004344623446089329	0.017305519122475604	0.02218874119932119	-0.004344623446089329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1751688876602	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5669064748201439	0.14964028776978416	0.38705035971223023	0.0	0.2737251282442757	0.4951563443473651	0.23111852740835906
13	390	1987.830165082253	0.0	5.0	14.0	268.3222193089436	437.23329475168396	1550.5968703305657	0.7336024684477769	0.0	0.029113583168374084	-0.00918927290896243	0.007600572999456395	0.029113583168374084	-0.00918927290896243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8298408177263	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5434782608695652	0.11490683229813664	0.4673913043478261	0.0	0.34365739263360257	0.46202979735165006	0.19431281001474718
14	420	1956.760428229108	0.0	5.0	14.0	276.5599608414194	430.9272270366795	1525.8332011924297	0.732262381786338	0.0	0.032321763543197636	-0.02022418605081518	0.014860252333924255	0.032321763543197636	-0.02022418605081518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.815262089899	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08333333333333333	0.4526143790849673	0.0	0.5406919848623409	0.3225038020479895	0.13680421308966972
15	450	1908.7296492822775	0.0	5.0	14.0	279.5490792099947	421.04693682024106	1487.6827124620368	0.7300678239027776	0.0	0.03945086502776074	-0.02046900121904667	0.013450796125695648	0.03945086502776074	-0.02046900121904667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89915171175835	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06188925081433225	0.20846905537459284	0.0	0.7307648531191616	0.18873424185503743	0.08050090502580119
16	480	1887.826041965308	0.0	5.0	14.0	286.4776707107408	417.1308368030099	1470.6952051622964	0.7283062861175408	0.0	0.03099015435220114	-0.012590723766085391	0.029001994117748914	0.03099015435220114	-0.012590723766085391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.04481231989723	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05591054313099041	0.06389776357827476	0.0	0.8605209661307883	0.09761613777570728	0.04186289609350397
17	510	1899.4582377892878	0.0	5.0	14.0	302.0003140736403	420.2644777103889	1479.1937600789001	0.7277719315308984	0.0	0.03161405211148941	-0.008481456010691599	0.025148266285088844	0.03161405211148941	-0.008481456010691599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8841255044638	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05180533751962323	0.009419152276295133	0.0	0.9331384394199758	0.0467558305462491	0.020105730033774197
18	540	1918.6876874344757	0.0	5.0	14.0	319.33310301826975	424.87823529317666	1493.8094521413007	0.7280996798621897	0.0	0.028775039020902934	-0.007991776569172764	0.01999899869608112	0.028775039020902934	-0.007991776569172764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9341347944198	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4592933947772657	0.05222734254992319	0.0	0.0	0.08736691361270105	0.65756054306611	0.2550725433211887
19	570	1899.9468696582364	0.0	5.0	14.0	323.0536204564099	420.9595113246292	1478.9873583336068	0.7282740905251899	0.0	0.027334219285526214	-0.00790070996669952	0.017027234743492124	0.027334219285526214	-0.00790070996669952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6992382848946	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5254491017964071	0.04940119760479042	0.15868263473053892	0.0	0.24120093512141677	0.5120465854047009	0.24675247947388243
20	600	1915.6235478904575	0.0	5.0	14.0	334.36970490874813	424.6074928350075	1491.0160550554467	0.728915856442065	0.0	0.025765393875747278	-0.000732438658080403	0.010326858578327765	0.025765393875747278	-0.000732438658080403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5417973863429	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5016556291390728	0.039735099337748346	0.38576158940397354	0.0	0.10945046090127733	0.6303135757359827	0.26023596336273974
21	630	1909.287993983981	0.0	5.0	14.0	342.5831237586608	423.24878440425096	1486.0392095797313	0.7290780692929897	0.0	0.024415183552053632	0.0006446010855865394	0.0006668047467245123	0.024415183552053632	0.0006446010855865394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5288986850899	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5691489361702128	0.03723404255319149	0.42730496453900707	0.0	0.2850285084353112	0.491581352865468	0.22339013869922003
22	660	1904.482573638607	0.0	5.0	14.0	345.49517579715643	422.5670132831987	1481.91556035541	0.728813931449736	0.0	0.021105247112120987	0.0013557940207799201	-0.016010160536350376	0.021105247112120987	0.0013557940207799201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6466781487345	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.1669793621013133	0.028142589118198873	0.4521575984990619	0.0	0.4016315501042114	0.4211173429810733	0.17725110691471435
23	690	1909.5174158915863	0.0	5.0	14.0	352.728353154646	423.9975145774285	1485.5199013141553	0.7289479306770705	0.0	0.0228712998151364	0.0008888752511337428	-0.014875443901693113	0.0228712998151364	0.0008888752511337428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8952851884791	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.021032504780114723	0.34608030592734224	0.0	0.5969283297296122	0.2830749403870679	0.11999672988331914
24	720	1913.114419297052	0.0	5.0	14.0	358.98581150919256	424.9734814332882	1488.1409378637677	0.7293019544815409	0.0	0.023341571679702904	-0.00519873706079176	-0.01863623694770554	0.023341571679702904	-0.00519873706079176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.916577028533	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.022641509433962263	0.14528301886792452	0.0	0.7676366849056458	0.16282695863717161	0.0695363564571811
25	750	1926.2572061411497	0.0	5.0	14.0	374.8171886824873	427.99139682847374	1498.2658093126788	0.729177736281335	0.0	0.020993691509616986	-0.007411361192499939	-0.011510169439607318	0.020993691509616986	-0.007411361192499939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0397763061222	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.02411873840445269	0.04081632653061224	0.0	0.8814056564916792	0.08300213723131024	0.035592206277009604
26	780	1916.6552045502253	0.0	5.0	14.0	377.85541344059374	425.87746477656293	1490.777739773663	0.7292004414703281	0.0	0.028413327837474075	-0.010596114388536863	-0.021916876886281144	0.028413327837474075	-0.010596114388536863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.070405710884	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.023297491039426525	0.008960573476702509	0.0	0.9443747572903588	0.038889176407453145	0.01673606630218745
27	810	1886.2004421705979	0.0	5.0	14.0	371.8606506870164	419.21382122385427	1466.9866209467461	0.7287878275677239	0.0	0.027501017089496767	-0.013982795529336352	-0.018781341954082546	0.027501017089496767	-0.013982795529336352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9620243026048	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.7405498281786942	0.022336769759450172	0.010309278350515464	0.0	0.08073020489066382	0.6516307015504732	0.2676390935588616
28	840	1864.0685522004333	0.0	5.0	14.0	368.7340749997288	414.36127667082764	1449.707275529606	0.7281213638713273	0.0	0.030909668191435088	-0.011388129682267366	-0.01430994825788335	0.030909668191435088	-0.011388129682267366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8725330373486	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5188356164383562	0.018835616438356163	0.2226027397260274	0.0	0.24500785847636639	0.5093874991103401	0.2456046424132922
29	870	1882.373439903952	0.0	5.0	14.0	386.269223485951	418.36520686835934	1464.0082330355933	0.7277064424398202	0.0	0.024593271665992816	-0.004789310367350731	-0.007868811822873653	0.024593271665992816	-0.004789310367350731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7469346843168	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.46238532110091746	0.014678899082568808	0.41651376146788993	0.0	0.12034932042931196	0.6248590778116793	0.2547916017590076
30	900	1873.2872331049741	0.0	5.0	14.0	389.3178869474983	416.40601542622363	1456.8812176787521	0.7275148166263852	0.0	0.010765838288549724	-0.0022945057855073706	-0.006905021511168374	0.010765838288549724	-0.0022945057855073706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7673770637454	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5441767068273092	0.012048192771084338	0.41164658634538154	0.0	0.2887571410690679	0.49795765449162555	0.2132852044393043
31	930	1892.4403083906466	0.0	5.0	14.0	401.0225802901501	420.7579719528894	1471.682336437759	0.7274882689907999	0.0	-0.001425195746808898	-0.002908190053450987	-0.009117212099759154	-0.001425195746808898	-0.002908190053450987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8571121580625	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.002074688796680498	0.012448132780082987	0.470954356846473	0.0	0.4547688697249996	0.3834600217960597	0.16177110847893947
32	960	1901.6696088297083	0.0	5.0	14.0	406.005985434468	422.97069093198934	1478.6989178977176	0.7278739640568511	0.0	0.002703924777928521	-0.007047469790458031	-0.01578517697236223	0.002703924777928521	-0.007047469790458031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8361734953834	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.008695652173913044	0.3065217391304348	0.0	0.6466366765584549	0.24798002995751334	0.1053832934840309
33	990	1888.5051007774136	0.0	5.0	14.0	405.95498580476715	420.1004400083391	1468.404660769077	0.7281319612327093	0.0	0.005837527464016209	-0.0030003582962030953	-0.01988838785431337	0.005837527464016209	-0.0030003582962030953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4778244352551	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00847457627118644	0.09533898305084745	0.0	0.8046812256778066	0.1367626007575303	0.05855617356466212
34	1020	1874.642250719655	0.0	5.0	14.0	403.90784786118843	417.0668648712305	1457.575385848427	0.7278311227036436	0.0	0.00425457550444063	-0.004102645420076709	-0.027805626286503175	0.00425457550444063	-0.004102645420076709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8400951399357	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.008146639511201629	0.018329938900203666	0.0	0.9039646975434747	0.06719149765832219	0.02884380479820158
35	1050	1867.0924370190992	0.0	5.0	14.0	401.2438335949635	415.5449913033989	1451.5474457156972	0.7268496956593442	0.0	0.009010897888205438	-0.004268407264508468	-0.025319478756955033	0.009010897888205438	-0.004268407264508468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8823939158308	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.007858546168958742	0.0	0.0	0.9556886616631861	0.03098865920306444	0.013322679133748242
36	1080	1853.5673920216507	0.0	5.0	14.0	394.04892561173386	412.64390214581294	1440.923489875837	0.7268583109228713	0.0	0.005679846798921985	-0.0031716976316537	-0.028043116308436273	0.005679846798921985	-0.0031716976316537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.759960524502	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5969868173258004	0.007532956685499058	0.05084745762711865	0.0	0.11827321826597893	0.617549674555716	0.2641771071783045
37	1110	1856.068533145088	0.0	5.0	14.0	397.40612868036425	413.22402373182007	1442.8445094132655	0.7271185692039397	0.0	0.00302547050382444	0.0044802297227241345	-0.020904653405302388	0.00302547050382444	0.0044802297227241345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.841003233064	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4933078393881453	0.009560229445506692	0.3403441682600382	0.0	0.22515951795140743	0.5276517147250185	0.24718876732357267
38	1140	1891.3778735049618	0.0	5.0	14.0	422.96020260269086	420.6669500812205	1470.7109234237403	0.7279082997513089	0.0	-0.015223495549117467	0.010670312651010825	-0.017407018400536805	-0.015223495549117467	0.010670312651010825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.206007623608	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5227765726681128	0.010845986984815618	0.4642082429501085	0.0	0.13630527115042018	0.6152786128389492	0.24841611601062966
39	1170	1883.7696396783851	0.0	5.0	14.0	421.5641418387317	419.12970245924305	1464.6399372191422	0.7278460480854378	0.0	-0.008935155277183237	0.015286947972002043	-0.026140137077313143	-0.008935155277183237	0.015286947972002043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.755971456235	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5908045977011495	0.009195402298850575	0.4804597701149425	0.0	0.3197535750213923	0.47910305866373704	0.20114336631487015
40	1200	1902.3396393371047	0.0	5.0	14.0	430.87714690440276	423.3041169313216	1479.0355224057832	0.7278846103070029	0.0	-0.01461872916322551	0.01380597463188072	-0.05119868864565248	-0.01461872916322551	0.01380597463188072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9579546375637	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.009523809523809525	0.48333333333333334	0.0	0.5047891154858344	0.34808824168564545	0.14712264282851925
41	1230	1874.9532561369772	0.0	5.0	14.0	418.74502772476825	417.3313806986633	1457.6218754383153	0.7278227794435075	0.0	-0.021082962488436722	0.01801410732985037	-0.05021453206417839	-0.021082962488436722	0.01801410732985037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.00187020099	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0071090047393364926	0.24881516587677724	0.0	0.6960945989671091	0.2131248618724189	0.09078053916047094
42	1260	1888.7721596759675	0.0	5.0	14.0	429.7818221441615	420.4849564791229	1468.2872031968475	0.7276773128108743	0.0	-0.016869771155018896	-0.0009584122571859743	-0.057894431829906834	-0.016869771155018896	-0.0009584122571859743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7463015802732	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.06060606060606061	0.0	0.8360265263409149	0.114827338496969	0.04914613516211527
43	1290	1880.1684100147047	0.0	5.0	14.0	420.7396434681124	418.6189821315455	1461.5494278831563	0.7279197417479428	0.0	-0.01623306301103051	-0.008677140832668892	-0.0606438985625394	-0.01623306301103051	-0.008677140832668892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5844877688671	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045045045045045045	0.009009009009009009	0.0	0.9205241170195726	0.05559053779225304	0.023885345188174156
44	1320	1862.16551656944	0.0	5.0	14.0	409.8198312496512	414.64332954640054	1447.5221870230403	0.7278253941271966	0.0	-0.016361813250038736	-0.004715292403426278	-0.052849188619248186	-0.016361813250038736	-0.004715292403426278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8289813894933	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004310344827586207	0.0	0.0	0.38408622155334615	0.48867684143533613	0.1272369370113176
45	1350	1831.068427199034	0.0	5.0	14.0	398.29044004115303	407.7855609169822	1423.2828662820516	0.7271777332289276	0.0	-0.007283323222544988	-0.01375183401555905	-0.05203607951128566	-0.007283323222544988	-0.01375183401555905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9126288378725	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5103734439834025	0.004149377593360996	0.11203319502074689	0.0	0.11846368683283334	0.6174110595684472	0.26412525359871897
46	1380	1822.2105102937344	0.0	5.0	14.0	394.72015639879277	405.93824793236126	1416.2722623613724	0.7263660499645683	0.0	-0.007121760877400085	-0.018053788542262646	-0.04543662182204798	-0.007121760877400085	-0.018053788542262646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7632723972927	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5379609544468547	0.0021691973969631237	0.3600867678958785	0.0	0.23182370488026308	0.5230685797210036	0.24510771539873186
47	1410	1817.3102028799506	0.0	5.0	14.0	389.5477671325316	404.93894671120654	1412.3712561687435	0.7259625778005251	0.0	-0.008628868945115562	-0.04299879557559471	-0.030524335283234783	-0.008628868945115562	-0.04299879557559471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6894946253456	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5384615384615384	0.0	0.4801864801864802	0.0	0.18053756002231552	0.5851334133630706	0.23432902661461288
