	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.954629996083	0.0	5.0	14.0	225.84420875940924	439.7462456410213	1563.2083843550643	0.7332603065905505	0.0	0.015442806915838452	0.026483278003238832	0.021559706368572906	0.015442806915838452	0.026483278003238832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7745355588831	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5300751879699248	0.18922305764411027	0.14160401002506265	0.0	0.2253709936195646	0.5254427743397704	0.24918623204066473
11	330	2015.3050949776382	0.0	5.0	14.0	246.2130076787956	442.98852106537515	1572.316573912264	0.7331374688937775	0.0	0.018244408213512673	0.019102430774223224	0.016768482107604708	0.018244408213512673	0.019102430774223224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8963490068836	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.50472334682861	0.17408906882591094	0.3562753036437247	0.0	0.12206791410674016	0.6185269144260547	0.2594051714672055
12	360	2003.7699846085877	0.0	5.0	14.0	260.4299591310354	440.898439546321	1562.8715450622667	0.7332286984991199	0.0	0.026687023152220973	0.022842457985014424	0.011734184066651178	0.026687023152220973	0.022842457985014424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.68309656053907	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5994108983799705	0.14138438880706922	0.4270986745213549	0.0	0.266880972180309	0.5066644994827646	0.2264545283369268
13	390	1981.684895679863	0.0	5.0	14.0	269.95196210436717	436.52452844830094	1545.1603672315648	0.7330152570585539	0.0	0.03246051906165676	0.025255828919007055	0.01394026416472955	0.03246051906165676	0.025255828919007055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70646388267903	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.22626582278481014	0.09968354430379747	0.4810126582278481	0.0	0.3930574615856949	0.42702702563242245	0.17991551278188328
14	420	1955.7634391389138	0.0	5.0	14.0	277.62443694206394	431.37193921552273	1524.3914999233923	0.7315330366063064	0.0	0.033706099315421095	0.04179988832651707	0.01582897630624866	0.033706099315421095	0.04179988832651707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7588049467828	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08099173553719008	0.36198347107438017	0.0	0.5937516329014293	0.2852603308720354	0.1209880362265351
15	450	1937.5576974871294	0.0	5.0	14.0	285.3358975791931	427.91380779837385	1509.643889688756	0.7307333789759781	0.0	0.048325242461562334	0.055503243921738186	0.021891180939125527	0.048325242461562334	0.055503243921738186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70414295582236	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.0651085141903172	0.14691151919866444	0.0	0.7674814763083078	0.16294319570893473	0.06957532798275826
16	480	1890.2754134883787	0.0	5.0	14.0	281.8497113671285	417.97207921409074	1472.3033342742874	0.7299092358881816	0.0	0.04397666405905063	0.05499156019006321	0.03212262971022695	0.04397666405905063	0.05499156019006321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0930132743799	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06359300476947535	0.028616852146263912	0.0	0.8844023285206847	0.08087012221548462	0.03472754926383019
17	510	1862.8690215256097	0.0	5.0	14.0	285.02019036405176	412.46143106726083	1450.4075904583487	0.7284733825602094	0.0	0.04723745298197042	0.05453581777888835	0.025109235267710587	0.04723745298197042	0.05453581777888835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5306897644723	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.0622154779969651	0.004552352048558422	0.0	0.9465682225335671	0.03735179671709981	0.016079980749334113
18	540	1876.494237655419	0.0	5.0	14.0	299.5838248880708	415.966288684077	1460.527948971341	0.7278884260281755	0.0	0.04483718846224481	0.053962186350169326	0.024187722325716702	0.04483718846224481	0.053962186350169326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.360823612469	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5782414307004471	0.06110283159463487	0.05365126676602087	0.0	0.11619134904291885	0.6193920272342796	0.26441662372280195
19	570	1886.7354881444467	0.0	5.0	14.0	312.1907438836186	418.5754811038128	1468.1600070406316	0.7274478346058096	0.0	0.03785527416466721	0.0562196138253669	0.02665825387113766	0.03785527416466721	0.0562196138253669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0078704800679	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5321100917431193	0.06116207951070336	0.26146788990825687	0.0	0.2323759251247466	0.520987662347492	0.24663641252776183
20	600	1925.369714583997	0.0	5.0	14.0	332.00279334423243	427.13033699250957	1498.2393775914863	0.7292396017347261	0.0	0.037556618339160054	0.04828721891543185	0.02850138562220235	0.037556618339160054	0.04828721891543185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9690555753242	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.49417637271214643	0.051580698835274545	0.36605657237936773	0.0	0.1348429050783997	0.6155643791229284	0.24959271579867204
21	630	1915.8083844955113	0.0	5.0	14.0	340.6555823421342	425.0234358840902	1490.7849486114228	0.7292462115985748	0.0	0.04543083873931957	0.05022927061696579	0.027529703448334893	0.04543083873931957	0.05022927061696579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.3653985255346	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5873873873873874	0.04504504504504504	0.4486486486486487	0.0	0.31625795407564833	0.4815470251900153	0.20219502073433707
22	660	1920.5201975917425	0.0	5.0	14.0	349.3321705101733	426.2830282593504	1494.2371693323919	0.7294789900011874	0.0	0.04032710000828739	0.04325140690050724	0.016018699152573822	0.04032710000828739	0.04325140690050724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7532980537874	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.02835538752362949	0.45935727788279773	0.0	0.5036988503191742	0.348808102712956	0.14749304696786997
23	690	1911.8442307384084	0.0	5.0	14.0	353.6563661476265	424.47365443752284	1487.3705763008852	0.7294176522652642	0.0	0.03398686091376538	0.04669296181967286	0.018751632899861256	0.03398686091376538	0.04669296181967286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6434421629923	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011673151750972763	0.24124513618677043	0.0	0.6941011571709218	0.21457363115745892	0.09132521167161871
24	720	1891.077012691421	0.0	5.0	14.0	356.2511360374944	419.9954034092115	1471.0816092822065	0.7288526068213638	0.0	0.031040937857170266	0.054173305629805296	0.0028860973232279477	0.031040937857170266	0.054173305629805296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0016149592398	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.007547169811320755	0.062264150943396226	0.0	0.837422189730799	0.11381953792934126	0.048758272339859667
25	750	1884.6689320839948	0.0	5.0	14.0	360.1188630710468	418.8118231338036	1465.857108950192	0.7275712169631757	0.0	0.028406286386475084	0.050587773430322926	0.010613124150613518	0.028406286386475084	0.050587773430322926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8245217185071	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.005484460694698354	0.009140767824497258	0.0	0.921526981315392	0.054893962998351385	0.023579055686257466
26	780	1889.2663665385053	0.0	5.0	14.0	367.5826253993828	419.9368547824563	1469.3295117560508	0.727490181801522	0.0	0.025187330074887167	0.05304499789261876	0.013008420341187396	0.025187330074887167	0.05304499789261876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9115267442975	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5985790408525755	0.0053285968028419185	0.0017761989342806395	0.0	0.20389681727389325	0.5498625102846493	0.2462406724414575
27	810	1889.438713308736	0.0	5.0	14.0	372.6193725487483	420.0836630378651	1469.3550502708702	0.7276065427157787	0.0	0.019269038901213634	0.062031078173939984	-0.005532545902185331	0.019269038901213634	0.062031078173939984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9468474824498	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5044563279857398	0.0053475935828877	0.17290552584670232	0.0	0.11285221912543392	0.6224116985813516	0.26473608229321466
28	840	1865.2266223425881	0.0	5.0	14.0	365.3457120385647	414.7672022461283	1450.459420096461	0.7276751934506767	0.0	0.017652570652183164	0.05551068617609664	-0.006205631478306683	0.017652570652183164	0.05551068617609664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7586991250892	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.516504854368932	0.005825242718446602	0.42718446601941745	0.0	0.24648506957628613	0.5120363015475271	0.24147862887618723
29	870	1848.504968433417	0.0	5.0	14.0	357.82591115591686	411.1461784185648	1437.358790014853	0.7275423802361544	0.0	-0.0015052720260465527	0.04018330481942388	-0.026657649089275356	-0.0015052720260465527	0.04018330481942388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7604500460541	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.539553752535497	0.004056795131845842	0.4421906693711968	0.0	0.21907975264564175	0.5578832595791373	0.22303698777522096
30	900	1839.0239140754145	0.0	5.0	14.0	356.48535236024014	409.1885801401511	1429.8353339352625	0.727486694888212	0.0	-0.008122561288841071	0.028216509345335317	-0.00630336926600038	-0.008122561288841071	0.028216509345335317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7949032782041	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.07510729613733906	0.002145922746781116	0.4656652360515021	0.0	0.42196410349590907	0.4065788617754625	0.17145703472862744
31	930	1877.162790686037	0.0	5.0	14.0	380.39949933451527	417.8717002772139	1459.2910904088249	0.7265606835958411	0.0	-0.005599775801809795	0.032074524513022465	-0.008885242353640589	-0.005599775801809795	0.032074524513022465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0793436881198	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.34146341463414637	0.0	0.6127546539135648	0.2719433230606952	0.1153020230257392
32	960	1885.8729289982512	0.0	5.0	14.0	391.19415189278794	419.8721513089141	1466.0007776893378	0.7265077614932587	0.0	0.003038134808590909	0.03469001532497013	-0.008180927821286975	0.003038134808590909	0.03469001532497013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.995501915742	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022271714922048997	0.133630289532294	0.0	0.77813115551064	0.1554917354364912	0.06637710905286905
33	990	1848.9908905870443	0.0	5.0	14.0	380.7673182200354	411.7331645476505	1437.2577260393941	0.7259440651636322	0.0	0.0019290637507877334	0.038848245387178675	0.0008887874688512024	0.0019290637507877334	0.038848245387178675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9842936441199	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00211864406779661	0.0423728813559322	0.0	0.8896678828430818	0.07720210653769516	0.033130010619222085
34	1020	1839.2056461826228	0.0	5.0	14.0	380.3628802440918	409.71065738402797	1429.494988798595	0.7244790429270693	0.0	-0.00032614185504495867	0.033804664328550185	0.009478793713028472	-0.00032614185504495867	0.033804664328550185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1940208693386	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.002036659877800407	0.008146639511201629	0.0	0.9470571890827378	0.03738034109106806	0.01556246982619384
35	1050	1810.7622216513703	0.0	5.0	14.0	372.40738590967845	403.5418816341659	1407.2203400172039	0.7246823367101621	0.0	-0.005143399860846662	0.04142231311386637	0.004138572530490699	-0.005143399860846662	0.04142231311386637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7524923076155	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6066536203522505	0.0019569471624266144	0.05675146771037182	0.0	0.2185427023271161	0.5316967145621445	0.24976058311073862
36	1080	1810.3379768200232	0.0	5.0	14.0	370.7440383230493	403.65268618557764	1406.6852906344473	0.7245138794199795	0.0	-0.010246488353933408	0.03360066159410837	0.0007465646054069836	-0.010246488353933408	0.03360066159410837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7781339920791	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5069860279441117	0.001996007984031936	0.313373253493014	0.0	0.13215006818899547	0.6079898200668878	0.2598601117441166
37	1110	1832.9757822417384	0.0	5.0	14.0	375.3245076573469	408.9233898696735	1424.0523923720639	0.7251414880504057	0.0	-0.01613239692995071	0.04980800742585514	-0.01087789010308137	-0.01613239692995071	0.04980800742585514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.785111040651	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5900900900900901	0.0022522522522522522	0.4369369369369369	0.0	0.25937728812798627	0.5077573132818023	0.23286539859021105
38	1140	1845.2810356404052	0.0	5.0	14.0	375.3452702895409	411.6554613466594	1433.6255742937456	0.7259808592106687	0.0	-0.0019329286769179522	0.028452821200767506	-0.016178416174987872	-0.0019329286769179522	0.028452821200767506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.142609915493	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5193236714975845	0.0024154589371980675	0.47101449275362317	0.0	0.33374675727375547	0.46926042712294536	0.19699281560329857
39	1170	1824.9068913317885	0.0	5.0	14.0	371.80377315239605	407.13099829041306	1417.7758930413745	0.7256451442540762	0.0	0.0063615803216154655	0.030326994361924788	-0.020492394756189247	0.0063615803216154655	0.030326994361924788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.851616508136	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024630541871921183	0.4211822660098522	0.0	0.5282026505128913	0.3315036418101158	0.14029370767699223
40	1200	1829.620742430943	0.0	5.0	14.0	372.25267135770804	408.38056170850996	1421.2401807224335	0.7249727429700447	0.0	0.00808686417167918	0.016498639507012233	-0.017321219421180117	0.00808686417167918	0.016498639507012233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8282207784491	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024691358024691358	0.1728395061728395	0.0	0.7121508654350193	0.20189634697425576	0.08595278759072415
41	1230	1861.3707679015179	0.0	5.0	14.0	383.5274279802066	415.3798535382354	1445.990914363282	0.725624769358672	0.0	0.00858268114009562	0.014465577369034652	-0.01396167306082824	0.00858268114009562	0.014465577369034652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0752892488051	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.0340632603406326	0.0	0.8448319089557011	0.10867584916672426	0.04649224187757383
42	1260	1853.4225621570793	0.0	5.0	14.0	387.2594213111428	413.5309718307268	1439.891590326352	0.7254327429313988	0.0	0.007195850471887186	0.01822651062701639	-0.016218750038807996	0.007195850471887186	0.01822651062701639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0283930209255	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.00702576112412178	0.0	0.9250733071547321	0.052403594211065496	0.022523098634202085
43	1290	1831.3006614951325	0.0	5.0	14.0	380.795912527636	408.5883220798112	1422.71233941532	0.7256976410093625	0.0	0.0034257494281418857	0.017133397301263124	-0.017337644164977933	0.0034257494281418857	0.017133397301263124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7075474299288	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.7315436241610739	0.0022371364653243847	0.0044742729306487695	0.0	0.09386792610302089	0.6426487771033011	0.2634832967936768
44	1320	1840.259540543057	0.0	5.0	14.0	389.9771205813188	410.6689810719575	1429.5905594711007	0.7252470167131803	0.0	-0.001463379002715163	0.024026486518432363	-0.016941746292797672	-0.001463379002715163	0.024026486518432363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6024098000369	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5145413870246085	0.0022371364653243847	0.18568232662192394	0.0	0.2302514895460225	0.5218648454104925	0.24788366504348522
45	1350	1863.3208381041738	0.0	5.0	14.0	404.5547245696738	415.4581434784635	1447.8626946257086	0.7261599931161428	0.0	-0.011318361065817996	0.0284693209312545	-0.02853724282498034	-0.011318361065817996	0.0284693209312545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8501401521467	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5135135135135135	0.002457002457002457	0.37346437346437344	0.0	0.13465095407031993	0.6105818746625753	0.2547671712671042
46	1380	1834.2694612352134	0.0	5.0	14.0	395.4901137927591	408.8658702989393	1425.4035909362735	0.7259843906945305	0.0	-0.016605425389227817	0.024838580150868674	-0.025191704699590672	-0.016605425389227817	0.024838580150868674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.3436515706749	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5543766578249337	0.0	0.4217506631299735	0.0	0.2719901907905191	0.5102293889628814	0.2177804202465988
47	1410	1847.1899039581194	0.0	5.0	14.0	406.2095821019175	411.96537252276846	1435.22453143535	0.7245063594645064	0.0	-0.002701447011377138	-0.0011488449037477205	-0.00020358595462413272	-0.002701447011377138	-0.0011488449037477205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6826627362761	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.036931818181818184	0.0	0.4375	0.0	0.43524902068107085	0.39731080189536777	0.16744017742356052
48	1440	1862.6729361794278	0.0	5.0	14.0	405.65744023287743	415.4769049043928	1447.1960312750377	0.7250967802212066	0.0	0.0007896244536705334	-0.0023842820430679504	0.006659219647605774	0.0007896244536705334	-0.0023842820430679504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0376773893684	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.2944606413994169	0.0	0.625342144966456	0.26302153189949085	0.1116363231340526
