	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.028917357265	0.0	5.0	14.0	231.71984727385035	450.1129323342717	1602.9159850229948	0.7354517598803325	0.0	0.018671036933155964	0.013840565797793143	0.007949648286670797	0.018671036933155964	0.013840565797793143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.93805846384066	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.19682151589242053	0.0	0.0	0.9805907356658823	0.013562843620456006	0.005846420713660863
11	330	2042.6393539607286	0.0	5.0	14.0	249.15708413093685	448.41267099115214	1594.2266829695802	0.7346091686549583	0.0	0.01400512478653123	0.013062207936309278	0.011497294403191317	0.01400512478653123	0.013062207936309278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8540288109153	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.1988095238095238	0.0	0.0	0.9915114197154763	0.005930305620561573	0.0025582746639628705
12	360	2007.9438101583294	0.0	5.0	14.0	257.5081957224381	441.3302478137258	1566.6135623446037	0.7340338587266294	0.0	0.009448627289477887	0.007336923777800771	0.008156958780973651	0.009448627289477887	0.007336923777800771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89462682075055	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.19610091743119265	0.0	0.0	0.9963461586548263	0.002551426772983232	0.0011024145721912164
13	390	1975.405880069083	0.0	5.0	14.0	266.3603440197606	434.7891844084406	1540.616695660639	0.7327599218019674	0.0	0.015040386980918271	0.008253537352291236	0.009348848375840553	0.015040386980918271	0.008253537352291236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5431097552515	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.19823788546255505	0.0	0.0	0.9984440930498816	0.0010870303873072031	0.0004688765628103824
14	420	1964.0995398167036	0.0	5.0	14.0	278.7851708144908	432.8685534967532	1531.230986319953	0.7319247692923434	0.0	0.011620882760858525	0.0037407919491011356	0.005648185749434564	0.011620882760858525	0.0037407919491011356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87904885932187	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.6066452304394426	0.19506966773847803	0.03429796355841372	0.0	0.2062904513876191	0.5414753569640972	0.2522341916482846
15	450	1959.5265388894518	0.0	5.0	14.0	294.22674194153035	432.2704372388715	1527.2561016505817	0.7309600397779513	0.0	0.010178168186516106	0.002465459939895154	0.0012696238445679305	0.010178168186516106	0.002465459939895154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77308186713066	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.47586980920314254	0.1919191919191919	0.23681257014590348	0.0	0.1382012618114009	0.6011434512136417	0.26065528697495755
16	480	1967.7278485027475	0.0	5.0	14.0	308.32887496101046	434.15029772141366	1533.5775507813298	0.7314455786062231	0.0	-0.00958272609765891	0.018548978871419795	-0.0033984268385844106	-0.00958272609765891	0.018548978871419795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.75450958869567	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.49352331606217614	0.1567357512953368	0.4106217616580311	0.0	0.22511939076711623	0.5327129601343578	0.24216764909852576
17	510	1997.743505979294	0.0	5.0	14.0	332.0498981898926	440.84481568769763	1556.8986902915974	0.7321092967688528	0.0	0.002071839199462369	0.01652099627321572	-0.00883420580616081	0.002071839199462369	0.01652099627321572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7732575521372	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5852187028657617	0.14328808446455504	0.4057315233785822	0.0	0.2743919053267453	0.5114349923937082	0.21417310227954678
18	540	1995.9339876177496	0.0	5.0	14.0	342.99945433316265	440.6135789094356	1555.3204087083136	0.7321112750503134	0.0	-0.003014854841740603	0.007722479346363495	-0.0053758219047040845	-0.003014854841740603	0.007722479346363495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6105315505707	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.095	0.4483333333333333	0.0	0.4558546951790692	0.38270288259584334	0.16144242222508767
19	570	1971.957848253128	0.0	5.0	14.0	348.0655055454311	435.80898347250377	1536.1488647806239	0.7316922485233922	0.0	-0.000526790133330642	0.01430028574274643	-0.007910750146005771	-0.000526790133330642	0.01430028574274643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8155244072561	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06797853309481217	0.2701252236135957	0.0	0.6530910209326181	0.24335779590603335	0.10355118316134836
20	600	1947.8480457071948	0.0	5.0	14.0	348.83591047937733	430.8262431512463	1517.0218025559477	0.7312851273944332	0.0	-0.0007004056494674255	0.01675176405683689	-0.016429406348090096	-0.0007004056494674255	0.01675176405683689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6924303523042	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.055062166962699825	0.09236234458259325	0.0	0.8107434623086304	0.13252873048358454	0.05672780720778585
21	630	1929.4237658102388	0.0	5.0	14.0	351.0122038258774	427.1351111482689	1502.2886546619704	0.7303604136597753	0.0	0.006726416949861936	0.018426141099113485	-0.012242541274572805	0.006726416949861936	0.018426141099113485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7159687888135	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04869565217391304	0.019130434782608695	0.0	0.9074018333923993	0.0647633203168887	0.027834846290712787
22	660	1924.1684870602894	0.0	5.0	14.0	359.6496273184946	426.2502560491086	1497.9182310111796	0.729414356774705	0.0	0.007690165166403268	0.01424537721195244	-0.005447440845046288	0.007690165166403268	0.01424537721195244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5911989263072	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.047217537942664416	0.0016863406408094434	0.0	0.9574227407773667	0.029765467622912864	0.012811791599719962
23	690	1907.2606473674389	0.0	5.0	14.0	360.64914100462823	422.76365350906053	1484.4969938583763	0.728684343521717	0.0	0.006050141906531469	0.005459740210771319	-0.00394102634331068	0.006050141906531469	0.005459740210771319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9158178887365	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04538087520259319	0.0	0.0	0.9810951657583465	0.013209587928063754	0.005695246313588676
24	720	1900.9477905946724	0.0	5.0	14.0	365.2640813769094	421.6232627873401	1479.3245278073307	0.7283551926174747	0.0	0.004119914887770959	0.008302257257821228	-0.005376410196570551	0.004119914887770959	0.008302257257821228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.955401960095	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.04381846635367762	0.0	0.0	0.9917111885735087	0.005791436762783703	0.002497374663707488
25	750	1881.4828479988284	0.0	5.0	14.0	364.05852932305913	417.5353244400762	1463.9475235587483	0.7280206849936708	0.0	0.003947152054181185	0.005122668645519735	0.0017938112740381574	0.003947152054181185	0.005122668645519735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2100704167065	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.04360902255639098	0.0	0.0	0.9964066068505367	0.002509936616385222	0.0010834565330794376
26	780	1901.8576583574848	0.0	5.0	14.0	377.42722411738276	422.30026668303816	1479.557391674449	0.7278959809253047	0.0	0.006804125767615401	0.008286622844581657	0.0018471310108586247	0.006804125767615401	0.008286622844581657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8297450249232	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.04264705882352941	0.0	0.0	0.9984237338747933	0.0011014974051069234	0.00047476872009891667
27	810	1890.4486366289375	0.0	5.0	14.0	382.5291306265067	419.97770570970687	1470.4709309192322	0.7271963592639168	0.0	0.004835575188641384	0.0039056298764756857	0.0076675397903986555	0.004835575188641384	0.0039056298764756857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8842909642216	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6495726495726496	0.04131054131054131	0.021367521367521368	0.0	0.21223992531439995	0.5367393838921861	0.25102069079341455
28	840	1875.9622695337146	0.0	5.0	14.0	383.1247410632373	416.75571320244205	1459.2065563312701	0.7271127414902571	0.0	0.008501831544000816	0.009219000492233953	-0.0021939251311577203	0.008501831544000816	0.009219000492233953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6759774955821	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.48892171344165436	0.04431314623338257	0.2274741506646972	0.0	0.13385995898934838	0.6051817023581231	0.26095833865252915
29	870	1885.6330591412543	0.0	5.0	14.0	390.4629396190879	419.053667139878	1466.579392001376	0.7273813683861168	0.0	0.002953208081263239	0.012781773154884834	0.0016242540812815543	0.002953208081263239	0.012781773154884834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9410502288821	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5311418685121108	0.039792387543252594	0.3892733564013841	0.0	0.23508170851807972	0.5248972730359807	0.24002101844593926
30	900	1883.5815869142148	0.0	5.0	14.0	394.01488908016273	418.63751766171555	1464.9440692525	0.7273162006046295	0.0	0.0002046091719547324	0.02846309167629115	-0.008881525841674976	0.0002046091719547324	0.02846309167629115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4676897664829	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5555555555555556	0.034482758620689655	0.4272030651340996	0.0	0.2872390117231982	0.5022947156663108	0.21046627261049045
31	930	1855.4445548177832	0.0	5.0	14.0	383.00578048751083	412.6552754414489	1442.789279376333	0.7266821443148451	0.0	0.009201415289321615	-0.005464577149198489	-0.011965225416263785	0.009201415289321615	-0.005464577149198489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.658699245387	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.028455284552845527	0.42276422764227645	0.0	0.47436070275855674	0.36969605792916094	0.15594323931228254
32	960	1848.0105943234132	0.0	5.0	14.0	380.14191932029735	411.3460061340349	1436.6645881893774	0.7260318880000143	0.0	-0.004122305440584019	-0.008979872318929863	-0.013740349907807408	-0.004122305440584019	-0.008979872318929863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6399646354589	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.02335456475583864	0.28662420382165604	0.0	0.6664715368579892	0.23408234422002577	0.09944611892198481
33	990	1846.3792566345246	0.0	5.0	14.0	380.4085677963096	411.24289280856414	1435.1363638259618	0.7260415996951649	0.0	0.0020964400034894646	-0.011178071962835236	-0.02089212251887733	0.0020964400034894646	-0.011178071962835236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0068763704478	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.014830508474576272	0.1038135593220339	0.0	0.8169801880165816	0.12820453195638515	0.05481528002703273
34	1020	1879.3908462279314	0.0	5.0	14.0	396.92778858319235	418.7464962147514	1460.6443500131788	0.7262875306700168	0.0	0.0024525249455413425	-0.018274463494613483	-0.024846353931472522	0.0024525249455413425	-0.018274463494613483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1598239182954	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.010570824524312896	0.02959830866807611	0.0	0.9083639913174364	0.06412349292239979	0.027512515760164225
35	1050	1865.2800116846636	0.0	5.0	14.0	394.3886843174022	415.5430025058285	1449.7370091788362	0.727149404726574	0.0	0.006780467091464641	-0.03127094021810564	-0.024972278632082005	0.006780467091464641	-0.03127094021810564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.022982375841	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.010183299389002037	0.004073319755600814	0.0	0.9576995420665071	0.02956597430573249	0.012734483627760574
36	1080	1875.6216842982474	0.0	5.0	14.0	400.39692490086225	417.87507891595567	1457.7466053822914	0.7272332949770083	0.0	0.0067337218431630114	-0.029075199879867876	-0.0213058734121997	0.0067337218431630114	-0.029075199879867876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7640808621777	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.009881422924901186	0.0	0.0	0.9810172581333232	0.013267494688365364	0.00571524717831105
37	1110	1893.269390098742	0.0	5.0	14.0	409.34652023088097	421.75298717383976	1471.516402924902	0.7280739958755063	0.0	0.008799711909881998	-0.031855279517849916	-0.023198663885799296	0.008799711909881998	-0.031855279517849916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1416949266713	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.009633911368015413	0.0	0.0	0.9915532780414367	0.005902426756621989	0.002544295201941512
38	1140	1910.9100330137412	0.0	5.0	14.0	419.8211353380015	425.606043237356	1485.3039897763833	0.7285481248314865	0.0	0.0018590330801221593	-0.03524024023051213	-0.016401210139976058	0.0018590330801221593	-0.03524024023051213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0430918186685	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.011278195488721804	0.0	0.0	0.9962724088011857	0.0026050081002805814	0.001122583098533468
39	1170	1919.4010133779245	0.0	5.0	14.0	422.30923809488905	427.33804059125106	1492.0629727866742	0.7294316659575227	0.0	-0.0046170263569289705	-0.04087481608071907	-0.019421007432226436	-0.0046170263569289705	-0.04087481608071907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8260045370748	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.014652014652014652	0.0	0.0	0.9983620738076007	0.0011443849944040622	0.0004935411979965149
40	1200	1917.4281805919916	0.0	5.0	14.0	420.1972313163768	426.7565153776653	1490.6716652143261	0.7300008145335424	0.0	-0.0056511833774653825	-0.03447354276286723	-0.011960099013113687	-0.0056511833774653825	-0.03447354276286723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9596569396651	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5818505338078291	0.014234875444839857	0.02491103202846975	0.0	0.22187358569930168	0.5278583303145211	0.2502680839861765
41	1230	1949.0476790799808	0.0	5.0	14.0	435.100463877963	433.75956935296176	1515.2881097270204	0.7304175224411414	0.0	-0.004155689167609274	-0.035669135349402525	-0.01707944499754334	-0.004155689167609274	-0.035669135349402525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.873451447542	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5057034220532319	0.013307984790874524	0.25665399239543724	0.0	0.11940323938534028	0.6170751777133816	0.26352158290127703
42	1260	1964.91439946126	0.0	5.0	14.0	439.7794373329619	437.20501334986074	1527.7093861113983	0.7310149666486823	0.0	-0.010988324367309007	-0.021999248642888335	-0.015658783624907337	-0.010988324367309007	-0.021999248642888335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.613035604474	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5622222222222222	0.0044444444444444444	0.38666666666666666	0.0	0.2446087543089362	0.5145753412319516	0.24081590445911205
43	1290	1937.4188838787989	0.0	5.0	14.0	423.5552029773052	431.1731553901522	1506.2457284886432	0.7306461831780938	0.0	-0.011275414362388825	-0.008103002053419725	-0.02167582704270218	-0.011275414362388825	-0.008103002053419725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9674710546508	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5632754342431762	0.0024813895781637717	0.43672456575682383	0.0	0.27659180919905835	0.5099200203364556	0.21348817046448554
44	1320	1890.285357832929	0.0	5.0	14.0	406.2396558136044	420.40958111696153	1469.8757767159689	0.7303902734421536	0.0	0.0036503236692731296	0.0015494079312227801	-0.01177619936066467	0.0036503236692731296	0.0015494079312227801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5691530056956	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.4653068350174104	0.3757155481843185	0.15897761679827144
45	1350	1853.9643435872326	0.0	5.0	14.0	396.12661506459284	412.6618532394164	1441.302490347815	0.7277779614777412	0.0	0.008947304463846123	-0.0006334220385783678	-0.011220976116425687	0.008947304463846123	-0.0006334220385783678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9272705262708	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2831168831168831	0.0	0.6643290219504544	0.235552678415303	0.10011829963424244
46	1380	1861.7127116363165	0.0	5.0	14.0	402.4378123073438	414.5282037537633	1447.1845078825545	0.7267679354925952	0.0	0.00045890734079213197	-0.0034628942823753906	-0.011553580088605495	0.00045890734079213197	-0.0034628942823753906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7586892976237	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8142663277234484	0.13011585491809555	0.05561781735845534
47	1410	1807.2332808296205	0.0	5.0	14.0	381.8213336582055	402.5240736579041	1404.7092071717157	0.7259716299876569	0.0	0.009281568104888614	-0.0001429665799638847	-0.02169803700350224	0.009281568104888614	-0.0001429665799638847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.875556212477	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.026829268292682926	0.0	0.9100545465238038	0.0628921678698995	0.027053285606296117
48	1440	1769.55279633034	0.0	5.0	14.0	361.0363667433346	394.49517098862174	1375.0576253417166	0.7243430963354713	0.0	0.012589544922660425	-0.0010416343190877185	-0.022859983037059987	0.012589544922660425	-0.0010416343190877185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.910255196986	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.006928406466512702	0.0	0.9593984820280425	0.028387632085783456	0.0122138858861727
