	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.763514333167	0.0	5.0	14.0	233.17946146761085	450.1073734198116	1602.656140913355	0.7349707744241305	0.0	-0.0018941136655803653	0.024125647723433365	0.009943983194812715	-0.0018941136655803653	0.024125647723433365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.60936249218196	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.2554002541296061	0.0	0.0	0.9838031066842013	0.011317540319794343	0.004879352996003676
11	330	2024.2341533250467	0.0	5.0	14.0	247.03100760466484	444.47867893343624	1579.7554743916107	0.7339213812699878	0.0	0.006818195856434336	0.02163216362482515	0.014510448248242361	0.006818195856434336	0.02163216362482515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8284868559702	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.2561576354679803	0.0	0.0	0.9929959204116265	0.004893949901981093	0.0021101296863920826
12	360	1988.3168750642135	0.0	5.0	14.0	255.61994274285257	437.223544260224	1551.0933308039905	0.7328953533127787	0.0	0.013674439587675637	0.024967157819321583	0.0114488761951705	0.013674439587675637	0.024967157819321583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.51694246675044	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.2618483412322275	0.0	0.0	0.9969943904429368	0.002099642996143402	0.000905966560919095
13	390	1970.0846004555965	0.0	5.0	14.0	267.27439378573285	433.83872715998217	1536.245873295617	0.731779230825666	0.0	0.02227623189482049	0.02845351217380743	0.008750269106348565	0.02227623189482049	0.02845351217380743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7038511877905	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.2646048109965636	0.0	0.0	0.9987061362055112	0.0009039900099858037	0.0003898737845040286
14	420	1960.795355442275	0.0	5.0	14.0	279.76076927132635	432.3398820731865	1528.4554733690932	0.7312673913864896	0.0	0.021268179788940394	0.026698247330663134	0.006932171498444293	0.021268179788940394	0.026698247330663134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72549006085734	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.26473859844271413	0.0	0.0	0.9994397671950517	0.0003913692488306554	0.00016886355611807875
15	450	1966.5900110090067	0.0	5.0	14.0	294.53562566801753	434.1093417191473	1532.480669289861	0.7311667182277021	0.0	0.013860269051171333	0.02799464147364535	0.006563392385643677	0.013860269051171333	0.02799464147364535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9462148807594	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.26944140197152244	0.0	0.0	0.9997557847807921	0.00017059519875136338	7.362002045684365e-05
16	480	1974.594442658954	0.0	5.0	14.0	310.3830753593115	436.23157099406205	1538.3628716648943	0.7311683752829022	0.0	0.008870249948855493	0.027676517861823315	0.004108469169887597	0.008870249948855493	0.027676517861823315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9756548792931	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.27253218884120173	0.0	0.0	0.9998937229780172	7.424812267596186e-05	3.202889930644693e-05
17	510	1967.2293599214793	0.0	5.0	14.0	320.16283701547496	434.86212672854174	1532.3672331929383	0.7314606117926518	0.0	0.009315292445825688	0.027458638313692062	0.006120547843863411	0.009315292445825688	0.027458638313692062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1156713075211	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.271875	0.0	0.0	0.9999540244142368	3.21130320603009e-05	1.3862553702651107e-05
18	540	1943.929463155767	0.0	5.0	14.0	325.71872865078876	429.9982910355987	1513.9311721201714	0.7305656702170648	0.0	0.011414332604817942	0.025019661738250477	0.007583280693245148	0.011414332604817942	0.025019661738250477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7217382582238	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.2728184553660983	0.0	0.0	0.7428519933559646	0.2154817807816285	0.04166622586240775
19	570	1929.2520171376	0.0	5.0	14.0	330.5628663050219	427.0706876031122	1502.181329534489	0.730152988640205	0.0	0.015136478511859047	0.023028527751612505	-0.00163342234677717	0.015136478511859047	0.023028527751612505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8657627928907	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.563297350343474	0.2718351324828263	0.09028459273797841	0.0	0.2158529828513129	0.5334353192361087	0.2507116979125786
20	600	1909.1930220421411	0.0	5.0	14.0	334.0644915271234	422.9218537130097	1486.27116832913	0.7295061434385576	0.0	0.004663009498098732	0.023660808078500305	0.010128996809008636	0.004663009498098732	0.023660808078500305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5155574044516	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.48717948717948717	0.2564102564102564	0.29654403567447046	0.0	0.13281150058364694	0.6088087850374295	0.2583797143789229
21	630	1920.743121015432	0.0	5.0	14.0	345.69252068472485	425.7526587313657	1494.9904622840666	0.7297491615939302	0.0	0.005856715503076081	0.021539155112528432	0.016043811774501333	0.005856715503076081	0.021539155112528432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6558018342917	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.589041095890411	0.22876712328767124	0.37123287671232874	0.0	0.2581497743417829	0.5111967093976801	0.23065351626053765
22	660	1941.2540957414312	0.0	5.0	14.0	361.2403387040951	430.3408348949511	1510.9132608464777	0.7300811306795245	0.0	-0.00782025441993141	0.01796895891824038	0.0006446051444971978	-0.00782025441993141	0.01796895891824038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.807283229972	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4368770764119601	0.16943521594684385	0.42857142857142855	0.0	0.36418493418875136	0.44757382277162255	0.18824124303962628
23	690	1979.1087520594606	0.0	5.0	14.0	387.57019742549664	438.4990450906413	1540.6097069688183	0.731054627761497	0.0	-0.018821659984065972	0.013111671235523011	0.016103615925745895	-0.018821659984065972	0.013111671235523011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7564592598142	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.11683168316831684	0.3940594059405941	0.0	0.5540338759918593	0.31332167047016357	0.13264445353797788
24	720	1972.4943059500586	0.0	5.0	14.0	393.02144698519146	437.0873757211712	1535.4069302288879	0.7311939332258769	0.0	-0.02184529446990821	0.005594240645771525	0.015323970212050378	-0.02184529446990821	0.005594240645771525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7746550394623	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.09147609147609148	0.17463617463617465	0.0	0.735717838810723	0.18530606563306146	0.0789760955562149
25	750	1977.0593210519723	0.0	5.0	14.0	400.05620576104855	438.2128403987478	1538.8464806532243	0.7314680546611296	0.0	-0.016378057437703708	0.012544309819086528	0.024471733029234704	-0.016378057437703708	0.012544309819086528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8321905786787	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.08436213991769548	0.051440329218107	0.0	0.8621423402166443	0.09650379260690156	0.041353867176455346
26	780	1955.4615757741399	0.0	5.0	14.0	398.5269360393303	433.4282859855246	1522.0332897886135	0.7316621834815686	0.0	-0.011245114240796395	0.01660341326202644	0.02408573300460386	-0.011245114240796395	0.01660341326202644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2638448493417	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.08118811881188119	0.0039603960396039604	0.0	0.9349339003095188	0.045494782792585384	0.019571316897895607
27	810	1983.0380237002403	0.0	5.0	14.0	415.98063150655736	439.6047295504706	1543.433294149769	0.7316027608446594	0.0	-0.008912169658205392	0.01677838389154837	0.0220582500724085	-0.008912169658205392	0.01677838389154837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8910985319044	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.08414872798434442	0.0019569471624266144	0.0	0.9700905487392291	0.020907188559973585	0.009002262700797703
28	840	1965.697218172474	0.0	5.0	14.0	416.57486332673403	435.80276522513157	1529.8944529473401	0.7314059990951374	0.0	0.0007033115354791539	0.021542153240221996	0.021820505851750542	0.0007033115354791539	0.021542153240221996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6748185323993	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.09262759924385633	0.0	0.0	0.9868356964085327	0.009199823434590892	0.003964480156877747
29	870	1945.7079511094491	0.0	5.0	14.0	413.43123036333384	431.43912287070043	1514.268828238748	0.7310967704337848	0.0	-0.0010312776896385448	0.022646005738695914	0.03185925966663403	-0.0010312776896385448	0.022646005738695914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1591928736448	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09272727272727273	0.0	0.0	0.9942655131060719	0.004006227076544578	0.0017282598173856216
30	900	1903.2152261361161	0.0	5.0	14.0	401.93222612426854	422.1434272438631	1481.0717988922559	0.730103594230609	0.0	0.002487532650876868	0.023500332815869097	0.035104871834059054	0.002487532650876868	0.023500332815869097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8343936167781	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09342560553633218	0.0	0.0	0.9975507471922124	0.0017109343558621998	0.0007383184519258074
31	930	1881.149289762449	0.0	5.0	14.0	397.58872994978174	417.501504727331	1463.6477850351166	0.728638399550291	0.0	0.010263550739511787	0.023677314430964914	0.03609958942164676	0.010263550739511787	0.023677314430964914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7573652302136	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09151414309484193	0.0	0.0	0.9989445053246553	0.0007373261216188383	0.0003181685537268253
32	960	1876.863062453718	0.0	5.0	14.0	396.84847761644164	416.80751346392105	1460.0555489897974	0.7277840849513603	0.0	0.005518308316993079	0.023620815128058	0.03578229832346706	0.005518308316993079	0.023620815128058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9799822740994	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.09017713365539452	0.0	0.0	0.9995417478609767	0.0003201353078496855	0.00013811683117273606
33	990	1888.541679254732	0.0	5.0	14.0	406.10075117707714	419.58092678659966	1468.9607524681333	0.7277137965095456	0.0	0.006630785785024296	0.012886683429551883	0.03699833605310615	0.006630785785024296	0.012886683429551883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7648639814942	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.09105180533751962	0.0	0.0	0.9997995545285453	0.0001400410907628043	6.040438069275875e-05
34	1020	1893.391393435688	0.0	5.0	14.0	413.2929550301617	420.7949814631628	1472.5964119725293	0.7273332092908878	0.0	0.003989049741840504	0.014242653185558483	0.037853602294376065	0.003989049741840504	0.014242653185558483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7944751945707	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0899390243902439	0.0	0.0	0.9999127168901234	6.098947046593196e-05	2.629363941105671e-05
35	1050	1893.9017778154082	0.0	5.0	14.0	414.03872559138546	421.0076580070411	1472.8941198083644	0.7277571564218174	0.0	0.003407111973727732	0.010255783645452701	0.03414502279752148	0.003407111973727732	0.010255783645452701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6566806694095	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.09023668639053255	0.0	0.0	0.9999620352316294	2.6528128836589957e-05	1.1436639534082215e-05
36	1080	1896.0942120070856	0.0	5.0	14.0	416.0289505018168	421.5413227882441	1474.5528892188413	0.7283665808902289	0.0	-0.0015393628337241007	0.009183015415132303	0.0304994521322012	-0.0015393628337241007	0.009183015415132303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5916832509333	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.4246771879483501	0.09038737446197992	0.0	0.0	0.11933304092696717	0.6270023081060224	0.2536646509670105
37	1110	1901.2988594438941	0.0	5.0	14.0	420.3466254672836	422.74214764819607	1478.5567117956982	0.7280561970824952	0.0	0.0007808873212792253	0.0189533349441485	0.029487791683902097	0.0007808873212792253	0.0189533349441485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8703316144204	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5151079136690647	0.09064748201438849	0.14388489208633093	0.0	0.21251456188188456	0.5367940954022485	0.2506913427158665
38	1140	1901.4703598076278	0.0	5.0	14.0	426.8524912248164	422.58357120655285	1478.886788601076	0.7286182297250141	0.0	0.00236317310725705	-0.008513604500485177	0.043796836907350596	0.00236317310725705	-0.008513604500485177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9330765422853	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5397350993377483	0.08774834437086093	0.33112582781456956	0.0	0.14500953150283982	0.6007804053935516	0.25421006310360883
39	1170	1910.4618922152604	0.0	5.0	14.0	436.3466626771274	424.69989054022886	1485.7620016750336	0.7281735092490751	0.0	-0.021706794755276135	-0.004386711101525635	0.027207899666513952	-0.021706794755276135	-0.004386711101525635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8262085449749	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5456389452332657	0.06490872210953347	0.4340770791075051	0.0	0.2566538401139999	0.5212646116192887	0.22208154826671164
40	1200	1915.1829752677063	0.0	5.0	14.0	436.43226226815847	425.92862867970047	1489.2543465880076	0.7280630119793903	0.0	-0.025346887009409635	-0.0034404386425632293	0.005381845893293822	-0.025346887009409635	-0.0034404386425632293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6819798267254	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.09027777777777778	0.05092592592592592	0.4722222222222222	0.0	0.41750923200713813	0.40981898571449316	0.17267178227836874
41	1230	1926.2803634840095	0.0	5.0	14.0	443.6941372204747	428.35547934109354	1497.9248841429169	0.7287507320598214	0.0	-0.02119183846132523	-0.0017707166123312548	0.012621953148533439	-0.02119183846132523	-0.0017707166123312548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6839189860373	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.03225806451612903	0.36724565756823824	0.0	0.610028226242284	0.27374286235037215	0.11622891140734379
42	1260	1923.029172059041	0.0	5.0	14.0	444.46749338198134	427.58163682655396	1495.4475352324907	0.729110865139309	0.0	-0.011246824426360172	0.0008193382733118008	0.015596978822368714	-0.011246824426360172	0.0008193382733118008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9899606625747	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.022058823529411766	0.14950980392156862	0.0	0.7776145267425338	0.1558200107679467	0.0665654624895196
43	1290	1908.154412308911	0.0	5.0	14.0	443.2218595690078	424.2437230793988	1483.9106892295108	0.7292212727400774	0.0	-0.006147498065925973	0.00823554272304454	0.02607037974973495	-0.006147498065925973	0.00823554272304454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7579208828777	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.019138755980861243	0.04066985645933014	0.0	0.8883300593087095	0.07814972934837404	0.03352021134291576
44	1320	1909.3447911286285	0.0	5.0	14.0	445.76861841454485	424.53492235672337	1484.809868771903	0.729342267678406	0.0	-0.0037373703812630297	0.017697424364074336	0.017711941449158476	-0.0037373703812630297	0.017697424364074336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2099801502977	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018648018648018648	0.011655011655011656	0.0	0.9475518315388639	0.03667559004014853	0.015772578420987893
45	1350	1895.8893235589592	0.0	5.0	14.0	444.47806134794047	421.54820232149126	1474.3411212374672	0.7290277932325521	0.0	0.0017029233464917013	0.01855291644467062	0.019404648639481416	0.0017029233464917013	0.01855291644467062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1561732328423	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020224719101123594	0.0	0.0	0.9764556418348561	0.016453349702954354	0.00709100846218982
46	1380	1896.0940838923248	0.0	5.0	14.0	449.9798198253278	421.6525376424179	1474.4415462499085	0.7282945455581471	0.0	0.0017151288206590874	0.0138220946134062	0.024492376432036566	0.0017151288206590874	0.0138220946134062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8207043888583	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0196078431372549	0.0	0.0	0.989611088049625	0.007261635780538816	0.0031272761698362267
47	1410	1897.4395802737208	0.0	5.0	14.0	445.65556392367245	421.9961270325699	1475.443453241147	0.7282802790312005	0.0	0.001644704647257426	0.01163804174188666	0.028310679806078716	0.001644704647257426	0.01163804174188666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6288164940765	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0189873417721519	0.0	0.0	0.995429418983535	0.0031934656947936054	0.001377115321671439
48	1440	1907.4736061482831	0.0	5.0	14.0	454.0797063782137	424.291131817674	1483.1824743306095	0.7283331578057362	0.0	-0.0017221388492970645	0.009490399673167203	0.02682510041555726	-0.0017221388492970645	0.009490399673167203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5408854975844	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.9979951928976268	0.00140108614314441	0.0006037209592281094
