	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2040.8963752535908	0.0	5.0	14.0	226.17997470441387	447.29516814503336	1593.601207108557	0.7355805889897782	0.0	-0.016723385976165496	0.007507146699295478	0.012315106246274746	-0.016723385976165496	0.007507146699295478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.54654206678504	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.1861635220125786	0.0	0.0	0.983635750462	0.011431546560790038	0.004932702977210812
11	330	2024.7424827933967	0.0	5.0	14.0	242.33875200242565	444.43840352719536	1580.3040792662	0.7343028528533506	0.0	-0.017529336923990446	0.007353710961870403	0.015892894729013975	-0.017529336923990446	0.007353710961870403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.13422400537263	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.18681318681318682	0.0	0.0	0.992888072068747	0.004968292079987333	0.0021436358512661197
12	360	1983.047835072545	0.0	5.0	14.0	250.42622431575052	435.94727386891446	1547.1005612036367	0.7329388972395804	0.0	-0.010322553257809085	0.004455885181083665	0.014179867650272182	-0.010322553257809085	0.004455885181083665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95867939457145	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.18362573099415205	0.0	0.0	0.9969638962172458	0.0021210345260907772	0.000915069256663299
13	390	1976.110049212164	0.0	5.0	14.0	266.61533918850733	435.0650918032512	1541.044957408914	0.7318595788452196	0.0	-0.00815159386933499	0.006941403150026287	0.0038839907525026643	-0.00815159386933499	0.006941403150026287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8623868181368	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.18285714285714286	0.0	0.0	0.9986848510607115	0.0009188629509117786	0.00039628598837705486
14	420	1976.6679691926734	0.0	5.0	14.0	282.73812392608676	435.7089498716783	1540.9590193209956	0.7312751098463505	0.0	-0.005878550747620585	0.00485574043203787	0.009101886368404892	-0.005878550747620585	0.00485574043203787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6800382242021	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.1789709172259508	0.0	0.0	0.9994284611837353	0.0003993232770462928	0.0001722155392181144
15	450	1988.3484777052502	0.0	5.0	14.0	299.86829297138013	438.66622861237767	1549.682249092873	0.7315700910014088	0.0	-0.007664279777433022	0.006957243480556236	0.011520568402767925	-0.007664279777433022	0.006957243480556236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7185644319315	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.17982456140350878	0.0	0.0	0.9997502004176311	0.00017451784592833108	7.528173643894798e-05
16	480	1978.9698904374388	0.0	5.0	14.0	311.6211523296569	436.921677480333	1542.0482129571078	0.7316988022695706	0.0	-0.005324067798461739	0.0074854827347270985	0.012776547840116332	-0.005324067798461739	0.0074854827347270985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8332250266846	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.17553191489361702	0.0	0.0	0.9998920615688169	7.540240265124005e-05	3.253602853131407e-05
17	510	1975.2401253964274	0.0	5.0	14.0	323.9672549687279	436.42528178802667	1538.8148436084018	0.7314130375650345	0.0	-0.006664877183226543	0.008544000310541219	0.014319270403800925	-0.006664877183226543	0.008544000310541219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0166984495852	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.17531120331950206	0.0	0.0	0.9999532457623235	3.2659219528598594e-05	1.409501814740959e-05
18	540	1953.6194528718254	0.0	5.0	14.0	328.3061528898354	431.9316805300772	1521.6877723417533	0.7311644817618499	0.0	0.0004203515447582877	0.002442444056738168	0.015655242119008324	0.0004203515447582877	0.002442444056738168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.955557882115	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.0	0.172	0.0	0.0	0.9999799506186278	1.4005563929179431e-05	6.0438174432362895e-06
19	570	1970.9242545248587	0.0	5.0	14.0	344.1763785754517	436.02867194917314	1534.8955825756861	0.7311860036160774	0.0	0.0031824814526134897	0.0036016717307957545	0.014412372912803355	0.0031824814526134897	0.0036016717307957545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9532822628207	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.6051080550098232	0.16994106090373282	0.003929273084479371	0.0	0.06509154967645635	0.6664264287683148	0.2684820215552292
20	600	1970.446492679033	0.0	5.0	14.0	353.4128753183034	436.0062958921135	1534.4401967869244	0.7316683776729623	0.0	0.009643070003251267	-4.123096119827159e-05	0.00122491069108954	0.009643070003251267	-4.123096119827159e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6879496953063	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.5005055611729019	0.16885743174924167	0.1577350859453994	0.0	0.24217635742385485	0.5111483071826243	0.2466753353935209
21	630	1958.2758941688846	0.0	5.0	14.0	359.67784353416397	433.53663478928746	1524.7392593795985	0.7317592076409989	0.0	0.019883424438353288	-0.0030728878955546637	-0.005970357542904568	0.019883424438353288	-0.0030728878955546637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6905561228928	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.5006031363088058	0.15922798552472858	0.31845597104945716	0.0	0.11283169915614047	0.628768076785937	0.2584002240579219
22	660	1969.9969902125151	0.0	5.0	14.0	375.06072349462914	436.1453777512124	1533.8516124613002	0.7318203207063844	0.0	0.03982265755862586	0.01453194141294944	-0.010841339983541736	0.03982265755862586	0.01453194141294944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7551403793509	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6167400881057269	0.14537444933920704	0.38472834067547723	0.0	0.29495360838270807	0.4856187299873746	0.2194276616299174
23	690	1946.9689301850428	0.0	5.0	14.0	378.9840388792169	431.1696039032238	1515.7993262818175	0.7311217541364368	0.0	0.03698316320270941	0.0176488616707749	-0.00571468385604224	0.03698316320270941	0.0176488616707749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7312948466212	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.04074702886247878	0.1273344651952462	0.44991511035653653	0.0	0.430772899574617	0.4003446342535839	0.16888246617179845
24	720	1951.3787041358728	0.0	5.0	14.0	389.12982241690185	432.3359414105214	1519.0427627253503	0.7306265076762869	0.0	0.03544018699876888	0.020102558288991917	-0.0002284547511056579	0.03544018699876888	0.020102558288991917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6567923614992	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.08771929824561403	0.3235867446393762	0.0	0.6257824631754823	0.2627044524358827	0.11151308438863484
25	750	1926.5769220412933	0.0	5.0	14.0	383.81928118786055	427.11756013240347	1499.45936190889	0.7303168966499647	0.0	0.04855369912159858	0.018912186180379723	0.0027296364685546696	0.04855369912159858	0.018912186180379723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8869747208281	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.06930693069306931	0.10495049504950495	0.0	0.7907676004409818	0.14657099258015172	0.06266140697886632
26	780	1909.7660394912946	0.0	5.0	14.0	386.36119342333166	423.666710416775	1486.0993290745203	0.7294485964525319	0.0	0.054393971668724506	0.012418783819248875	-0.005372049434846618	0.054393971668724506	0.012418783819248875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8864484893884	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.059961315280464215	0.019342359767891684	0.0	0.8961659447546615	0.07265437230395894	0.031179682941379818
27	810	1904.2597894533014	0.0	5.0	14.0	389.8179723361742	422.60742024207633	1481.6523692112248	0.7289272050449621	0.0	0.05661389900648412	0.016173482523517354	-0.005634041263610255	0.05661389900648412	0.016173482523517354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7887031731784	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0616822429906542	0.007476635514018692	0.0	0.9516060794914366	0.03382549187608556	0.014568428632476637
28	840	1922.0745947832252	0.0	5.0	14.0	406.4296981682072	426.70080079229695	1495.373793990929	0.728298580061156	0.0	0.05949349061051004	0.019977649497277625	-0.0037212860141093503	0.05949349061051004	0.019977649497277625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8747514497765	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06593406593406594	0.0	0.0	0.9781113191196678	0.015300102455836628	0.0065885784244953055
29	870	1922.6964434401084	0.0	5.0	14.0	412.4771647683821	426.9222520807524	1495.7741913593602	0.7282900643424284	0.0	0.058479309807302995	0.01604162631274675	-0.010525885949567115	0.058479309807302995	0.01604162631274675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5204324454808	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06405693950177936	0.0	0.0	0.9903089038720542	0.006770702784338221	0.002920393343608213
30	900	1922.4669540917698	0.0	5.0	14.0	416.4838801378593	426.91831134611044	1495.5486427456585	0.7286299202835752	0.0	0.05111583382907978	0.01016640462325516	-0.005066516109390619	0.05111583382907978	0.01016640462325516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6357313513199	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06735751295336788	0.0	0.0	0.9957686430040619	0.0029571420123969835	0.0012742149835408172
31	930	1923.4121727303877	0.0	5.0	14.0	417.8559842278716	427.20512952392045	1496.2070432064695	0.7290349352699924	0.0	0.04790736138505139	0.0025942843046426875	-0.00043004873493946143	0.04790736138505139	0.0025942843046426875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7486595943228	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07046979865771812	0.0	0.0	0.9981499853594935	0.0012926224058311614	0.0005573922346746257
32	960	1912.3543326868146	0.0	5.0	14.0	416.8411795451349	424.8082880810656	1487.546044605749	0.729484696293531	0.0	0.0474102479347378	0.002681212242716899	-0.00576339614323144	0.0474102479347378	0.002681212242716899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9085737539888	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0698051948051948	0.0	0.0	0.9991949852783126	0.000562174778781136	0.00024283994290612374
33	990	1932.8785377648423	0.0	5.0	14.0	429.933492209523	429.42097000797554	1503.4575677568685	0.7294466907760075	0.0	0.044598446919216585	-0.0014227235916297177	-0.0006546229544262484	0.044598446919216585	-0.0014227235916297177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8692101495217	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07313195548489666	0.0	0.0	0.9996480263465334	0.00024597035305969924	0.00010600330040585527
34	1020	1913.480779347167	0.0	5.0	14.0	425.92086503783435	425.1212830597642	1488.3594962874013	0.7293697031911698	0.0	0.0416158754004787	-0.0022228256962795296	0.0035631081997579772	0.0416158754004787	-0.0022228256962795296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8592403155027	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0732824427480916	0.0	0.0	0.9998480044426215	0.00010618325373444544	4.581230364368094e-05
35	1050	1891.1527361775488	0.0	5.0	14.0	419.6160087973226	420.2555391010533	1470.8971970764946	0.7288348921150016	0.0	0.031407843832878424	0.0011615288147533481	0.007263646002898256	0.031407843832878424	0.0011615288147533481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.589640527457	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.0718475073313783	0.0	0.0	0.9999345981558094	4.5686979734318165e-05	1.9714864456777026e-05
36	1080	1892.225872831565	0.0	5.0	14.0	420.21323627277985	420.63885115734774	1471.5870216742157	0.7286340722792348	0.0	0.032137040286795454	-0.0020482816023336113	0.0036128500331458016	0.032137040286795454	-0.0020482816023336113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.695722751259	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07254623044096728	0.0	0.0	0.9999715737736953	1.9860152775439394e-05	8.566073529078363e-06
37	1110	1916.6043058165353	0.0	5.0	14.0	432.5242748950488	426.10379196109085	1490.5005138554438	0.7290623944044216	0.0	0.03180902478530702	-0.0026841672134781816	0.002533113700024809	0.03180902478530702	-0.0026841672134781816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.739264895795	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07531380753138076	0.0	0.0	0.7152771884249894	0.2380590163405533	0.04666379523445676
38	1140	1910.9818083149032	0.0	5.0	14.0	428.46225047844734	424.85918198825846	1486.1226263266483	0.72954988593113	0.0	0.032958926331860705	-0.004399750554977462	0.003124643303761268	0.032958926331860705	-0.004399750554977462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.068661493508	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5581395348837209	0.07250341997264022	0.07250341997264022	0.0	0.21051680596964242	0.537723169802596	0.25176002422776084
39	1170	1874.0389746974733	0.0	5.0	14.0	418.13587586692756	416.7196368615206	1457.3193378359524	0.7288206392996127	0.0	0.040586651441785485	-0.01688091308974168	-0.003413577345429905	0.040586651441785485	-0.01688091308974168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.80470133331	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5007541478129713	0.07088989441930618	0.248868778280543	0.0	0.14259298341974772	0.6007929434117744	0.25661407316847756
40	1200	1884.3365810964947	0.0	5.0	14.0	427.0482374535246	418.967988083455	1465.36859301304	0.7287324438246816	0.0	0.04519028483664429	-0.011342605069877642	0.0007818556116663676	0.04519028483664429	-0.011342605069877642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8657163160904	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.522140221402214	0.06273062730627306	0.34870848708487084	0.0	0.23448143171166613	0.5328468361603492	0.23267173212798417
41	1230	1849.4848259441233	0.0	5.0	14.0	411.8918658381685	411.28990372777207	1438.1949222163505	0.7277286164004206	0.0	0.03352057127402421	-0.021843942050970552	-0.003808301813682834	0.03352057127402421	-0.021843942050970552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.875978767308	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.39544513457556935	0.047619047619047616	0.3995859213250518	0.0	0.3741000359810468	0.4404571372031162	0.1854428268158368
42	1260	1876.121104043164	0.0	5.0	14.0	426.37018581200056	417.3896215038161	1458.731482539348	0.7268130896473131	0.0	0.03679230775475557	-0.022230432187665246	0.0034805981945829475	0.03679230775475557	-0.022230432187665246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7006053703772	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.036613272311212815	0.35926773455377575	0.0	0.5636476777789549	0.3065727269246568	0.12977959529638797
43	1290	1885.7036322161223	0.0	5.0	14.0	433.1259455843626	419.5604174218699	1466.1432147942503	0.7269947506308004	0.0	0.0202690702098698	-0.01688309541407768	-0.014099240308337676	0.0202690702098698	-0.01688309541407768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8568077761463	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.021479713603818614	0.17422434367541767	0.0	0.7394267138906491	0.18264806907868006	0.07792521703067087
44	1320	1890.0352568083026	0.0	5.0	14.0	435.1032339618975	420.60813593195877	1469.4271208763416	0.7275122775052448	0.0	0.019143123682804516	-0.020375458221610215	-0.009994148822400442	0.019143123682804516	-0.020375458221610215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1283302347927	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.018867924528301886	0.06367924528301887	0.0	0.8640472996543495	0.0951496658147646	0.040803034530886156
45	1350	1879.8748876561774	0.0	5.0	14.0	431.93598911528034	418.3629484054218	1461.5119392507563	0.7277827034744797	0.0	0.0218525857318655	-0.017000838881886464	-0.007306659398667618	0.0218525857318655	-0.017000838881886464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8693385835634	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.018140589569160998	0.009070294784580499	0.0	0.9353205716519494	0.04522192588030785	0.01945750246774355
46	1380	1868.5474397369842	0.0	5.0	14.0	426.51802004321047	415.8715416424003	1452.6758980945847	0.7280690790897888	0.0	0.022321161448139046	-0.005410907364984029	-0.003802765074427996	0.022321161448139046	-0.005410907364984029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.784483959082	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.017429193899782137	0.004357298474945534	0.0	0.9707349564237203	0.020446327082404372	0.008818716493875205
47	1410	1835.3494951491682	0.0	5.0	14.0	411.10421156989685	408.6330580967687	1426.7164370523967	0.7268482324836448	0.0	0.024271549569285945	-0.002837828007403546	-0.0009900620565610346	0.024271549569285945	-0.002837828007403546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8308587700672	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.9872653964511903	0.008898012575390987	0.003836590973420221
48	1440	1840.9553746301353	0.0	5.0	14.0	417.4357482962354	410.0823706283759	1430.8730040017613	0.7259436937453748	0.0	0.020731790642740774	-0.004523584950446545	0.001812679109386966	0.020731790642740774	-0.004523584950446545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.909873735343	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01603206412825651	0.0	0.0	0.9943870295332485	0.0039217537869514025	0.001691216679800239
