	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
36	1080	1899.3492548214979	0.0	5.0	14.0	423.3836377100041	422.3427109218086	1477.0065438996878	0.7282984217761898	0.0	0.014691279386475582	-0.022407920679784026	0.020203935909572687	0.014691279386475582	-0.022407920679784026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8325782744485	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.031724137931034485	0.0	0.0	0.34141824701410906	0.5254838344257833	0.1330979185601078
37	1110	1894.2342090442867	0.0	5.0	14.0	420.0962616234729	421.1736159642613	1473.0605930800223	0.7286189151807487	0.0	0.017120273675570428	-0.02637005737807516	0.017183330601524556	0.017120273675570428	-0.02637005737807516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8910109450478	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5155615696887687	0.03247631935047361	0.12584573748308525	0.0	0.13805501724012426	0.5996797113964567	0.2622652713634191
38	1140	1908.4215772639648	0.0	5.0	14.0	434.03676334834125	424.3032709709021	1484.1183062930631	0.728552454168745	0.0	0.019565048022828366	-0.011729966787572738	-0.004896401199823624	0.019565048022828366	-0.011729966787572738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7097106977649	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5314900153609831	0.030721966205837174	0.3302611367127496	0.0	0.20778940656601505	0.5413178786882227	0.25089271474576197
39	1170	1869.9355160995951	0.0	5.0	14.0	420.3625986153198	415.89369369876465	1454.0418224008274	0.7281023359869907	0.0	-0.002182157507294534	-0.03538167190556508	0.006930203688762122	-0.002182157507294534	-0.03538167190556508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6566387375324	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.49544626593806923	0.018214936247723135	0.36429872495446264	0.0	0.1661255114627429	0.5875748818626716	0.24629960667458406
40	1200	1871.7901055794287	0.0	5.0	14.0	419.8811412105092	416.47472453091143	1455.3153810485157	0.7273461152964281	0.0	-0.0033269151227719976	-0.0258465820207943	-0.006639376821351022	-0.0033269151227719976	-0.0258465820207943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8955894553549	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.524008350730689	0.016701461377870562	0.42171189979123175	0.0	0.30593747255460274	0.489017803397529	0.20504472404786742
41	1230	1868.2722737445245	0.0	5.0	14.0	420.1470759645627	415.91292477310617	1452.3593489714176	0.7269790600717065	0.0	-0.01306959313848403	-0.01680951924553435	-0.005569957539405284	-0.01306959313848403	-0.01680951924553435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0147552130122	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008771929824561403	0.45614035087719296	0.0	0.4930021839250634	0.356453932446895	0.15054388362804094
42	1260	1874.5358996607015	0.0	5.0	14.0	420.00238089250524	417.50180169207414	1457.0340979686268	0.727005681681382	0.0	-0.017814307192583586	-0.01571323461082232	-0.013524525641750893	-0.017814307192583586	-0.01571323461082232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.960119846925	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.008928571428571428	0.25223214285714285	0.0	0.6814119589149819	0.2234973966269592	0.09509064445805884
43	1290	1832.0041290817712	0.0	5.0	14.0	400.60887294338414	408.23382844571853	1423.7703006360518	0.7261703976259011	0.0	-0.016184185769145654	-0.021385229904269113	-0.004997194789940419	-0.016184185769145654	-0.021385229904269113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6831770007984	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.006493506493506494	0.07792207792207792	0.0	0.830374171987041	0.1187484356957782	0.05087739231718052
44	1320	1837.1370339317677	0.0	5.0	14.0	401.26341527162407	409.4939486930376	1427.6430852387293	0.7256194110507501	0.0	-0.01519911659704914	-0.013371393767431005	-0.0017323078319614667	-0.01519911659704914	-0.013371393767431005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9182085411094	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006276150627615063	0.01882845188284519	0.0	0.9170484635453587	0.05802960511612419	0.024921931338515824
45	1350	1850.658989657509	0.0	5.0	14.0	407.22996435810416	412.57618895939595	1438.0828006981121	0.7260221973355437	0.0	-0.016825720686848115	-0.018145829316820426	0.004325089600540651	-0.016825720686848115	-0.018145829316820426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.806243828916	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.006109979633401222	0.004073319755600814	0.0	0.9615077088592975	0.026908205885199005	0.011584085255502733
46	1380	1847.912068796724	0.0	5.0	14.0	407.52045677764653	411.94211278038034	1435.9699560163447	0.7266115992521703	0.0	-0.00792372755100455	-0.02974709369560561	-0.001518441637906044	-0.00792372755100455	-0.02974709369560561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7187159913856	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.005893909626719057	0.0	0.0	0.9827577528708097	0.012043947183876694	0.005198299945312779
47	1410	1849.2922215940084	0.0	5.0	14.0	404.6449952558179	412.2734277125059	1437.0187938815016	0.7265466473117056	0.0	-0.013521641654625226	-0.03488782705541212	0.005750367214705306	-0.013521641654625226	-0.03488782705541212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9958710908686	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0056925996204933585	0.0	0.0	0.9924274982635076	0.005291110281059678	0.002281391455432161
48	1440	1834.7441820999677	0.0	5.0	14.0	397.17225499058213	409.0867144099963	1425.657467689971	0.7262880946204828	0.0	-0.019596616683559075	-0.0319324835210349	0.005385247006055437	-0.019596616683559075	-0.0319324835210349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0465217039402	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0054446460980036296	0.0	0.0	0.9967199931339771	0.0022922809413315898	0.0009877259246915727
