	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2082.4154746087784	0.0	5.0	14.0	240.5667767500149	456.932297951322	1625.4831766574566	0.7364673236600204	0.0	-0.01651188948047567	-0.015590532063384002	-0.0024427721036352416	-0.01651188948047567	-0.015590532063384002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81446409117774	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.16842105263157894	0.0	0.0	0.9775344258262973	0.015696413997589177	0.006769160176114027
11	330	2063.614105283275	0.0	5.0	14.0	256.2938667049678	453.26379702060166	1610.3503082626764	0.7356341402444065	0.0	-0.017783354032910318	-0.010927984530836496	-0.001109797838827205	-0.017783354032910318	-0.010927984530836496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8925491541127	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.16602809706257982	0.0	0.0	0.9902186999925238	0.006835214693410768	0.002946085314065139
12	360	2050.3370330955004	0.0	5.0	14.0	271.76690961439067	450.7664311817479	1599.570601913752	0.7351178249420545	0.0	-0.016661924055757234	-0.014828729237063755	0.004570527434732929	-0.016661924055757234	-0.014828729237063755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.11383185827714	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.16417910447761194	0.0	0.0	0.9957433918936133	0.002973463618982628	0.0012831444874042486
13	390	2050.370464159653	0.0	5.0	14.0	288.98799334543526	451.1355478250938	1599.2349163345596	0.7348767580859177	0.0	-0.023596885703575834	-0.01596251804633134	0.002435788406642169	-0.023596885703575834	-0.01596251804633134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.68256110529353	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.1630170316301703	0.0	0.0	0.9981490325815816	0.0012932094192378992	0.0005577579991796339
14	420	2043.4061117364104	0.0	5.0	14.0	303.91734605223144	449.88791929450764	1593.5181924419014	0.734504423581269	0.0	-0.02254987745862371	-0.010055731606030755	0.004812457590449356	-0.02254987745862371	-0.010055731606030755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72712896019453	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.16527942925089179	0.0	0.0	0.9991964258643539	0.0005613019933625418	0.00024227214228336838
15	450	2023.8812810613829	0.0	5.0	14.0	312.7418190217561	445.9002867493625	1577.9809943120197	0.7341220899862054	0.0	-0.024624098856281244	-0.010714482314567434	0.0014320428211644716	-0.024624098856281244	-0.010714482314567434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7895392298898	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.16340621403912542	0.0	0.0	0.999654614608822	0.00024128224723294868	0.0001041031439444841
16	480	2010.1907911850992	0.0	5.0	14.0	322.7430681542335	443.2344256130933	1566.956365572006	0.7335206731646853	0.0	-0.025643187299139374	-0.00595422186815832	0.004413269430359219	-0.025643187299139374	-0.00595422186815832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.75184467625974	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.9998512787746613	0.0001039155333304531	4.480569200940635e-05
17	510	1990.2376115387458	0.0	5.0	14.0	328.87751936270394	439.1758421904742	1551.0617693482754	0.7329326587743232	0.0	-0.021250223329700335	-0.005136810941621661	0.009939870411914471	-0.021250223329700335	-0.005136810941621661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0772610641542	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.16414686825053995	0.0	0.0	0.9999359479422519	4.4744351765807425e-05	1.930770598221385e-05
18	540	1947.421854762385	0.0	5.0	14.0	327.93886439736934	430.08444128558597	1517.3374134767994	0.7317420157118498	0.0	-0.02085935124098266	-0.0013686753200399704	-0.000437605890104333	-0.02085935124098266	-0.0013686753200399704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.793688561633	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.164778578784758	0.0	0.0	0.9999727403885506	1.9036371632474504e-05	8.223239815154032e-06
19	570	1934.2926884698206	0.0	5.0	14.0	331.8627472508195	427.59249702530775	1506.7001914445148	0.731219748477151	0.0	-0.017131884089344535	-0.004800930324259151	-0.0011478034603405259	-0.017131884089344535	-0.004800930324259151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7341008471656	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.16633466135458166	0.0	0.0	0.999988254219273	8.20232288714741e-06	3.5434578391728046e-06
20	600	1945.3270601153902	0.0	5.0	14.0	345.5385226951208	430.380381598818	1514.9466785165714	0.7308265773112407	0.0	-0.018464328003557857	-0.0047988835958676646	-0.0005707112582509282	-0.018464328003557857	-0.0047988835958676646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8934620071184	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.68359375	0.1640625	0.0146484375	0.0	0.09218338564223556	0.6403463701834518	0.2674702441743139
21	630	1951.0996634061485	0.0	5.0	14.0	356.3907980079188	431.88060473264824	1519.219058673504	0.7309080152963783	0.0	-0.021151020225879516	-0.008133986250239962	-0.0011348596982774762	-0.021151020225879516	-0.008133986250239962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.555597395958	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.5101626016260162	0.16158536585365854	0.2073170731707317	0.0	0.24512331451396632	0.5081496632845979	0.2467270222014359
22	660	1951.2408280815869	0.0	5.0	14.0	365.24898159879285	432.0396785594024	1519.2011495221839	0.7309424544034788	0.0	-0.011027904628930352	-0.0017207038507488675	-0.01075662556263663	-0.011027904628930352	-0.0017207038507488675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7536189559731	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.4883148831488315	0.15375153751537515	0.3087330873308733	0.0	0.10313742583672712	0.6345185388991842	0.2623440352640886
23	690	1907.6534405792518	0.0	5.0	14.0	355.33574070529386	422.92910366153683	1484.724336917713	0.7300488941521511	0.0	-0.029635148464058066	-0.015802790985751235	-0.008040563175907118	-0.029635148464058066	-0.015802790985751235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8465327599338	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5736196319018405	0.13650306748466257	0.3834355828220859	0.0	0.302619332369225	0.47444009034376844	0.222940577287007
24	720	1906.6211075198137	0.0	5.0	14.0	360.47980812140844	422.91152309780585	1483.709584422009	0.729571784282723	0.0	-0.041481428942654094	-0.013150699558286313	-0.009656410838161515	-0.041481428942654094	-0.013150699558286313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7809532815015	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.21645796064400716	0.09660107334525939	0.4472271914132379	0.0	0.3913440383330759	0.4283265345176608	0.1803294271492634
25	750	1911.1306803064408	0.0	5.0	14.0	367.4796337600784	424.2871629641612	1486.843517342277	0.7290183946848553	0.0	-0.043807710343863104	-0.038158834465463795	-0.03842944674325124	-0.043807710343863104	-0.038158834465463795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.927260374022	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.07644628099173553	0.3677685950413223	0.0	0.5856807611074347	0.2909358591150656	0.1233833797775004
26	780	1924.386747268686	0.0	5.0	14.0	378.177516328848	427.38106614038713	1497.0056811282984	0.7291903665336619	0.0	-0.028516508993437616	-0.03744867341966223	-0.0426213124368344	-0.028516508993437616	-0.03744867341966223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.918625353429	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.05907172995780591	0.14135021097046413	0.0	0.7578470582636417	0.16972200175864105	0.07243093997771723
27	810	1889.4031562849789	0.0	5.0	14.0	371.5762035947733	419.86531154694137	1469.5378447380378	0.7287251479664193	0.0	-0.02461056917833051	-0.03718830172111057	-0.04811832089571288	-0.02461056917833051	-0.03718830172111057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.656407710792	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.04338842975206612	0.045454545454545456	0.0	0.8777415484067318	0.08553443809933714	0.036724013493931
28	840	1891.6433533449335	0.0	5.0	14.0	381.33779183070686	420.4191698087393	1471.224183536196	0.7284438261338235	0.0	-0.025778167950158658	-0.035509235625693074	-0.0452674056212423	-0.025778167950158658	-0.035509235625693074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7998409749968	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04225352112676056	0.01006036217303823	0.0	0.9421688225585585	0.040424559071901595	0.01740661836954055
29	870	1884.050088920394	0.0	5.0	14.0	383.3970591857595	418.87726929700625	1465.17281962339	0.7278955616267382	0.0	-0.020236374613921058	-0.027881059071857683	-0.04284067791217449	-0.020236374613921058	-0.027881059071857683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9276339449191	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.04263565891472868	0.0	0.0	0.9739907147654828	0.01817856178456919	0.007830723449949199
30	900	1882.8019673566423	0.0	5.0	14.0	387.01288865139037	418.69985369181137	1464.102113664832	0.7279641093600169	0.0	-0.025907529134644076	-0.0264620061942868	-0.04256183656911062	-0.025907529134644076	-0.0264620061942868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1321259371241	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.04119850187265917	0.0	0.0	0.9884905878817809	0.008042562352494322	0.003466849765725958
31	930	1890.117839994791	0.0	5.0	14.0	392.56000463473214	420.421737120248	1469.6961028745402	0.7279973750897683	0.0	-0.028828353203517718	-0.03186737869893384	-0.02980234287960173	-0.028828353203517718	-0.03186737869893384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.835911376091	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.043795620437956206	0.0	0.0	0.9949278597675411	0.003543525700448256	0.0015286145320106167
32	960	1889.6366499505466	0.0	5.0	14.0	395.1585229979265	420.38467583483066	1469.2519741157118	0.7279849120073221	0.0	-0.021525050353264928	-0.03385732176744854	-0.02305681250917682	-0.021525050353264928	-0.03385732176744854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9533841555295	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.04585537918871252	0.0	0.0	0.9977876462186444	0.0015457829909182642	0.0006665707904367693
33	990	1859.4074328513343	0.0	5.0	14.0	384.99992708023177	413.7036797454604	1445.7037531058716	0.7280456851499116	0.0	-0.020663435662195917	-0.028676607056158352	-0.03714971902177879	-0.020663435662195917	-0.028676607056158352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9039506528135	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.0436241610738255	0.0	0.0	0.9990463751110958	0.0006658339071394387	0.0002877909817671466
34	1020	1870.4723308460048	0.0	5.0	14.0	393.1600597055674	416.32611600506215	1454.14621484094	0.7274287897556028	0.0	-0.01812782374495947	-0.033556809696046255	-0.030143510538029793	-0.01812782374495947	-0.033556809696046255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8953988915597	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.042483660130718956	0.0	0.0	0.9995849514841755	0.0002900256226083949	0.00012502289321742377
35	1050	1847.8420335561982	0.0	5.0	14.0	386.7175609045238	411.4000102193967	1436.442023336804	0.7267168896362793	0.0	-0.0126936049660185	-0.03471994505506503	-0.027500338024338895	-0.0126936049660185	-0.03471994505506503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.857178540757	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0421216848673947	0.0	0.0	0.9998205107350908	0.0001253470673128283	5.4142197597744114e-05
36	1080	1856.7268687065284	0.0	5.0	14.0	395.2586331918111	413.4688914605248	1443.2579772460017	0.7261144866753593	0.0	-0.007584414985342865	-0.029646326651100674	-0.024319118806946483	-0.007584414985342865	-0.029646326651100674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6299318780264	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.04236006051437216	0.0	0.0	0.9999219366635215	5.4539762325335846e-05	2.3523574154019594e-05
37	1110	1850.3372725086738	0.0	5.0	14.0	398.14238618945393	412.1236859438166	1438.2135865648606	0.7254723748441302	0.0	-0.012371481187674933	-0.025145652886126597	-0.018604172850369995	-0.012371481187674933	-0.025145652886126597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0200137631484	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.040875912408759124	0.0	0.0	0.9999661651238214	2.3638919033341667e-05	1.0195957144878546e-05
38	1140	1866.9489891333164	0.0	5.0	14.0	409.1434158912442	415.8619704889929	1451.087018644326	0.7257236113069585	0.0	-0.0035759360008579878	-0.027873077633101147	-0.02019136797538758	-0.0035759360008579878	-0.027873077633101147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.627735335721	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.039942938659058486	0.0	0.0	0.9999851580570509	1.037022916925031e-05	4.471713781406061e-06
39	1170	1833.4516446170826	0.0	5.0	14.0	395.856127756428	408.46755187935116	1424.98409273773	0.7258592395700906	0.0	0.008728902289203618	-0.02279901814307212	-0.018116409442548952	0.008728902289203618	-0.02279901814307212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.983541282659	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.4648648648648649	0.041891891891891894	0.005405405405405406	0.0	0.14514315306679476	0.604189185556395	0.25066766137681074
40	1200	1823.9444872191812	0.0	5.0	14.0	393.571280646571	406.463603695002	1417.480883524176	0.725300501381455	0.0	0.010909245203267607	-0.027405639937790136	-0.022149823518946232	0.010909245203267607	-0.027405639937790136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.912144544606	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5148247978436657	0.0444743935309973	0.1711590296495957	0.0	0.17904818038972461	0.564794756410541	0.2561570631997348
41	1230	1852.6214270883438	0.0	5.0	14.0	407.55657120219007	412.694355719868	1439.9270713684743	0.7260356578776909	0.0	-0.01009431965471681	-0.014245247544980124	-0.014029932198471281	-0.01009431965471681	-0.014245247544980124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.873904002311	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4889240506329114	0.03164556962025317	0.3212025316455696	0.0	0.1644107015558744	0.5807064174736576	0.25488288097046957
42	1260	1851.7127116307774	0.0	5.0	14.0	413.2966615381124	412.44456465786186	1439.2681469729155	0.726197580782788	0.0	-0.007187886487103059	-0.020351294747804505	-0.03605816349729792	-0.007187886487103059	-0.020351294747804505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8459756017098	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5615384615384615	0.019230769230769232	0.4096153846153846	0.0	0.22530217825195517	0.5395898143411277	0.2351080074069173
43	1290	1855.8417818663488	0.0	5.0	14.0	406.5289201731893	413.51822709060724	1442.323554775743	0.7265583508151909	0.0	0.007634017651864628	0.00485842337896502	-0.04567545205071868	0.007634017651864628	0.00485842337896502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7478747716837	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5010845986984815	0.010845986984815618	0.4229934924078091	0.0	0.35413391809946265	0.4544383426662295	0.1914277392343083
44	1320	1834.1776397323983	0.0	5.0	14.0	398.41741032829833	408.79575312844173	1425.3818866039583	0.7260892735339276	0.0	0.0099406853021179	-0.0038862428223460635	-0.028236397549963994	0.0099406853021179	-0.0038862428223460635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9216269552203	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007042253521126761	0.3967136150234742	0.0	0.55035675593785	0.3158053554754514	0.1338378885866999
45	1350	1838.2505941383045	0.0	5.0	14.0	400.27026880917833	409.87191379532936	1428.3786803429766	0.7247506927460071	0.0	-0.010889480425492065	-0.020166185233254162	-0.03027462734919318	-0.010889480425492065	-0.020166185233254162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.021553482521	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002380952380952381	0.1523809523809524	0.0	0.7302925951098322	0.18911948346801258	0.08058792142215658
46	1380	1854.4704215077952	0.0	5.0	14.0	412.2576774114083	413.5381764036627	1440.9322451041312	0.7248000789707557	0.0	-0.009185265358239015	-0.023085418171523247	-0.03067825304341071	-0.009185265358239015	-0.023085418171523247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.3806127741568	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002352941176470588	0.047058823529411764	0.0	0.857348199358045	0.09988300217392788	0.04276879846802899
47	1410	1820.5792462206452	0.0	5.0	14.0	399.81141272286743	406.0467937687721	1414.5324524518721	0.7243778724885741	0.0	-0.012273366290175078	-0.020308625534068727	-0.03945600652181271	-0.012273366290175078	-0.020308625534068727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.3745917276483	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.002232142857142857	0.008928571428571428	0.0	0.9326329883359487	0.047111302629936895	0.02025570903411597
