	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1986.5575173025188	0.0	5.0	14.0	217.53912998860835	436.25461707403394	1550.3029002284827	0.7335857066225633	0.0	-0.0033197888969624606	-0.0065392419709659425	0.019962454511254425	-0.0033197888969624606	-0.0065392419709659425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.51943314080745	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.10148232611174458	0.2291904218928164	0.0	0.0	0.2049707201862329	0.5850687922008331	0.20996048761293384
11	330	1989.618424341337	0.0	5.0	14.0	237.05158640994927	437.60542917565203	1552.0129951656884	0.7328518442198552	0.0	-0.0040966609642618815	-0.010085251874744993	0.01780683400223381	-0.0040966609642618815	-0.010085251874744993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82069656837734	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.5560588901472253	0.22989807474518686	0.12231030577576443	0.0	0.19292191794205013	0.5544080619689035	0.25267002008904654
12	360	2002.9187326599822	0.0	5.0	14.0	257.32766687574264	440.9353778001276	1561.983354859858	0.7329541315513733	0.0	-0.003529068434379128	-0.011398745179550262	0.006531464452588043	-0.003529068434379128	-0.011398745179550262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7223699353253	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.5294855708908407	0.21831869510664995	0.30112923462986196	0.0	0.1706708402661052	0.581555118581719	0.2477740411521753
13	390	2011.23773484959	0.0	5.0	14.0	274.2750950285857	443.27677230283786	1567.9609625467517	0.7333979077819408	0.0	0.0015867787124369457	-0.02799687052964844	-0.006154925449499401	0.0015867787124369457	-0.02799687052964844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.63936239472366	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.6389684813753582	0.18911174785100288	0.4068767908309456	0.0	0.27531570333730193	0.5114577160519689	0.21322658061072902
14	420	1990.59545790586	0.0	5.0	14.0	283.5904964589265	439.2249719556965	1551.3704859501659	0.7330972175146792	0.0	0.0027941536940481147	-0.039952635184144145	-0.004804369164445668	0.0027941536940481147	-0.039952635184144145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.78913851023896	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.14590163934426228	0.4704918032786885	0.0	0.46411382013399693	0.3768519563903408	0.1590342234756617
15	450	1977.6057904865454	0.0	5.0	14.0	294.0185742805904	436.82289216491864	1540.7828983216264	0.7326575515325104	0.0	0.01153323697073275	-0.033846031944675926	-0.008882998701942044	0.01153323697073275	-0.033846031944675926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6878281463029	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.11052631578947368	0.27017543859649124	0.0	0.6600044469269526	0.23854689691714626	0.10144865615590001
16	480	1937.6816202180098	0.0	5.0	14.0	293.2836674294497	428.4858633975563	1509.1957568204539	0.7320593908149834	0.0	0.011176950192791578	-0.03412646896609197	-0.002186040134686182	0.011176950192791578	-0.03412646896609197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7552631866053	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09330985915492958	0.08274647887323944	0.0	0.8167017648522884	0.12835102587287756	0.05494720927483377
17	510	1935.1566196253477	0.0	5.0	14.0	304.23703636348966	428.2446488997088	1506.911970725638	0.7316365564654371	0.0	0.0073326133329255075	-0.03486416874514129	-0.0037430337545775816	0.0073326133329255075	-0.03486416874514129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7986233427961	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09262435677530018	0.012006861063464836	0.0	0.9100942754042886	0.06287552017071747	0.02703020442499452
18	540	1937.734392367437	0.0	5.0	14.0	317.72664103836047	429.1136012987475	1508.6207910686887	0.7310243191158664	0.0	0.010794641164275538	-0.033719142703136654	-0.0003746445421503015	0.010794641164275538	-0.033719142703136654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0547708724957	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09547738693467336	0.0016750418760469012	0.0	0.9585189906381546	0.02899237617532683	0.012488633186518262
19	570	1909.9923505203565	0.0	5.0	14.0	317.45273547333744	423.25502253903505	1486.7373279813237	0.7305034634729429	0.0	0.011746965847980186	-0.025596890040937913	-0.0016700183240356914	0.011746965847980186	-0.025596890040937913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0225984784685	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09309791332263243	0.0016051364365971107	0.0	0.9817435045942573	0.012756498981481823	0.005499996424260201
20	600	1914.382845760077	0.0	5.0	14.0	330.8391252349151	424.4644741988583	1489.9183715612191	0.7297800704033142	0.0	0.011427013803032394	-0.017386626347835207	-0.0035049957712781545	0.011427013803032394	-0.017386626347835207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4549199841977	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.8260188087774295	0.09090909090909091	0.012539184952978056	0.0	0.24333405873552563	0.5119525808282822	0.2447133604361924
21	630	1876.1022128746654	0.0	5.0	14.0	325.07551540860396	416.3409645977748	1459.7612482768948	0.728725971169251	0.0	0.009321518624257496	-0.022336588140852376	-0.0062500566528211	0.009321518624257496	-0.022336588140852376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.713818462252	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.4937106918238994	0.08490566037735849	0.2531446540880503	0.0	0.1124120763247837	0.6268120593275541	0.2607758643476617
22	660	1858.9863615329243	0.0	5.0	14.0	326.16551762568645	413.01410873670955	1445.972252796216	0.7274312035130076	0.0	-0.010419960950988773	-0.030802692052164522	-0.0016592064257444838	-0.010419960950988773	-0.030802692052164522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.669800775993	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6205035971223022	0.0683453237410072	0.4172661870503597	0.0	0.29726932886391405	0.478194564632255	0.2245361065038297
23	690	1871.5877743910164	0.0	5.0	14.0	339.76886586803647	415.97407651126093	1455.6136978797524	0.7268014377954992	0.0	0.003824903328791487	-0.0279100926364298	-0.00016541385622211672	0.003824903328791487	-0.0279100926364298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7732825743473	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.41916167664670656	0.059880239520958084	0.41916167664670656	0.0	0.371056489759299	0.44266068248553103	0.18628282775516963
24	720	1872.0341145997347	0.0	5.0	14.0	350.99091347801976	416.27433653002936	1455.7597780697074	0.7264625166032467	0.0	0.01771705839816136	-0.0341770079250083	0.01378594709292898	0.01771705839816136	-0.0341770079250083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5696399298661	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.041304347826086954	0.3760869565217391	0.0	0.5655481169292217	0.3052190330362595	0.12923285003451737
25	750	1871.465570519046	0.0	5.0	14.0	353.82816659217747	416.4288550619839	1455.0367154570624	0.7262363717442971	0.0	0.02888401126499632	-0.025205519377048603	0.026004636875922273	0.02888401126499632	-0.025205519377048603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7214867325492	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.026726057906458798	0.16481069042316257	0.0	0.7422008626411911	0.1807065948445093	0.0770925425142984
26	780	1846.5849784371871	0.0	5.0	14.0	351.64710854675496	411.01605918486746	1435.5689192523205	0.7261024199097791	0.0	0.016678016238188202	-0.020872007339046553	0.021565763876561936	0.016678016238188202	-0.020872007339046553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.633206617263	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02564102564102564	0.04487179487179487	0.0	0.8679798508742492	0.09240881838638146	0.039611330739368344
27	810	1861.3252845773409	0.0	5.0	14.0	362.9264577403192	414.40141952896437	1446.9238650483762	0.7262498964124358	0.0	0.01643767575079323	-0.03361464632484111	0.02011484291571228	0.01643767575079323	-0.03361464632484111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7347070824735	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.02510460251046025	0.0041841004184100415	0.0	0.9365576832573727	0.04435727865967282	0.01908503808295441
28	840	1855.4605137610213	0.0	5.0	14.0	361.20492313856175	413.18990947714065	1442.2706042838824	0.7262483634013468	0.0	0.013912181195884051	-0.02768708885622996	0.011300457241560402	0.013912181195884051	-0.02768708885622996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7579502522419	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02414486921529175	0.002012072434607646	0.0	0.9713184196915121	0.020047890802471147	0.008633689506016227
29	870	1870.9568818165303	0.0	5.0	14.0	371.3977388232454	416.71156110052556	1454.2453207160029	0.7261383606753717	0.0	0.0102949381990952	-0.031561751040063944	0.014979534680591357	0.0102949381990952	-0.031561751040063944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8404976543538	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.025490196078431372	0.00196078431372549	0.0	0.6553358104966044	0.2812989147339816	0.06336527476941349
30	900	1892.9971442295694	0.0	5.0	14.0	380.09429884140434	421.60260238762123	1471.3945418419487	0.7274998693015605	0.0	0.013464677375372701	-0.03022761538563634	0.02435075978828465	0.013464677375372701	-0.03022761538563634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8683683672668	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5096525096525096	0.025096525096525095	0.07722007722007722	0.0	0.19937869449626397	0.5489251145885078	0.25169619091522805
31	930	1864.5533763886044	0.0	5.0	14.0	375.4330460603108	415.1866529457186	1449.3667234428872	0.7274710915760522	0.0	0.014522252635566238	-0.04359876530508351	0.0333069386140337	0.014522252635566238	-0.04359876530508351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.972709556097	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.503030303030303	0.020202020202020204	0.33131313131313134	0.0	0.16448721554618015	0.5861206902594606	0.24939209419435918
32	960	1870.7045551079486	0.0	5.0	14.0	383.64579682509276	416.5136549206647	1454.1909001872837	0.7269684152586916	0.0	0.014870641083352032	-0.03202652886864685	0.031183453909917502	0.014870641083352032	-0.03202652886864685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6812888116583	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5941043083900227	0.02040816326530612	0.4467120181405896	0.0	0.26998990624119173	0.515569271702849	0.21444082205595827
33	990	1848.7085695310175	0.0	5.0	14.0	377.0116135590216	411.6973659038094	1437.0112036272046	0.726898188765694	0.0	0.001909824235026503	-0.026277321868871516	0.02631349869546502	0.001909824235026503	-0.026277321868871516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0138304879681	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.009685230024213076	0.014527845036319613	0.5060532687651331	0.0	0.45517210796882807	0.3831229353440467	0.16170495668712406
34	1020	1851.7371462354756	0.0	5.0	14.0	381.73347236150227	412.4828069839882	1439.2543392514885	0.7265722785240128	0.0	-0.015840209045927395	-0.012182039918902156	0.019884677348338643	-0.015840209045927395	-0.012182039918902156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9500900951934	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.010050251256281407	0.2989949748743719	0.0	0.6478468073744407	0.2471662027949803	0.10498698983057828
35	1050	1849.767624382428	0.0	5.0	14.0	383.24663299716957	412.20187324052375	1437.5657511419033	0.7259528445754131	0.0	-0.014326872413328735	0.005384111007492549	0.007153637981536244	-0.014326872413328735	0.005384111007492549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.118370494047	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.007556675062972292	0.0906801007556675	0.0	0.8042952578203865	0.13712909315695657	0.058575649022656696
36	1080	1831.6416502769432	0.0	5.0	14.0	376.79210291939927	408.2266163566717	1423.415033920273	0.725655784056602	0.0	-0.010963842477064415	0.014066704389142946	0.003972380393692848	-0.010963842477064415	0.014066704389142946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.533699112873	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.012165450121654502	0.0	0.9027927809021405	0.06796824381143636	0.02923897528642336
37	1110	1861.4091777949832	0.0	5.0	14.0	393.02061277076	414.85558486730605	1446.5535929276764	0.7260218853275024	0.0	-0.019459615626719034	0.007567370441708579	0.01186878758443612	-0.019459615626719034	0.007567370441708579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6599008070718	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024096385542168677	0.0024096385542168677	0.0	0.9542233618105948	0.032002477338287906	0.013774160851117254
38	1140	1825.038580304883	0.0	5.0	14.0	380.16754965799765	406.79903096962755	1418.2395493352567	0.7255216813367503	0.0	-0.018666930312351542	0.01097139899973208	0.011465883743947414	-0.018666930312351542	0.01097139899973208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0959699101295	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002277904328018223	0.0	0.0	0.9797346917461512	0.014154937678324268	0.0061103705755241895
39	1170	1820.1413199470705	0.0	5.0	14.0	379.5648120610855	405.82087014219945	1414.3204498048713	0.7244558000365191	0.0	-0.02213653134960056	-0.001408633173508733	0.01335213204938801	-0.02213653134960056	-0.001408633173508733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.872176147746	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.7521929824561403	0.0021929824561403508	0.008771929824561403	0.0	0.24107242700119205	0.5167130763081754	0.24221449669063244
40	1200	1859.5183778991304	0.0	5.0	14.0	400.5175474942158	414.6372026378154	1444.881175261314	0.7243734730979895	0.0	-0.023016548411108746	-0.007839166549133839	0.008313173785118649	-0.023016548411108746	-0.007839166549133839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.698848679405	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5032679738562091	0.002178649237472767	0.20261437908496732	0.0	0.11598027451232386	0.6231358803090299	0.2608838451786468
41	1230	1886.5101668213952	0.0	5.0	14.0	412.6320246998912	420.19855179043026	1466.311615030964	0.727019052752855	0.0	-0.02357323182077842	-0.007291932950997881	0.009459675162366355	-0.02357323182077842	-0.007291932950997881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7645939917286	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5467625899280576	0.0	0.3932853717026379	0.0	0.27795324444703695	0.4925119656500171	0.22953478990294637
42	1260	1892.3003184787785	0.0	5.0	14.0	420.8589489633743	421.11616725607155	1471.1841512227065	0.7282388954226566	0.0	-0.029277796464036866	-0.02684407899580857	0.016106139666839128	-0.029277796464036866	-0.02684407899580857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9341306035994	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5647668393782384	0.0	0.47668393782383417	0.0	0.3425093558980458	0.4628885426268638	0.19460210147509013
43	1290	1888.0929625943174	0.0	5.0	14.0	424.37121565898053	420.17305199530233	1467.9199105990172	0.727957503335308	0.0	-0.043255606854136076	-0.029966698315987302	0.01196651563527152	-0.043255606854136076	-0.029966698315987302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5756398226877	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4065934065934066	0.0	0.5349163964174404	0.32685303924363024	0.13823056433892925
44	1320	1902.1625000097472	0.0	5.0	14.0	433.548096909742	423.337634285777	1478.8248657239683	0.7275882401739436	0.0	-0.04130422177202097	-0.035793202777466414	0.009813996704064172	-0.04130422177202097	-0.035793202777466414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5894244262736	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.19662921348314608	0.0	0.7162595763391095	0.19902295899210012	0.0847174646687896
45	1350	1911.5393977960211	0.0	5.0	14.0	437.9653158770612	425.42450576544087	1486.114892030581	0.7279694531064623	0.0	-0.032856953747651754	-0.032285229715422664	0.007313166879441875	-0.032856953747651754	-0.032285229715422664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0967803162582	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.07242339832869081	0.0	0.8484981455230132	0.10605922043199943	0.045442634044987586
46	1380	1889.2839311632904	0.0	5.0	14.0	418.7795411761099	420.4379226704391	1468.8460084928504	0.7287562207160218	0.0	-0.02433003369593819	-0.02862166837828961	0.013305998172058279	-0.02433003369593819	-0.02862166837828961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8732740583125	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0213903743315508	0.0	0.927742741899477	0.050539082123538304	0.021718175976984427
47	1410	1880.9516355557391	0.0	5.0	14.0	418.07520362658147	418.646892547552	1462.304743008188	0.7282018995269365	0.0	-0.0213708905803131	-0.024385616735801332	0.011442219922265774	-0.0213708905803131	-0.024385616735801332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.058623488639	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.9670607984554244	0.02302582793716268	0.009913373607412604
