	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.2682225693384	0.0	5.0	14.0	223.87041891026595	439.5388846261015	1563.7293379432379	0.7326438207182449	0.0	-0.013951581917848156	-0.021935781765798176	-0.020975328846054207	-0.013951581917848156	-0.021935781765798176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.75223753563097	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5227920227920227	0.16809116809116809	0.3903133903133903	0.0	0.2502933025954692	0.5100575607097014	0.2396491366948292
11	330	1970.368107969932	0.0	5.0	14.0	235.95392749998166	432.94700043643456	1537.421107533496	0.7319776684065175	0.0	-0.01783079424751386	-0.022299793622635813	-0.02295771152519757	-0.01783079424751386	-0.022299793622635813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7783574632693	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4906832298136646	0.12422360248447205	0.453416149068323	0.0	0.24143968499586993	0.5422940691230006	0.2162662458811294
12	360	1972.1981680661866	0.0	5.0	14.0	253.25467839929843	433.98208403288237	1538.2160840333029	0.7312513246991265	0.0	-0.010533534979407793	-0.022345492826842336	-0.02468817771996118	-0.010533534979407793	-0.022345492826842336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.02297731089226	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.013201320132013201	0.09570957095709572	0.45874587458745875	0.0	0.44810491424148946	0.3882061745072818	0.16368891125122878
13	390	1986.9546124283224	0.0	5.0	14.0	272.36804593036743	437.804518705539	1549.1500937227845	0.7312339644841871	0.0	-0.01514189093839498	-0.024434222313372986	-0.01533250713150527	-0.01514189093839498	-0.024434222313372986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86860442113556	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08	0.2852173913043478	0.0	0.6401300052890495	0.2525775919949045	0.1072924027160449
14	420	1993.297559014835	0.0	5.0	14.0	288.2966057967566	439.6474247286207	1553.650134286213	0.7315321965711833	0.0	-0.015588576082552192	-0.021850791757342433	-0.004491980172054811	-0.015588576082552192	-0.021850791757342433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84110818881027	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0647985989492119	0.07880910683012259	0.0	0.7988528550634505	0.14090553853821267	0.0602416063983353
15	450	1941.4452509588486	0.0	5.0	14.0	285.0422031992221	428.62181396392714	1512.8234369949196	0.7312948542425027	0.0	-0.016088694135919585	-0.02080206677919781	-0.00880164471727885	-0.016088694135919585	-0.02080206677919781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.832121644311	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7001675041876047	0.06365159128978225	0.018425460636515914	0.0	0.07868247176047864	0.6554564294955031	0.2658610987440181
16	480	1931.9757831964341	0.0	5.0	14.0	295.47746757058815	426.96522965429466	1505.0105535421374	0.7305538070365933	0.0	-0.01805346348250899	-0.023351106016327953	-0.006501823769885052	-0.01805346348250899	-0.023351106016327953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.55440578251944	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5207986688851913	0.06156405990016639	0.17803660565723795	0.0	0.2368696167797775	0.5157919417157764	0.24733844150444542
17	510	1895.60386306519	0.0	5.0	14.0	297.99239556311636	419.4192327936428	1476.184630271546	0.7293700168702261	0.0	-0.01773845145160476	-0.024535072040122705	-2.9225639459541964e-05	-0.01773845145160476	-0.024535072040122705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.06757489764	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5060658578856152	0.04852686308492201	0.3986135181975737	0.0	0.11989926782947367	0.6231492202640286	0.2569515119064981
18	540	1902.6153734617253	0.0	5.0	14.0	315.42091835804985	421.1262657242277	1481.4891077374973	0.7282631497236493	0.0	-0.022211838646547334	-0.03231015326906996	-0.0075779892302560575	-0.022211838646547334	-0.03231015326906996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8226596405494	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5671641791044776	0.024253731343283583	0.4197761194029851	0.0	0.28538912690515467	0.49511449810699654	0.21949637498784874
19	570	1904.770899894068	0.0	5.0	14.0	329.53220225724823	421.8724576595487	1482.8984422345156	0.727750108359334	0.0	-0.021747375385394237	-0.04849153548423754	-0.01889787053530422	-0.021747375385394237	-0.04849153548423754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7925557240497	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.09900990099009901	0.011881188118811881	0.4910891089108911	0.0	0.42364241996720226	0.40556324118023	0.17079433885256723
20	600	1888.6899261025947	0.0	5.0	14.0	330.3718661443897	418.7921317099582	1469.8977943926336	0.7272576240967445	0.0	-0.011406288828224476	-0.05236958173182176	-0.012321494065874673	-0.011406288828224476	-0.05236958173182176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.782268028749	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.010040160642570281	0.321285140562249	0.0	0.6193361804803729	0.267223381028805	0.11344043849082158
21	630	1901.7195706881919	0.0	5.0	14.0	344.4854078640641	421.98005258606605	1479.7395181021268	0.727047907937296	0.0	-0.01123480267148727	-0.039704370070732166	-0.011949226969135317	-0.01123480267148727	-0.039704370070732166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9701810228568	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.007984031936127744	0.1277445109780439	0.0	0.7830980229231682	0.15201224455730955	0.0648897325195226
22	660	1867.486744432266	0.0	5.0	14.0	336.9327162974979	414.6310626585666	1452.855681773698	0.72742109521716	0.0	-0.01695523036121618	-0.03485118463734975	-0.008076880799040849	-0.01695523036121618	-0.03485118463734975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.788310942535	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.3320610687022901	0.007633587786259542	0.030534351145038167	0.0	0.11279644905218733	0.6410504821906473	0.24615306875716544
23	690	1834.5569810731934	0.0	5.0	14.0	331.5741129647918	407.70819727987055	1426.8487837933205	0.7264942024711563	0.0	-0.010442620088753244	-0.02632432368894418	-0.0017430057513422833	-0.010442620088753244	-0.02632432368894418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.064296930606	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5506445672191529	0.007366482504604052	0.16574585635359115	0.0	0.2021042079093366	0.5458634905238001	0.25203230156686285
24	720	1814.046278061662	0.0	5.0	14.0	330.23075309411746	403.5362993073021	1410.5099787543597	0.7255168131191251	0.0	-0.010530135597824074	-0.015274058257774363	-0.007299029199014609	-0.010530135597824074	-0.015274058257774363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8762947623387	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5226415094339623	0.007547169811320755	0.3886792452830189	0.0	0.14782231138337698	0.5971600800022807	0.2550176086143425
25	750	1858.71525801482	0.0	5.0	14.0	351.39279479650423	413.7320031012459	1444.9832549135738	0.725638994345517	0.0	-0.012376229537626455	-0.023237488170086248	-0.010840127418005737	-0.012376229537626455	-0.023237488170086248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6586833127334	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5752032520325203	0.01016260162601626	0.46747967479674796	0.0	0.275587945614979	0.5007090564031665	0.2237029979818548
26	780	1871.3589198906789	0.0	5.0	14.0	363.45172101454193	416.54877805304153	1454.8101418376352	0.7266440702342958	0.0	-0.009417604830891149	-0.031348516252955094	-0.013458760337739892	-0.009417604830891149	-0.031348516252955094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7367190948443	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.23044397463002114	0.008456659619450317	0.5031712473572939	0.0	0.39214932539320807	0.4276413440068445	0.18020933059994793
27	810	1890.7386594575473	0.0	5.0	14.0	377.9032592979726	420.9855398316924	1469.753119625854	0.7265466397287659	0.0	0.001163384069459404	-0.036200259750905	-0.03264284967418585	0.001163384069459404	-0.036200259750905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8888809261384	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0043859649122807015	0.38596491228070173	0.0	0.5856337686396815	0.2910316951830383	0.1233345361772803
28	840	1887.4578140490823	0.0	5.0	14.0	379.3502929889676	420.2454226838255	1467.212391365256	0.7272300665128556	0.0	0.004412489687115339	-0.04131528380457111	-0.027392311609580014	0.004412489687115339	-0.04131528380457111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8547272247839	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004301075268817204	0.14193548387096774	0.0	0.7588989195694638	0.16894101245244048	0.07216006797809667
29	870	1877.19267335778	0.0	5.0	14.0	380.84736166986005	417.98140034089835	1459.2112730168803	0.7272875528113337	0.0	-0.0007734589980750747	-0.029922672083683016	-0.02208597786689936	-0.0007734589980750747	-0.029922672083683016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.078265656131	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041753653444676405	0.037578288100208766	0.0	0.38593348962811647	0.4796545776975083	0.13441193267437465
30	900	1871.031153703006	0.0	5.0	14.0	381.09052894279745	416.71607257671985	1454.315081126285	0.7266062795557117	0.0	0.004498887840711986	-0.020340410567539918	-0.018114918912964153	0.004498887840711986	-0.020340410567539918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9118311833475	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.49390243902439024	0.0040650406504065045	0.1443089430894309	0.0	0.10588211307351404	0.6282029775275085	0.2659149093989773
31	930	1881.6578263275117	0.0	5.0	14.0	385.59181639455034	418.9108378971231	1462.74698843039	0.727629460941476	0.0	0.013761099879717537	-0.021966890497892584	-0.016199903680086204	0.013761099879717537	-0.021966890497892584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7819199165972	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5386266094420601	0.004291845493562232	0.34549356223175964	0.0	0.24683523486208822	0.5093681160896609	0.24379664904825063
32	960	1925.67968946176	0.0	5.0	14.0	407.9759987123221	428.63137857825467	1497.0483108835062	0.72856733724776	0.0	0.014180297802242442	-0.022522289739472085	-0.029408520779593855	0.014180297802242442	-0.022522289739472085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7840947708668	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5770114942528736	0.0022988505747126436	0.4574712643678161	0.0	0.13563631018695316	0.6218843770582212	0.24247931275482537
33	990	1930.0818964149091	0.0	5.0	14.0	415.6945880189911	429.39363272136296	1500.6882636935468	0.7291411600822923	0.0	0.018978600343187317	-0.013756393902633645	-0.02528500503372849	0.018978600343187317	-0.013756393902633645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.894535025657	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.48792270531400966	0.0	0.5241545893719807	0.0	0.35295047846756933	0.45547855279167365	0.19157096874075655
34	1020	1913.0018524955535	0.0	5.0	14.0	411.53931557706295	425.51535436259576	1487.486498132959	0.7296329590451703	0.0	0.0025867498569979936	-0.02186509373618395	-0.042267574628536905	0.0025867498569979936	-0.02186509373618395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9163590160488	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.47665847665847666	0.0	0.5474931755571538	0.31769117173213635	0.13481565271070897
35	1050	1899.2057964232285	0.0	5.0	14.0	408.0067096094221	422.54934419310246	1476.6564522301262	0.7289916488605774	0.0	-0.002340161489407322	-0.02548656062700036	-0.043776525350993	-0.002340161489407322	-0.02548656062700036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7182370610426	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2121951219512195	0.0	0.7317935953935869	0.1880377448446597	0.08016865976175347
36	1080	1878.9762593697606	0.0	5.0	14.0	403.3975431846798	418.07084061314214	1460.9054187566178	0.7283650039829855	0.0	-0.007288637974581161	-0.04243766531823705	-0.054291833552188876	-0.007288637974581161	-0.04243766531823705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.885107612866	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0468384074941452	0.0	0.8520895228658352	0.10521812429852191	0.042692352835643314
37	1110	1905.683798450178	0.0	5.0	14.0	415.3215056347582	423.9937976857565	1481.6900007644224	0.7280062159731518	0.0	-0.013221273639115115	-0.03826861328490543	-0.061335972675771816	-0.013221273639115115	-0.03826861328490543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9577709624773	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5450346420323325	0.0	0.04387990762124711	0.0	0.13414029539200234	0.603747523417785	0.26211218119021124
38	1140	1904.9718026753842	0.0	5.0	14.0	414.58944950553354	423.7539126985831	1481.217889976801	0.7285285499346652	0.0	-0.0126688112071224	-0.042240827837411093	-0.05729113776424558	-0.0126688112071224	-0.042240827837411093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8213008707767	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5388235294117647	0.0	0.3129411764705882	0.0	0.21729310732352256	0.5343131223985054	0.24839377027797116
39	1170	1909.8920035725719	0.0	5.0	14.0	427.19234749343707	424.76153162623314	1485.1304719463385	0.7283597249751868	0.0	-0.031809941107021004	-0.04603643465103124	-0.050443693681326736	-0.031809941107021004	-0.04603643465103124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.77000726277	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5359801488833746	0.0	0.4317617866004963	0.0	0.16508173011370872	0.5900588324450102	0.2448594374412811
40	1200	1931.6092476445492	0.0	5.0	14.0	441.11129421957656	429.53087667333546	1502.0783709712136	0.728658191220289	0.0	-0.021394176647477434	-0.043350705180240943	-0.057404175421553676	-0.021394176647477434	-0.043350705180240943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.910913171859	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.6086956521739131	0.0	0.4578005115089514	0.0	0.32431587143691426	0.4758618112382495	0.19982231732483646
41	1230	1929.605638198327	0.0	5.0	14.0	438.35818529063147	428.9941850350731	1500.6114531632527	0.7291967340828782	0.0	-0.022334867346460674	-0.03177301068272856	-0.053308476257405604	-0.022334867346460674	-0.03177301068272856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5732253893711	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.4603174603174603	0.0	0.5134034941066425	0.34202997657564577	0.1445665293177122
42	1260	1900.4514106541492	0.0	5.0	14.0	418.7644503700101	422.56859425477427	1477.8828163993744	0.7294572468844801	0.0	-0.017393149146328984	-0.016645863904770485	-0.062482399451321134	-0.017393149146328984	-0.016645863904770485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.778791005401	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.23544973544973544	0.0	0.7021187903024867	0.20874636275512373	0.08913484694238945
43	1290	1915.1169803436767	0.0	5.0	14.0	433.2511975125794	425.8650821868915	1489.2518981567837	0.7290540318697089	0.0	-0.026424128967400855	-0.019922841190712748	-0.05270265868544159	-0.026424128967400855	-0.019922841190712748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.324496852347	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.05958549222797927	0.0	0.840922988498148	0.11139880078092793	0.04767821072092445
44	1320	1919.2133477292484	0.0	5.0	14.0	435.454218882871	426.8237382366766	1492.3896094925672	0.7289567239003402	0.0	-0.024811482572069762	-0.015081623285479353	-0.05032248046545553	-0.024811482572069762	-0.015081623285479353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6270846503692	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.631979695431472	0.0	0.05583756345177665	0.0	0.2187748430580237	0.5313003602043894	0.24992479673758672
45	1350	1915.8896562854745	0.0	5.0	14.0	433.8095488321087	425.9109291322966	1489.978727153177	0.729670386614065	0.0	-0.01935857618282811	-0.010225839414137421	-0.048788159383633664	-0.01935857618282811	-0.010225839414137421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.778259203851	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.4720812182741117	0.0	0.2969543147208122	0.0	0.12444405553797519	0.6132991184850749	0.26225682597695016
46	1380	1923.2616758967354	0.0	5.0	14.0	439.4452513347653	427.3719480748416	1495.8897278218942	0.7300072200804341	0.0	-0.01611042365254976	0.005709924510545643	-0.03931809321158121	-0.01611042365254976	0.005709924510545643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9862172241196	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5286103542234333	0.0	0.4550408719346049	0.0	0.24441853459880186	0.5175110274149155	0.2380704379862834
47	1410	1911.091180502724	0.0	5.0	14.0	432.825752163362	424.7505682806373	1486.3406122220845	0.7293544760401582	0.0	0.005385653014261219	0.00399660116486382	-0.04373989352915096	0.005385653014261219	0.00399660116486382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0114580974955	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5555555555555556	0.0	0.4327485380116959	0.0	0.29740282991959416	0.49535759352560427	0.20723957655480216
