	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1920.9641916415328	0.0	5.0	14.0	306.170963450801	425.11439624002287	1495.84979540151	0.729768672388683	0.0	-0.004968724371619068	0.014326907173376178	0.0005016312279198915	-0.004968724371619068	0.014326907173376178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8440399093614	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.08089500860585198	0.06196213425129088	0.0	0.8370726866287613	0.1140684033741816	0.048858909997056645
18	540	1914.8642492010706	0.0	5.0	14.0	315.1226250249219	424.0880574769159	1490.776191724155	0.7296245549028141	0.0	-0.005124086787923699	0.013199307797725832	0.0018120962206873781	-0.005124086787923699	0.013199307797725832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9937625395654	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07525083612040134	0.016722408026755852	0.0	0.9213716012167186	0.054993563044264754	0.02363483573901657
19	570	1915.249572853935	0.0	5.0	14.0	323.9067822481981	424.4156774134391	1490.8338954404953	0.7297502026357134	0.0	-0.004626896279627628	0.015075633848122284	0.0071924438967206255	-0.004626896279627628	0.015075633848122284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9143155410565	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07305194805194805	0.003246753246753247	0.0	0.9639292777051898	0.025206078320472742	0.010864643974336582
20	600	1909.2071576966007	0.0	5.0	14.0	328.8857257714617	423.37174858859095	1485.835409108013	0.7295634170422011	0.0	-0.0049221403199145985	0.015274743893455098	0.012709841405092048	-0.0049221403199145985	0.015274743893455098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0800380475797	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07401574803149606	0.0	0.0	0.9839953314589162	0.011181574364547094	0.0048230941765363385
21	630	1871.989526243686	0.0	5.0	14.0	324.4568517596198	415.3752063437327	1456.614319899952	0.7291053152695385	0.0	-0.011422039838063927	0.016961106094967832	0.016443141394592808	-0.011422039838063927	0.016961106094967832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.886154829564	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5619335347432024	0.07250755287009064	0.04984894259818731	0.0	0.11414119813231866	0.6210075278654099	0.2648512740022698
22	660	1881.4785005146432	0.0	5.0	14.0	336.4921460922887	417.76888310100554	1463.7096174136386	0.728280403189547	0.0	-0.004542724004481514	0.01787967280673377	0.03579997639904272	-0.004542724004481514	0.01787967280673377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8491819893102	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.518341307814992	0.06379585326953748	0.2727272727272727	0.0	0.2360032341395981	0.5178012104450973	0.24619555541530438
23	690	1904.3784258371152	0.0	5.0	14.0	355.49398756733467	422.7438513517668	1481.6345744853488	0.7285553713767298	0.0	0.012797845839395498	0.01487795656194558	0.02214280956190536	0.012797845839395498	0.01487795656194558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5525450790504	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5297297297297298	0.05945945945945946	0.390990990990991	0.0	0.1454359591648614	0.6088071561377358	0.24575688469740134
24	720	1905.6009959468502	0.0	5.0	14.0	362.3727644575883	423.0605107283527	1482.540485218496	0.7286104282682688	0.0	0.011748874009153072	0.00029446751096222297	0.0410067122919799	0.011748874009153072	0.00029446751096222297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1426502587206	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.572289156626506	0.040160642570281124	0.4799196787148594	0.0	0.32293013562528666	0.4768406846098004	0.2002291797649129
25	750	1901.151436050038	0.0	5.0	14.0	364.2053029347579	422.34977927825537	1478.8016567717818	0.7288342463781318	0.0	0.012246681013072198	-0.007253489557622426	0.04235917448073713	0.012246681013072198	-0.007253489557622426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8245932374653	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.033542976939203356	0.469601677148847	0.0	0.5123727637876494	0.34271787957721384	0.14490935663513652
26	780	1893.0504348741663	0.0	5.0	14.0	370.16745541375025	420.6786237112509	1472.3718111629169	0.7281586196163594	0.0	0.014204400131735484	-0.010674035629443428	0.038175633670732	0.014204400131735484	-0.010674035629443428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.900335802048	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.021231422505307854	0.21443736730360935	0.0	0.701041973555756	0.2096242463657214	0.08933378007852212
27	810	1894.7500051786183	0.0	5.0	14.0	375.98614812472755	421.2220789177127	1473.5279262609045	0.727928226195146	0.0	-0.0036905792541728328	-0.015732523108211657	0.043796996800322875	-0.0036905792541728328	-0.015732523108211657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9548420350062	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.01875	0.041666666666666664	0.0	0.8404752910683392	0.1117028747193429	0.04782183421231731
28	840	1916.9125193217578	0.0	5.0	14.0	386.75527049151674	426.21120883227866	1490.7013104894802	0.7283925200279225	0.0	-0.002461757349600323	-0.018514755119943656	0.04205310760047029	-0.002461757349600323	-0.018514755119943656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9251825201034	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.01639344262295082	0.010245901639344262	0.0	0.9219739954688291	0.0545874664770971	0.023438538054073234
29	870	1888.115991584101	0.0	5.0	14.0	379.55672460908806	419.84939018263026	1468.2666014014717	0.7283088160772451	0.0	-0.002984963153289522	-0.02451562573787669	0.044868305870539235	-0.002984963153289522	-0.02451562573787669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8820858630423	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015625	0.001953125	0.0	0.9646695181974001	0.024693599180791448	0.010636882621808036
30	900	1904.8867449288366	0.0	5.0	14.0	393.0897767172559	423.617346810295	1481.2693981185412	0.7281245032723008	0.0	0.0013604620604755783	-0.02344034711531726	0.04070659178645807	0.0013604620604755783	-0.02344034711531726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5201589776451	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.015267175572519083	0.0	0.0	0.9840345478373397	0.011179012979183492	0.004786439183476201
31	930	1892.6164465467157	0.0	5.0	14.0	394.61702209914085	420.9231809854959	1471.6932655612204	0.7276395482174686	0.0	0.006652277154228085	-0.021678016126553765	0.0309193900257457	0.006652277154228085	-0.021678016126553765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8127102123365	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.578268876611418	0.014732965009208104	0.04604051565377532	0.0	0.23402959025577375	0.5181117092032158	0.24785870054100997
32	960	1899.3791327088268	0.0	5.0	14.0	404.3165883491959	422.2096403249942	1477.1694923838327	0.7277347082842619	0.0	0.02315857814236754	-0.01744470577687025	0.017184908967748627	0.02315857814236754	-0.01744470577687025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1514075734901	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.4524271844660194	0.013592233009708738	0.2815533980582524	0.0	0.11109717198441818	0.6256942689074441	0.26320855910813734
33	990	1890.6165030594634	0.0	5.0	14.0	411.3501763210271	420.17313696286675	1470.4433660965979	0.7274104843607757	0.0	0.01262478365682155	-0.0033085995873566284	0.010709178998041744	0.01262478365682155	-0.0033085995873566284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9909933373376	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5560253699788583	0.006342494714587738	0.3699788583509514	0.0	0.28041674651154885	0.4895236218557257	0.23005963163272433
34	1020	1896.930901016344	0.0	5.0	14.0	414.74410460796287	421.55807459897136	1475.3728264173717	0.7280048424288672	0.0	0.021820994411799143	-0.009541903623521397	0.0023097258397295635	0.021820994411799143	-0.009541903623521397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9891741016891	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5714285714285714	0.002304147465437788	0.41244239631336405	0.0	0.33034581896710685	0.47175085789100113	0.19790332314189055
35	1050	1883.8797088243805	0.0	5.0	14.0	410.2395631575623	418.5729600481064	1465.3067487762746	0.7283334792117091	0.0	0.02160115790626439	-0.011131345691007861	-0.0017353518724421205	0.02160115790626439	-0.011131345691007861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9376178027148	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0023923444976076554	0.44976076555023925	0.0	0.5212139939489184	0.33628151550045154	0.14250449055062878
36	1080	1884.767451032105	0.0	5.0	14.0	411.27569420256253	419.0551924476839	1465.712258584423	0.7275970715354834	0.0	0.017603277695058473	-0.0033299874892269354	0.00013143098627820728	0.017603277695058473	-0.0033299874892269354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6185795741076	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.2391304347826087	0.0	0.7071608357310596	0.20543585989319155	0.08740330437574771
37	1110	1870.478092389724	0.0	5.0	14.0	407.9582649529358	415.9245401333312	1454.5535522563928	0.7280802161569581	0.0	0.022799057177891643	-0.016865553842448394	-0.0005870316140826775	0.022799057177891643	-0.016865553842448394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2533249821577	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.04672897196261682	0.0	0.8437380734869431	0.10931447879410433	0.04694744771895193
38	1140	1888.9837466814333	0.0	5.0	14.0	417.53701238497547	420.234785907699	1468.7489607737346	0.7276195657366445	0.0	0.02874828076481905	-0.01951873826328665	0.002145038662611141	0.02874828076481905	-0.01951873826328665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.607687724703	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045871559633027525	0.006880733944954129	0.0	0.9243394068948069	0.052937770025506994	0.022722823079684457
39	1170	1914.2319270273485	0.0	5.0	14.0	426.6834548311045	425.88725272550823	1488.3446743018378	0.7285100108942806	0.0	0.0319592805220378	-0.018147567647059312	0.0009780496867637213	0.0319592805220378	-0.018147567647059312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1494517595286	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.0022471910112359553	0.0	0.9648750268616607	0.024561316878908532	0.010563656259429847
40	1200	1916.3573737251038	0.0	5.0	14.0	430.3562997812984	426.32069327868464	1490.0366804464209	0.7292190144456323	0.0	0.04010364414711922	-0.016547610771773164	0.0045019149230928	0.04010364414711922	-0.016547610771773164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6152079075382	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006550218340611353	0.0	0.0	0.982367743339284	0.012744123637509977	0.004888133023205524
41	1230	1934.134036844818	0.0	5.0	14.0	440.13378739279153	430.1530967900115	1503.980940054806	0.7300504504059185	0.0	0.04136991472886124	-0.012689494839312239	0.004282275239396342	0.04136991472886124	-0.012689494839312239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7988985884303	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5170940170940171	0.00641025641025641	0.05982905982905983	0.0	0.2268084079282281	0.523639509633563	0.24955208243820776
42	1260	1892.9763564990926	0.0	5.0	14.0	417.12136111075796	420.94995333270657	1472.0264031663855	0.730374393468813	0.0	0.037403684635549474	-0.0036320773356904586	-0.002743265938665963	0.037403684635549474	-0.0036320773356904586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9158319821902	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5177777777777778	0.006666666666666667	0.2911111111111111	0.0	0.11909468726389999	0.6193749842074114	0.2615303285286874
43	1290	1871.57440932134	0.0	5.0	14.0	404.388401249653	416.5978353664265	1454.9765739549146	0.7293551031601211	0.0	0.05696419439034542	-0.0007476547372061759	-0.0031008717645512863	0.05696419439034542	-0.0007476547372061759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7005284680067	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5675	0.005	0.42	0.0	0.25423450342386994	0.5113327334112838	0.23443276316484485
44	1320	1872.0601692543148	0.0	5.0	14.0	400.9628351495182	416.6675883025052	1455.3925809518119	0.7282501083706632	0.0	0.046856456306563335	-0.0028117597775599774	0.005695675927877095	0.046856456306563335	-0.0028117597775599774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7151660136112	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5340599455040872	0.0	0.4359673024523161	0.0	0.3372696561812497	0.4667677674626204	0.19596257635612804
45	1350	1850.4337676706384	0.0	5.0	14.0	388.9954331472965	412.2099095046364	1438.2238581660035	0.7269376155144301	0.0	0.024334127449316043	-0.010773017788487474	-0.0038991268473922746	0.024334127449316043	-0.010773017788487474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9714721327148	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.42618384401114207	0.0	0.531165968415836	0.32951455167568683	0.13931947990847515
46	1380	1840.1793417974268	0.0	5.0	14.0	389.58233571394715	410.09636981040506	1430.0829719870192	0.7259533745802458	0.0	0.013144935227479634	-0.006631701746955514	0.0015056777275492055	0.013144935227479634	-0.006631701746955514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8734009431448	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.18571428571428572	0.0	0.7159382676814647	0.19922819749031132	0.08483353482822108
47	1410	1843.4761121409522	0.0	5.0	14.0	393.8490738158131	410.91504585830603	1432.5610662826466	0.725481848589411	0.0	0.01484297712092544	0.009418052151633173	-0.0024444042808681016	0.01484297712092544	0.009418052151633173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.911628521134	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0584958217270195	0.0	0.8487792021115643	0.10587369663476441	0.04534710125366839
48	1440	1861.2098100487513	0.0	5.0	14.0	399.385801369515	414.94871130386906	1446.2610987448836	0.7260324058653078	0.0	0.017896505194880282	0.011471404028061318	-0.006652599537944467	0.017896505194880282	0.011471404028061318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1629378472708	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.010958904109589041	0.0	0.926313347005358	0.05154398745618278	0.022142665538455987
