	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2062.304146254082	0.0	5.0	14.0	234.21543687339764	452.0876151415941	1610.2165311124882	0.7349503898509052	0.0	0.005559566341367473	-0.002936588291641931	0.016335341818518458	0.005559566341367473	-0.002936588291641931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7507505714794	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5012919896640827	0.18992248062015504	0.16149870801033592	0.0	0.23354742202317752	0.5182978136068432	0.2481547643699794
11	330	2007.860668981415	0.0	5.0	14.0	240.31263715860473	440.7745834361741	1567.08608554524	0.7338884908086168	0.0	0.009759397962064242	-0.009692833650985668	0.024399747730611803	0.009759397962064242	-0.009692833650985668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.777869043157	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.49379310344827587	0.17379310344827587	0.33379310344827584	0.0	0.11856178857294403	0.6220750367429841	0.2593631746840721
12	360	1957.5984576729259	0.0	5.0	14.0	246.33200472176532	430.4586398771461	1527.1398177957826	0.7323492291424745	0.0	0.014472978337882785	-0.021875941102862135	0.0257579649290186	0.014472978337882785	-0.021875941102862135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0082977143898	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5909774436090226	0.13834586466165413	0.4180451127819549	0.0	0.2744387968840305	0.5013312787680365	0.22422992434793335
13	390	1946.1045143850893	0.0	5.0	14.0	260.1920351869282	428.7485776072976	1517.3559367777925	0.7305394593557333	0.0	0.019870299677695998	-0.03434699722224983	0.00989413488564324	0.019870299677695998	-0.03434699722224983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.96070726497976	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.2097560975609756	0.10569105691056911	0.45691056910569106	0.0	0.39959593335958077	0.4224930406236341	0.17791102601678557
14	420	1931.7076326180904	0.0	5.0	14.0	270.57753999991513	426.1061321045193	1505.6015005135714	0.7300283894949336	0.0	0.008649502742258527	-0.03624201053430119	0.005041534175101079	0.008649502742258527	-0.03624201053430119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.4747333746096	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0642361111111111	0.3802083333333333	0.0	0.5963683271996811	0.2833499919682815	0.12028168083203743
15	450	1899.2243151645498	0.0	5.0	14.0	275.163937456342	419.60466228101933	1479.619652883532	0.7293303519171656	0.0	-0.005384967412899316	-0.03771283763350484	0.014521273172545783	-0.005384967412899316	-0.03771283763350484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7460162002662	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04529616724738676	0.13066202090592335	0.0	0.7702357299878319	0.16094230719413	0.06882196281803779
16	480	1907.5419786263233	0.0	5.0	14.0	288.399488225131	421.90380477834185	1485.6381738479809	0.7291544363392333	0.0	0.001625100889049654	-0.03163412170255805	0.0064745744457286765	0.001625100889049654	-0.03163412170255805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0006378700071	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03754266211604096	0.03583617747440273	0.0	0.883059587024739	0.08181788781623826	0.03512252515902322
17	510	1907.9752154833127	0.0	5.0	14.0	298.970364403829	422.4090558221401	1485.566159661171	0.7289710666584271	0.0	0.005015555927249901	-0.027540084848871195	0.012222881539660956	0.005015555927249901	-0.027540084848871195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.881236654477	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.039735099337748346	0.004966887417218543	0.0	0.9451250120874041	0.038370034995322634	0.016504952917273552
18	540	1912.485473041332	0.0	5.0	14.0	311.40275990243475	423.76188016479836	1488.7235928765333	0.7287199731973188	0.0	0.005130919147530639	-0.024360777639372687	0.01282082281139235	0.005130919147530639	-0.024360777639372687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9426177813276	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6055194805194806	0.03896103896103896	0.0633116883116883	0.0	0.11443880985622365	0.6208076442011673	0.2647535459426091
19	570	1929.1864453859794	0.0	5.0	14.0	327.46962133087595	427.56437537021844	1501.6220700157596	0.7292237542583521	0.0	0.0041564774030203935	-0.01375757813860532	0.015650103232538383	0.0041564774030203935	-0.01375757813860532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.403776654542	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5068259385665529	0.03583617747440273	0.310580204778157	0.0	0.23988806556737854	0.5141996387309327	0.24591229570168904
20	600	1927.9718798900838	0.0	5.0	14.0	338.30604810791203	427.38160527713006	1500.5902746129548	0.7294167742344092	0.0	-0.0036008506016789784	-0.0068069263655054675	0.016633051636195745	-0.0036008506016789784	-0.0068069263655054675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9933419933218	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4828828828828829	0.02702702702702703	0.4126126126126126	0.0	0.1354674834211439	0.6155261470316681	0.24900636954718833
21	630	1921.7574577068262	0.0	5.0	14.0	344.5582285146428	426.2230107746587	1495.5344469321678	0.728841911406661	0.0	-0.019980070803546076	-0.005913831479847431	-0.0002703225371492488	-0.019980070803546076	-0.005913831479847431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8071683322019	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.592079207920792	0.015841584158415842	0.4891089108910891	0.0	0.3151882427228456	0.4822454594329616	0.2025662978441934
22	660	1906.4003423345248	0.0	5.0	14.0	348.4438409462838	422.8503100847465	1483.55003224978	0.7287657328333393	0.0	-0.018662361457803485	-0.0030671541565653595	-0.013654408288541644	-0.018662361457803485	-0.0030671541565653595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9861801597103	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.00823045267489712	0.4588477366255144	0.0	0.5059805572847461	0.3472381377275115	0.1467813049877425
23	690	1919.5461580657288	0.0	5.0	14.0	361.22150190654423	426.0028202860798	1493.543337779648	0.7285001185126442	0.0	-0.014258674727944991	0.00011828020550468463	-0.019266819511821638	-0.014258674727944991	0.00011828020550468463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9963962467799	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.006355932203389831	0.2478813559322034	0.0	0.6924568346006297	0.21570361119099424	0.0918395542083757
24	720	1914.4461067541333	0.0	5.0	14.0	365.7889418217012	425.0259394807409	1489.4201672733955	0.7286766591128166	0.0	-0.010688336671396851	0.002348141319563855	-0.01861448119137251	-0.010688336671396851	0.002348141319563855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8140672917003	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004140786749482402	0.08695652173913043	0.0	0.8352141734632038	0.11538304797414058	0.04940277856265656
25	750	1902.4857698364322	0.0	5.0	14.0	369.1703036214758	422.54172432440237	1479.9440455120307	0.7282184150464878	0.0	-0.007785092964173591	0.005536417976224147	-0.023481227235085673	-0.007785092964173591	0.005536417976224147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9004029860419	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.004024144869215292	0.022132796780684104	0.0	0.9206166783251213	0.0555368263382467	0.023846495336632655
26	780	1922.3190095569553	0.0	5.0	14.0	385.21976555090987	427.03546681673663	1495.2835427402206	0.728333822218476	0.0	0.0017137073835236866	0.001718092955443568	-0.019916634169984057	0.0017137073835236866	0.001718092955443568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1272057166453	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6240157480314961	0.003937007874015748	0.007874015748031496	0.0	0.2109320467904205	0.5435421795780385	0.2455257736315404
27	810	1931.6442532776512	0.0	5.0	14.0	390.98660039733227	429.0878063303208	1502.5564469473331	0.7292318791128118	0.0	0.00020195340475340985	0.009739231460803664	-0.0212667007407878	0.00020195340475340985	0.009739231460803664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8772683874869	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.46123260437375746	0.003976143141153081	0.18091451292246521	0.0	0.11305687411925823	0.6219134725404684	0.2650296533402725
28	840	1944.9690777772405	0.0	5.0	14.0	404.41393304127837	431.9993614069528	1512.9697163702874	0.7296165314398382	0.0	-0.011448204773732632	0.009690071823976168	-0.03457490449036977	-0.011448204773732632	0.009690071823976168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8243807645956	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5251641137855579	0.0	0.387308533916849	0.0	0.2501208751904053	0.5081384909002077	0.24174063390938702
29	870	1967.3627864336258	0.0	5.0	14.0	421.20750093865473	436.6877202016137	1530.6750662320117	0.7310448963692978	0.0	-0.017209278416062613	0.01184234193727339	-0.03509508186369307	-0.017209278416062613	0.01184234193727339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8511034026308	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5586854460093896	0.0	0.4694835680751174	0.0	0.19713833575007075	0.5753050752607056	0.22755658898922448
30	900	1976.2789884454917	0.0	5.0	14.0	431.14267627086065	438.6046988078951	1537.6742896375965	0.7314796754112318	0.0	-0.013967147006826343	0.0034153025437227607	-0.04447095072510925	-0.013967147006826343	0.0034153025437227607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7741607164095	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.11864406779661017	0.0	0.5181598062953995	0.0	0.4021420783268979	0.42062735222550474	0.17723056944759732
31	930	1958.1225936622102	0.0	5.0	14.0	431.1582309402642	434.5807078313303	1523.5418858308817	0.7312826789376111	0.0	-0.016344744285280616	0.0032148488398438487	-0.02371689362786385	-0.016344744285280616	0.0032148488398438487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4862002178858	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.45544554455445546	0.0	0.6017456371925243	0.27962850590170973	0.11862585690576632
32	960	1937.5197170479705	0.0	5.0	14.0	430.9049277368941	430.1341739038068	1507.3855431441636	0.7304041867569285	0.0	-0.021160591101559174	0.006456847843054655	-0.01778055280128452	-0.021160591101559174	0.006456847843054655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9336070254341	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.15085158150851583	0.0	0.7731534281045959	0.1589569509735952	0.06788962092181006
33	990	1929.6954589528336	0.0	5.0	14.0	429.71140732826984	428.4491266442124	1501.246332308622	0.7302875811113629	0.0	-0.026620892811829562	0.013730465838505092	-0.011657367018741217	-0.026620892811829562	0.013730465838505092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8960656961359	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.03546099290780142	0.0	0.8852225064641412	0.0803196127908419	0.03445788074501724
34	1020	1941.6155768738888	0.0	5.0	14.0	442.90469907157734	431.12425821769904	1510.4913186561917	0.7298405961678249	0.0	-0.022043088573467314	0.0027053282183450225	-0.01587835114814227	-0.022043088573467314	0.0027053282183450225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6778184553731	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.009280742459396751	0.0	0.9443011355334755	0.03927954149860946	0.016419322967915016
35	1050	1950.559188614947	0.0	5.0	14.0	451.37539660597724	433.06136797270057	1517.4978206422481	0.7301372942554955	0.0	-0.013640998679263215	0.002484725168758658	-0.014110960597083236	-0.013640998679263215	0.002484725168758658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0772278968432	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5339366515837104	0.0	0.05656108597285068	0.0	0.23036734480116647	0.5209557278119497	0.24867692738688452
36	1080	1926.3025614652893	0.0	5.0	14.0	442.6907906389158	427.5783726711421	1498.7241887941477	0.7306952072006822	0.0	-0.014065559224203501	-0.0006855981430829796	-0.013351347992482379	-0.014065559224203501	-0.0006855981430829796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6690724508499	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5365296803652968	0.0	0.2579908675799087	0.0	0.11194187606649852	0.625305222949198	0.2627529009843037
37	1110	1919.4228490051858	0.0	5.0	14.0	446.9285589802235	426.0939760045386	1493.328873000644	0.7298042342620643	0.0	-0.01210343894523689	-0.009128126519216784	0.003670145017456543	-0.01210343894523689	-0.009128126519216784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1155703597908	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5485436893203883	0.0	0.41019417475728154	0.0	0.25586335007841965	0.5094907240000313	0.23464592592154995
38	1140	1890.1676269453787	0.0	5.0	14.0	439.22986370522943	419.82942584589483	1470.3382010994815	0.7285901998994955	0.0	-0.015323938254845664	0.00480962616301657	0.008761713371305924	-0.015323938254845664	0.00480962616301657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.042051905823	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5558375634517766	0.0	0.45685279187817257	0.0	0.3306783028543431	0.4714016367377174	0.1979200604079401
39	1170	1885.217917325919	0.0	5.0	14.0	444.31167459857005	418.7284537051586	1466.4894636207598	0.7278358780408125	0.0	-0.0022673133241108323	0.00023392759597197892	0.010270759160488125	-0.0022673133241108323	0.00023392759597197892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8719601630405	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.44919786096256686	0.0	0.521339758845104	0.336481548317103	0.14217869283779414
40	1200	1853.6352341817899	0.0	5.0	14.0	419.4846122012474	412.0262010469216	1441.6090331348687	0.7275581535659614	0.0	-0.005620547848263881	0.015243673149931098	0.02014762416758113	-0.005620547848263881	0.015243673149931098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9853119117718	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.21220159151193635	0.0	0.7091108452166025	0.20394428611309173	0.08694486867030621
41	1230	1875.651709645125	0.0	5.0	14.0	426.05076253262854	417.290835767016	1458.3608738781093	0.7271785680566476	0.0	-0.00028187614736648183	0.018178110840265937	0.026596547760676176	-0.00028187614736648183	0.018178110840265937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8703670456507	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.055408970976253295	0.0	0.8434600832634945	0.10960331769146749	0.04693659904503946
42	1260	1851.734174691308	0.0	5.0	14.0	410.21878987307355	412.12066618510255	1439.6135085062056	0.7271091644994978	0.0	-0.0023611531269254493	0.025178586000788816	0.028932345808907325	-0.0023611531269254493	0.025178586000788816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6279130581731	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.010126582278481013	0.0	0.9249569523536922	0.052481025566527985	0.022562022079780163
43	1290	1869.8517036713235	0.0	5.0	14.0	413.5010445541055	416.2678844859578	1453.583819185366	0.7274709850564332	0.0	-0.003032968693506723	0.026107444900484517	0.027531141717009926	-0.003032968693506723	0.026107444900484517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1562116785897	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6856435643564357	0.0	0.007425742574257425	0.0	0.09351534979255623	0.6427174884468316	0.2637671617606127
44	1320	1836.9070078363825	0.0	5.0	14.0	401.67499270038843	408.9352286800011	1427.9717791563805	0.7272311674023506	0.0	0.0021330024522365648	0.043008281879915594	0.02107918489729321	0.0021330024522365648	0.043008281879915594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2941544732485	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.48905109489051096	0.0	0.18491484184914841	0.0	0.22073065761956098	0.5299676726825846	0.24930166969785475
45	1350	1861.1905434471823	0.0	5.0	14.0	415.8888288766504	414.4230467192162	1446.7674967279656	0.7262706529884496	0.0	0.001279121219870884	0.02721298985895427	0.021878441682076408	0.001279121219870884	0.02721298985895427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2767217818557	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5053475935828877	0.0	0.36363636363636365	0.0	0.13779461790685596	0.6079821967038683	0.25422318538927596
46	1380	1892.6351923878408	0.0	5.0	14.0	433.4866140347163	421.18737046667457	1471.4478219211637	0.7274473984994897	0.0	-0.023822742939996224	0.036275844604365136	0.036200486730337246	-0.023822742939996224	0.036275844604365136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5073552929057	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5672514619883041	0.0	0.4590643274853801	0.0	0.2661173118122415	0.5136468237915368	0.22023586439622184
47	1410	1910.3722706063331	0.0	5.0	14.0	437.29629629591693	425.06199598068923	1485.3102746256438	0.7279495946919219	0.0	-0.03679046857363082	0.015208169612401153	0.025018131691563573	-0.03679046857363082	0.015208169612401153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7401849759303	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.04938271604938271	0.0	0.47530864197530864	0.0	0.4237961323312211	0.4054663735105177	0.1707374941582614
48	1440	1939.732193424985	0.0	5.0	14.0	446.3022508034695	431.6020688650093	1508.1301245599768	0.7290827045155707	0.0	-0.03799571657119014	0.004062116511429621	0.02511194642943494	-0.03799571657119014	0.004062116511429621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8381479764116	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.34726688102893893	0.0	0.6139298737484615	0.27110994035210156	0.11496018589943716
