	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1901.0429484736646	0.0	5.0	14.0	359.4480262192813	421.50078070846655	1479.5421677651987	0.7281429241697378	0.0	0.003874231526534059	-0.005432979526505541	0.029439151501948386	0.003874231526534059	-0.005432979526505541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2212680776368	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.02032520325203252	0.04065040650406504	0.0	0.8638840464023895	0.09525484581776847	0.04086110777984277
24	720	1889.0116094099444	0.0	5.0	14.0	361.86009158488747	419.0204017398327	1469.9912076701119	0.727535986643154	0.0	0.010950194241987805	-0.002370287340732178	0.031173108709589573	0.010950194241987805	-0.002370287340732178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6914090879594	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.3268101761252446	0.019569471624266144	0.009784735812133072	0.0	0.10605797536289514	0.646150999421468	0.24779102521563695
25	750	1855.5936961865095	0.0	5.0	14.0	354.375956308609	411.8855211161638	1443.7081750703453	0.7270036764705264	0.0	0.0030246911972751688	-0.004939994754588929	0.032382686115723924	0.0030246911972751688	-0.004939994754588929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6864382721769	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5291902071563088	0.01694915254237288	0.1224105461393597	0.0	0.21373737950872312	0.5359540227993027	0.2503085976919738
26	780	1842.1190059215735	0.0	5.0	14.0	355.94345324139897	409.27620108812147	1432.8428048334529	0.7259770940600847	0.0	0.015667214016555273	-0.003359405751100399	0.015383503127572624	0.015667214016555273	-0.003359405751100399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6022665693463	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4715127701375246	0.0137524557956778	0.3418467583497053	0.0	0.14055414408003952	0.6039727220363409	0.2554731338836192
27	810	1833.6523015135065	0.0	5.0	14.0	355.26552219801755	407.9683111629525	1425.6839903505538	0.7247872361812837	0.0	0.0051834001958129036	0.016600735311934338	0.02372993989027861	0.0051834001958129036	0.016600735311934338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.651654359194	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5797413793103449	0.010775862068965518	0.41810344827586204	0.0	0.2898074997648877	0.48910777816658885	0.22108472206852345
28	840	1823.2615744544753	0.0	5.0	14.0	356.9250605318868	405.92807547248873	1417.3334989819862	0.7244044237441668	0.0	0.0019656495460792863	0.019182551833914548	0.02400510218766894	0.0019656495460792863	0.019182551833914548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6983071277938	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.21951219512195122	0.008869179600886918	0.4634146341463415	0.0	0.40777234374525095	0.41674727547473367	0.1754803807800156
29	870	1808.8075110461984	0.0	5.0	14.0	357.45250434755866	403.1103721074328	1405.6971389387631	0.7237160376518718	0.0	-0.009108896166693511	0.013944791091789302	0.018436314847318933	-0.009108896166693511	0.013944791091789302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0762121727032	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009153318077803204	0.35469107551487417	0.0	0.603863484952874	0.2781900010060765	0.11794651404104929
30	900	1799.2534668659082	0.0	5.0	14.0	357.8488638199537	401.2220822019043	1398.0313846640042	0.7234844581919686	0.0	-0.019113699746288505	0.005662803189682492	0.009837072989093072	-0.019113699746288505	0.005662803189682492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5771808248966	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.006741573033707865	0.15280898876404495	0.0	0.7728718493276399	0.15917339977592623	0.06795475089643378
31	930	1798.760811375893	0.0	5.0	14.0	363.2972704345031	401.2521483598222	1397.508663016069	0.7224040591165712	0.0	-0.016654153515065693	0.0039355142750655825	0.016256416648650383	-0.016654153515065693	0.0039355142750655825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9099489449205	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006521739130434782	0.043478260869565216	0.0	0.8843053584492147	0.08095090319280915	0.034743738357976194
32	960	1834.212064397853	0.0	5.0	14.0	379.3021850104102	409.24542884461056	1424.9666355532422	0.7229814788003781	0.0	-0.022261316131973217	0.000917203307582556	0.021657952872558735	-0.022261316131973217	0.000917203307582556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7846077497112	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6659528907922913	0.006423982869379015	0.008565310492505354	0.0	0.08570409380656989	0.6500993612931425	0.26419654490028693
33	990	1842.1619874217783	0.0	5.0	14.0	379.12852548566093	411.0221469407201	1431.13984048106	0.7244212700211345	0.0	-0.015173429786365133	-0.007696040458454233	0.021806075451060895	-0.015173429786365133	-0.007696040458454233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.727235232538	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5291576673866091	0.004319654427645789	0.21382289416846653	0.0	0.2302457410141463	0.5217813791674092	0.24797287981844413
34	1020	1807.491023983114	0.0	5.0	14.0	364.1575430800645	403.35937456872654	1404.1316494143864	0.7249383734072853	0.0	-0.01692206812432021	-0.02235261618001719	0.012789582757465686	-0.01692206812432021	-0.02235261618001719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8548495798859	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5200892857142857	0.004464285714285714	0.40625	0.0	0.12928849216620575	0.6162640692753104	0.2544474385584833
35	1050	1834.1930273775233	0.0	5.0	14.0	374.79300444414014	409.4946124695781	1424.698414907946	0.7247420648963239	0.0	-0.009206649745560203	-0.017243571492072975	0.0134781975112683	-0.009206649745560203	-0.017243571492072975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2007806104007	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5432098765432098	0.0049382716049382715	0.4888888888888889	0.0	0.2790286037621	0.5029761581962977	0.21799523804160234
36	1080	1837.0787158090882	0.0	5.0	14.0	387.7107476067374	409.9914132098946	1427.0873025991932	0.7239301913782297	0.0	-0.001872022026828986	-0.016376893947449903	0.005408841296259616	-0.001872022026828986	-0.016376893947449903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7060207181912	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.022670025188916875	0.005037783375314861	0.5088161209068011	0.0	0.4364302586380745	0.39651342692032293	0.16705631444160235
37	1110	1863.9448212843672	0.0	5.0	14.0	397.3083825517563	415.9533292555466	1447.9914920288209	0.7249329965459541	0.0	-0.004494855398540152	-0.010943749508442124	0.01038696032700155	-0.004494855398540152	-0.010943749508442124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.884227989261	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.3229166666666667	0.0	0.6259879820999813	0.2625824332436603	0.11142958465635756
38	1140	1882.6467296364385	0.0	5.0	14.0	397.6961728678851	420.1007289896353	1462.5460006468052	0.7264611607093299	0.0	-0.010938468006490877	-0.007387334652947748	0.011891445989954525	-0.010938468006490877	-0.007387334652947748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1048286418159	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.09819121447028424	0.0	0.7862906048898494	0.1497504817323714	0.06395891337778047
39	1170	1871.497944593143	0.0	5.0	14.0	394.6060472496678	417.4373558422823	1454.0605887508614	0.7275203354309139	0.0	-0.013534101808032089	-0.011479336827760563	0.007226159397339067	-0.013534101808032089	-0.011479336827760563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0911037557419	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.015	0.0	0.892861014389154	0.07494548211426004	0.03219350349658652
40	1200	1839.6214345224112	0.0	5.0	14.0	382.1788915862158	410.3105491214177	1429.3108854009927	0.7269826583013324	0.0	-0.015255111718591074	-0.020227582864418555	-0.0020298330647477015	-0.015255111718591074	-0.020227582864418555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4816672508632	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.8004807692307693	0.0	0.009615384615384616	0.0	0.2000319821774425	0.5485646517187385	0.2514033661038186
41	1230	1878.0349981838542	0.0	5.0	14.0	405.69784572092755	418.72430978215283	1459.3106884017009	0.727099613217328	0.0	-0.02858287303258926	-0.02977054056650014	-0.0019635291925227463	-0.02858287303258926	-0.02977054056650014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5542354021982	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4621026894865526	0.0	0.25183374083129584	0.0	0.13571134131412005	0.6034213821476565	0.2608672765382228
42	1260	1916.9397260632159	0.0	5.0	14.0	426.27369059103677	426.84262290617113	1490.0971031570464	0.728912649847192	0.0	-0.04393013605665104	-0.017608143962539173	-0.00547800377617035	-0.04393013605665104	-0.017608143962539173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.992905918943	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.49731182795698925	0.0	0.40860215053763443	0.0	0.22564358274234275	0.5327163189876567	0.24164009827000046
43	1290	1897.1221192845499	0.0	5.0	14.0	420.9941385265512	422.2823213332288	1474.839797951321	0.728988300652123	0.0	-0.048824499009258775	-0.007631905004909795	-4.4617039021738645e-06	-0.048824499009258775	-0.007631905004909795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0088123111177	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.56657223796034	0.0	0.4192634560906516	0.0	0.26590113872379156	0.5210418858276772	0.21305697544853117
44	1320	1860.8592560257468	0.0	5.0	14.0	408.22047737394865	414.17873463997677	1446.6805213857679	0.7279190275826218	0.0	-0.04512388847419729	-0.0021123710691970487	-0.002846861219377604	-0.04512388847419729	-0.0021123710691970487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7833141324422	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.002793296089385475	0.0	0.4720670391061452	0.0	0.4656304342351371	0.3757486573005305	0.1586209084643323
45	1350	1856.6268896517927	0.0	5.0	14.0	410.81771936380613	413.2403172955872	1443.3865723562042	0.7271648313144204	0.0	-0.06182962529066615	-0.007097681906246553	-0.012560003114139478	-0.06182962529066615	-0.007097681906246553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6772431571205	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.2745664739884393	0.0	0.6566121262953598	0.24089834413128242	0.10248952957335836
46	1380	1871.3181295927768	0.0	5.0	14.0	419.35967817072657	416.8212864203332	1454.49684317244	0.7259581886128074	0.0	-0.056750717101037775	-0.012231788626847278	-0.019756565399588095	-0.056750717101037775	-0.012231788626847278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9004330435137	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.0943952802359882	0.0	0.8089987215183083	0.13384070761850667	0.05716057086318522
47	1410	1868.6057283485338	0.0	5.0	14.0	413.78366253566116	416.2577257604088	1452.3480025881247	0.726337584398473	0.0	-0.05924052191493755	-0.003443655316377064	-0.00900697648199027	-0.05924052191493755	-0.003443655316377064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7682060755415	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.0345821325648415	0.0	0.9048278787041967	0.0665719305830153	0.028600190712788923
