	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1947.124275740383	0.0	5.0	14.0	335.82041523582865	431.23516482400817	1515.8891109163746	0.7303257238497068	0.0	-0.01641653626699689	-0.00794859785485648	0.054242551282901265	-0.01641653626699689	-0.00794859785485648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8344291301988	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.7744755244755245	0.06818181818181818	0.019230769230769232	0.0	0.07491867618998639	0.6563102470042981	0.2687710768057152
20	600	1961.110838007083	0.0	5.0	14.0	350.4435959555497	434.50842675050376	1526.6024112565765	0.7304782033082698	0.0	-0.009825613644400747	-0.01706948231625478	0.05099730398889771	-0.009825613644400747	-0.01706948231625478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6592699025648	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5451327433628319	0.06548672566371681	0.2247787610619469	0.0	0.25385831901935035	0.5012425396329387	0.2448991413477103
21	630	1948.2911207619109	0.0	5.0	14.0	357.3004936087332	431.6735241708823	1516.6175965910297	0.7306891231385343	0.0	-0.02066396393566889	-0.016389781480531863	0.04674398035166733	-0.02066396393566889	-0.016389781480531863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8217222313424	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5272373540856031	0.05642023346303502	0.40077821011673154	0.0	0.10473324763120097	0.6377143469751924	0.2575524053936068
22	660	1953.9089490781075	0.0	5.0	14.0	368.9659336556836	432.9089862404965	1520.9999628376115	0.7306023140614769	0.0	-0.014399391834705729	0.0025001581117350567	0.05721970983732352	-0.014399391834705729	0.0025001581117350567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6496129745632	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5827956989247312	0.043010752688172046	0.4666666666666667	0.0	0.28266697065226726	0.5012383720490063	0.2160946572987274
23	690	1912.8221047824004	0.0	5.0	14.0	364.24903845268	423.99927090108156	1488.8228338813187	0.7294576957683346	0.0	-0.009680478401248959	-0.01156061283425499	0.07070564740076536	-0.009680478401248959	-0.01156061283425499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6272679697081	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.013452914798206279	0.03139013452914798	0.5112107623318386	0.0	0.45307624703129773	0.3846828365705652	0.16224091639813754
24	720	1906.7586555224666	0.0	5.0	14.0	369.8690070274057	422.83848252410405	1483.9201729983604	0.7287891839513182	0.0	-0.008985673234640874	-0.01137706583520303	0.05859040701689019	-0.008985673234640874	-0.01137706583520303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8966546957873	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020737327188940093	0.315668202764977	0.0	0.6464983134781118	0.24803105161073336	0.10547063491115478
25	750	1887.5885997661185	0.0	5.0	14.0	372.5636856332316	418.9016480260095	1468.6869517401083	0.7277254636080339	0.0	-0.00994198161435273	-0.011905661790433647	0.0551977817084192	-0.00994198161435273	-0.011905661790433647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9911142465636	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01583710407239819	0.10180995475113122	0.0	0.805281956518642	0.1364052327467345	0.058312810734623514
26	780	1908.2577807573264	0.0	5.0	14.0	385.38200301312526	423.68543780706034	1484.5723429502648	0.7276219502310696	0.0	-0.009104261147661438	-0.01278154032895275	0.05982058779300072	-0.009104261147661438	-0.01278154032895275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7974210130704	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.013392857142857142	0.022321428571428572	0.0	0.902180034994433	0.06843816487387981	0.029381800131687043
27	810	1914.5826984335756	0.0	5.0	14.0	390.72855945624417	425.19806863892046	1489.384629794657	0.7283222136706101	0.0	-0.0056074535093779965	-0.011363918961876112	0.05171949628112514	-0.0056074535093779965	-0.011363918961876112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0965474470225	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.013043478260869565	0.002173913043478261	0.0	0.9544562557949291	0.03184776861931559	0.013695975585756342
28	840	1891.458634055185	0.0	5.0	14.0	389.65725020761874	420.16675787884157	1471.291876176343	0.7280886638017123	0.0	-0.0057945530768310554	-0.016009845848344344	0.049782673396406234	-0.0057945530768310554	-0.016009845848344344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9228691351054	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.7234927234927235	0.012474012474012475	0.004158004158004158	0.0	0.20186601657732384	0.5484468029247935	0.24968718049788335
29	870	1907.875759284955	0.0	5.0	14.0	401.702988253344	423.83425055381025	1484.041508731144	0.7282413223145012	0.0	0.008320189484962123	-0.012430331680397049	0.05113028063871229	0.008320189484962123	-0.012430331680397049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8375010626993	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5072765072765073	0.008316008316008316	0.19126819126819128	0.0	0.14055952126861487	0.5986381566383647	0.2608023220930206
30	900	1941.2198662041396	0.0	5.0	14.0	423.7168647389148	431.2010177980911	1510.0188484060504	0.728726281850446	0.0	0.004604531766884409	-0.011381950380403101	0.057509123402719416	0.004604531766884409	-0.011381950380403101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.868946259792	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5736961451247166	0.006802721088435374	0.3968253968253968	0.0	0.22116396977921038	0.5346427477151576	0.24419328250563263
31	930	1942.6671786808429	0.0	5.0	14.0	426.94335843341435	431.3952891174017	1511.2718895634434	0.7300165688327197	0.0	0.02146509737897199	-0.011720223490328315	0.04173400464582595	0.02146509737897199	-0.011720223490328315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6956173110177	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5783132530120482	0.004819277108433735	0.4674698795180723	0.0	0.21740146401398186	0.5601746531050925	0.222423882880926
32	960	1940.2153523694074	0.0	5.0	14.0	425.92358058343183	430.7773061036602	1509.438046265748	0.7309483834563762	0.0	0.011646401318543366	-0.014017195633475475	0.04893700118200428	0.011646401318543366	-0.014017195633475475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5671395173515	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.06345177664974619	0.005076142131979695	0.5126903553299492	0.0	0.4263489946555655	0.4035786535878677	0.17007235175656665
33	990	1911.6819997671914	0.0	5.0	14.0	420.01514331587094	424.57025259518235	1487.111747172006	0.7297235828645984	0.0	0.028174246042948586	-0.016881043820433643	0.025263971439091114	0.028174246042948586	-0.016881043820433643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9005577653916	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.39588688946015427	0.0	0.62641969640929	0.26224659442074905	0.11133370916996117
34	1020	1896.754113574004	0.0	5.0	14.0	416.8376442062225	421.39353235510356	1475.3605812189037	0.7289020679630233	0.0	0.04119390655545039	-0.011954064227603095	0.023266235685215575	0.04119390655545039	-0.011954064227603095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0884427382248	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025188916876574307	0.1385390428211587	0.0	0.7899442110445056	0.14714011184824716	0.06291567710724867
35	1050	1861.6808120512242	0.0	5.0	14.0	399.1945525359147	413.8064214740643	1447.87439057716	0.72809672968933	0.0	0.04446463938452233	-0.00955038033268338	0.027022071109798543	0.04446463938452233	-0.00955038033268338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.813807294429	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.050724637681159424	0.0	0.896066525673057	0.0726889361526334	0.031244538174309718
36	1080	1845.7659662461153	0.0	5.0	14.0	391.3623721061675	410.4591700014505	1435.3067962446628	0.7275021439318862	0.0	0.04367767686075333	-0.0010793967069023186	0.02391953925552615	0.04367767686075333	-0.0010793967069023186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7424653932253	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.006944444444444444	0.0	0.951629000718444	0.03379040356861138	0.014580595712945546
37	1110	1868.5123567224243	0.0	5.0	14.0	401.7064506799477	415.71249233936436	1452.7998643830601	0.7273988598378299	0.0	0.03843243904197627	-0.003172227768586471	0.024331732250814954	0.03843243904197627	-0.003172227768586471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7095598928274	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5555555555555556	0.0022675736961451248	0.0022675736961451248	0.0	0.20993770669436954	0.5447223528494345	0.24533994045619784
38	1140	1851.0491965824494	0.0	5.0	14.0	396.3397433181631	411.8673218737983	1439.18187470865	0.7276746858268506	0.0	0.03562371865744605	-0.013903096515295367	0.021787650648868017	0.03562371865744605	-0.013903096515295367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2930334785622	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.46770601336302897	0.0022271714922048997	0.1403118040089087	0.0	0.11346141452766159	0.6218351373977192	0.2647034480746201
39	1170	1831.7258618317824	0.0	5.0	14.0	388.1676715113073	407.7350235990757	1423.9908382327048	0.7273288904006713	0.0	0.01353505707021183	-0.035707988095101575	0.03793069962274945	0.01353505707021183	-0.035707988095101575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0136167590804	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5674418604651162	0.002325581395348837	0.3372093023255814	0.0	0.2480918528015403	0.510538254674903	0.2413698925235586
40	1200	1860.1385310530773	0.0	5.0	14.0	398.1218673909734	414.11018436397734	1446.0283466890976	0.727026047794042	0.0	0.020608352642325956	-0.03167324332648988	0.04154337763319678	0.020608352642325956	-0.03167324332648988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8423021881963	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5677749360613811	0.0025575447570332483	0.45268542199488493	0.0	0.21441971580133545	0.5618841094246646	0.2236961747740009
41	1230	1858.0835745117488	0.0	5.0	14.0	395.25291438138834	413.82062745205417	1444.2629470596958	0.7271745507557216	0.0	0.01218950937318805	-0.014932294129594278	0.0426876876372409	0.01218950937318805	-0.014932294129594278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0700414700734	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.10215053763440861	0.002688172043010753	0.5080645161290323	0.0	0.4184716772560746	0.4091913416724728	0.1723369810714541
42	1260	1849.9230680463904	0.0	5.0	14.0	397.3752336588825	412.09688260508364	1437.826185441307	0.7265307842664845	0.0	0.02115470820515399	-0.021285206493115126	0.024431179724442052	0.02115470820515399	-0.021285206493115126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.876911405137	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002793296089385475	0.3743016759776536	0.0	0.6148598887587173	0.27042061157510816	0.11471949966617634
43	1290	1859.1270827955452	0.0	5.0	14.0	396.20466680521787	414.2529595262512	1444.8741232692937	0.7270179433382515	0.0	0.031787681882830064	-0.030799509938030194	0.0362836137519464	0.031787681882830064	-0.030799509938030194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9475399607782	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.18055555555555555	0.0	0.7791723024658179	0.15474787232948226	0.06607982520470203
44	1320	1842.670247646433	0.0	5.0	14.0	390.83560335087225	410.6149659520917	1432.0552816943418	0.7267015378519095	0.0	0.048856427233617196	-0.038242224557699774	0.04214791336068629	0.048856427233617196	-0.038242224557699774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0184478344504	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.03753351206434316	0.0	0.888835235410718	0.07778406785327462	0.0333806967360092
45	1350	1827.5498466028005	0.0	5.0	14.0	389.6043078201786	407.3087208657123	1420.2411257370882	0.726243254998289	0.0	0.04952097521450037	-0.03794912024138448	0.034612311384207936	0.04952097521450037	-0.03794912024138448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8329269157055	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.9480161463368184	0.03632946412161263	0.015654389541570023
46	1380	1845.5050896518067	0.0	5.0	14.0	400.9966918542913	411.37508912077095	1434.130000531035	0.7258423165550206	0.0	0.0507372315466907	-0.027629985558079148	0.04366128719778101	0.0507372315466907	-0.027629985558079148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7821757163824	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.3182957393483709	0.0	0.002506265664160401	0.0	0.10716882491914625	0.6453150334254705	0.2475161416553837
47	1410	1839.2731462906252	0.0	5.0	14.0	398.09326745015017	410.13647688722176	1429.1366694034027	0.725394846289457	0.0	0.05018306450755359	-0.020572623832722996	0.04585327158462773	0.05018306450755359	-0.020572623832722996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6359521583793	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5198019801980198	0.0	0.14108910891089108	0.0	0.20493700428112974	0.5433589459132268	0.2517040498056445
