	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2043.2686417965076	0.0	5.0	14.0	231.45891175626141	448.1969281926748	1595.0717136038343	0.7340224194390746	0.0	-0.007157037854629827	0.017016169634880497	-0.006028401773611395	-0.007157037854629827	0.017016169634880497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8116465176643	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.20875	0.0	0.0	0.9856057403421002	0.010058085231970408	0.004336174425930272
11	330	2010.2140944383648	0.0	5.0	14.0	243.61121983772472	441.55529493299105	1568.658799505371	0.7333687393824525	0.0	-0.009040446268087827	0.0176280116910885	-0.012181669620726896	-0.009040446268087827	0.0176280116910885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79121882736115	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.20673076923076922	0.0	0.0	0.9937885527428302	0.004339299857447682	0.0018721473997228987
12	360	1984.7158566996316	0.0	5.0	14.0	255.0406886236541	436.57631636979664	1548.1395403298345	0.7325054212865362	0.0	-0.009157336385704245	0.011633243272784106	-0.017342339514870027	-0.009157336385704245	0.011633243272784106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.97271498368485	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.2067363530778165	0.0	0.0	0.9973219719241865	0.0018704372209915573	0.0008075908548222293
13	390	1979.1383550075548	0.0	5.0	14.0	269.9305193058045	435.92032556189747	1543.2180294456555	0.7318815560318878	0.0	-0.011549802796402147	0.01256300359501863	-0.01583432947449319	-0.011549802796402147	0.01256300359501863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1106942029099	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.2054176072234763	0.0	0.0	0.998841473787483	0.0008093691942714685	0.00034915701824644955
14	420	1955.997482312219	0.0	5.0	14.0	278.69700883851783	431.3102167527362	1524.6872655594861	0.7312587143598295	0.0	-0.010893820238647796	0.022504345847003268	-0.01023745899460117	-0.010893820238647796	0.022504345847003268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8155915589727	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.21155943293347873	0.0	0.0	0.9995014121610242	0.0003482037087632099	0.0001503841302137695
15	450	1949.8176599811632	0.0	5.0	14.0	289.42202431807453	430.4401609768543	1519.3774990043119	0.7309793940972572	0.0	-0.01020052634328017	0.019541563579407038	-0.01104915430768708	-0.01020052634328017	0.019541563579407038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.08072687028954	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.20930232558139536	0.0	0.0	0.9997848874978554	0.00015028722141550638	6.482528073008327e-05
16	480	1955.3226957112954	0.0	5.0	14.0	302.4837333039049	432.0536058427871	1523.2690898685091	0.7311694899821701	0.0	-0.007308473980843628	0.015226152036897646	-0.008020807236767454	-0.007308473980843628	0.015226152036897646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76927436491764	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.2109617373319545	0.0	0.0	0.9999063383713651	6.542886537445836e-05	2.8232763260271907e-05
17	510	1965.3332835412198	0.0	5.0	14.0	318.2644142473248	434.59087043222536	1530.742413109002	0.7312204218898516	0.0	-0.00996470917677976	0.011965884255113626	-0.007564164215532351	-0.00996470917677976	0.011965884255113626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8806180129176	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.20909090909090908	0.0	0.0	0.9999592315480109	2.8484565273929573e-05	1.2283886715516452e-05
18	540	1966.3694381499963	0.0	5.0	14.0	330.7152020696461	435.02969558178296	1531.3397425682142	0.7313785470155171	0.0	-0.009693853012644358	0.015853088744709976	-0.00828895870050431	-0.009693853012644358	0.015853088744709976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9289443450064	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.20845624385447395	0.0	0.0	0.999982291819723	1.2369862577943432e-05	5.338317699295528e-06
19	570	1962.4462111291327	0.0	5.0	14.0	340.3434322873032	434.34371669756206	1528.1024944315661	0.7314196812290148	0.0	-0.004297087827678603	0.01281765207057639	-0.010276048263251687	-0.004297087827678603	0.01281765207057639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8540929525193	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.7191977077363897	0.20916905444126074	0.012416427889207259	0.0	0.11891658726290845	0.618098830345884	0.26298458239120737
20	600	1958.607473652408	0.0	5.0	14.0	348.80238501938925	433.65288682913035	1524.9545868232713	0.731282587561638	0.0	-0.008568150713222852	0.018668182106208818	-0.014187033292494279	-0.008568150713222852	0.018668182106208818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7455243428523	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.5396669931439765	0.20763956904995104	0.20274240940254654	0.0	0.2285158466468094	0.5238662951386593	0.24761785821453106
21	630	1956.1187068502109	0.0	5.0	14.0	356.6017672367862	433.1192997994228	1522.9994070507862	0.7316200188945113	0.0	-0.006161262567702135	0.020057042869215575	-0.03303596325652856	-0.006161262567702135	0.020057042869215575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7201887269295	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.5126964933494559	0.19347037484885127	0.34582829504232165	0.0	0.14332501421899524	0.6060183528691173	0.25065663291188744
22	660	1933.576222268681	0.0	5.0	14.0	356.9537413620966	428.1965647067529	1505.3796575619265	0.7313877412843497	0.0	-0.015386839422226253	0.01486007400477926	-0.034392854446224454	-0.015386839422226253	0.01486007400477926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0492416627009	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5898550724637681	0.15797101449275364	0.37971014492753624	0.0	0.30482945104166226	0.4889981720249243	0.20617237693341356
23	690	1929.8189051768752	0.0	5.0	14.0	362.2037912454412	427.3845527861478	1502.4343523907253	0.7310694133071696	0.0	-0.027137025143475824	0.0023605888838328704	-0.06009971751458103	-0.027137025143475824	0.0023605888838328704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8536866757839	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12629757785467127	0.43079584775086505	0.0	0.4899322087824303	0.3586427513593853	0.15142503985818442
24	720	1910.1644773879398	0.0	5.0	14.0	359.28723126630166	423.48544553533213	1486.6790318526084	0.7300458197920988	0.0	-0.014142574517765552	0.008994984983630295	-0.054939137657927135	-0.014142574517765552	0.008994984983630295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7191865081323	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.10586011342155009	0.2495274102079395	0.0	0.6826928571834256	0.2226025205873837	0.09470462222919111
25	750	1899.7132513344866	0.0	5.0	14.0	358.5620150373466	421.5834002358239	1478.129851098664	0.729287982548428	0.0	-0.02055357143248513	0.011512880238942466	-0.04694397720990895	-0.02055357143248513	0.011512880238942466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0723334292336	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.09398496240601503	0.06203007518796992	0.0	0.829203214839057	0.11961377979970503	0.0511830053612381
26	780	1901.4455666257854	0.0	5.0	14.0	365.67000920784403	422.2168283292749	1479.228738296511	0.7291167972616108	0.0	-0.021926818857797584	0.0050760525695526795	-0.051324755017361195	-0.021926818857797584	0.0050760525695526795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7706922607532	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.09208103130755065	0.01289134438305709	0.0	0.9165518925788809	0.05836699169103768	0.025081115730082156
27	810	1904.467371707428	0.0	5.0	14.0	371.1371696425883	423.014006736999	1481.4533649704292	0.7294024535913244	0.0	-0.025640490175414716	0.0154985152026971	-0.04762468551759264	-0.025640490175414716	0.0154985152026971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7639810483042	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09285714285714286	0.0035714285714285713	0.0	0.9615879883568585	0.026850870738413173	0.011561140904728236
28	840	1906.1647106158803	0.0	5.0	14.0	380.7951733099455	423.48557580126374	1482.679134814615	0.7293553625290455	0.0	-0.032458800690682445	0.012979151936089766	-0.04388932754143794	-0.032458800690682445	0.012979151936089766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0525840081301	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09358752166377816	0.0	0.0	0.9828195798789022	0.012004592536090087	0.005175827585007768
29	870	1882.2299089912374	0.0	5.0	14.0	376.911215141148	418.30422749085596	1463.9256815003803	0.7287702747833033	0.0	-0.03332591171454024	0.005775007376673565	-0.038694120893404245	-0.03332591171454024	0.005775007376673565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9067441387795	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09317803660565724	0.0	0.0	0.9925209111749886	0.00522369819880757	0.002255390626203812
30	900	1881.4859839467404	0.0	5.0	14.0	382.0960391301433	418.28854179688926	1463.197442149852	0.7280532288845949	0.0	-0.04558582558611692	0.005217859309298645	-0.03708827013806759	-0.04558582558611692	0.005217859309298645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9406976911405	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.09339774557165861	0.0	0.0	0.9967466098068601	0.002273374282807869	0.000980015910333407
31	930	1877.2242170678555	0.0	5.0	14.0	385.4683855587085	417.49632663142404	1459.7278904364307	0.7275330018001887	0.0	-0.045268634481366185	0.0013201087532472445	-0.0353178833971781	-0.045268634481366185	0.0013201087532472445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7761130869455	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09472049689440994	0.0	0.0	0.9985866499733572	0.0009876828026564076	0.0004256672239862918
32	960	1882.6916772423142	0.0	5.0	14.0	391.5228360479599	418.80975491256123	1463.8819223297514	0.7275328913884186	0.0	-0.0455416171919693	-0.00044694548503665724	-0.0380876040106159	-0.0455416171919693	-0.00044694548503665724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.706099741356	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.09502262443438914	0.0	0.0	0.9993811404176451	0.00043229599904856785	0.00018656358330703632
33	990	1899.822293832504	0.0	5.0	14.0	401.5770166909674	422.64631113746145	1477.1759826950408	0.7276863337117022	0.0	-0.04036273025650045	0.00397801550966378	-0.03147014558170669	-0.04036273025650045	0.00397801550966378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.817077503083	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.0930576070901034	0.0	0.0	0.9997288397585574	0.00018947337753609202	8.168686390667358e-05
34	1020	1875.0517193331136	0.0	5.0	14.0	400.51653069274926	417.1907442453479	1457.8609750877667	0.726984725027124	0.0	-0.03908860507722674	-0.00015677871706841522	-0.02715225311979508	-0.03908860507722674	-0.00015677871706841522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7976614125345	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09759547383309759	0.0	0.0	0.9998836045710722	8.132868176809856e-05	3.506674716042261e-05
35	1050	1881.4969034779974	0.0	5.0	14.0	405.8213281203857	418.67729657325685	1462.8196069047394	0.7269036547815149	0.0	-0.03899663624889023	0.0018238825710753517	-0.027573163420457306	-0.03899663624889023	0.0018238825710753517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0580761354263	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.10013717421124829	0.0	0.0	0.999949046984962	3.5591242248038976e-05	1.5361772790316677e-05
36	1080	1869.8459439596047	0.0	5.0	14.0	405.94433227898634	416.11448300902975	1453.7314609505736	0.7268983816760836	0.0	-0.03991114032028595	0.0017594477353183177	-0.03517568256057415	-0.03991114032028595	0.0017594477353183177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7425595125274	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.10013175230566534	0.0	0.0	0.9999780468984643	1.533532794576498e-05	6.6177735906751595e-06
37	1110	1901.8576801053382	0.0	5.0	14.0	425.46530246398373	423.26862177506575	1478.5890583302685	0.7269263062799907	0.0	-0.0392502147300622	0.0012179843135583957	-0.02959854869666596	-0.0392502147300622	0.0012179843135583957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.710746850851	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.42412451361867703	0.09987029831387809	0.0025940337224383916	0.0	0.11199310603291836	0.6347014555783379	0.25330543838874336
38	1140	1901.716321638586	0.0	5.0	14.0	426.80206908114906	423.1514582703173	1478.5648633682722	0.7273759334521951	0.0	-0.03850532178802016	-0.00038382089136585227	-0.027871102726340323	-0.03850532178802016	-0.00038382089136585227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1714183812282	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5084087968952135	0.09702457956015524	0.1448900388098318	0.0	0.2079283112823266	0.5415082625311788	0.2505634261864949
39	1170	1912.586836142577	0.0	5.0	14.0	428.4339604258234	425.62622783082077	1486.9606083117567	0.7281966359579596	0.0	-0.029179578586710657	-0.009873790049831889	-0.03480930125370464	-0.029179578586710657	-0.009873790049831889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6433945863807	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5007610350076104	0.0958904109589041	0.3013698630136986	0.0	0.1498231606284466	0.5975521654234435	0.2526246739481103
40	1200	1926.5309147641374	0.0	5.0	14.0	441.99970971391696	428.6239922559068	1497.9069225082287	0.7285609242599304	0.0	-0.004073210418801632	-0.020046004856094007	-0.03581516627340142	-0.004073210418801632	-0.020046004856094007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2715169444518	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5676190476190476	0.07238095238095238	0.37714285714285717	0.0	0.2680628717081845	0.5146734929447926	0.21726363534702345
41	1230	1943.8182708043646	0.0	5.0	14.0	457.96868938014995	432.263204616321	1511.5550661880447	0.7295118418780268	0.0	-0.015338036082107183	-0.005959624662558524	-0.03817337307778803	-0.015338036082107183	-0.005959624662558524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7191453583455	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.00663716814159292	0.061946902654867256	0.41150442477876104	0.0	0.4391342506882429	0.3945134184946093	0.1663523308171484
42	1260	1961.5739336064619	0.0	5.0	14.0	474.77363994935143	436.1738283026988	1525.4001053037623	0.7294879113499303	0.0	0.00380578967171412	-0.01414085041740956	-0.02862888491765225	0.00380578967171412	-0.01414085041740956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.751441866156	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.04271356783919598	0.2663316582914573	0.0	0.6316766158066133	0.2586024760056171	0.10972090818777018
43	1290	1942.5097356496785	0.0	5.0	14.0	462.59977174961074	431.937158039947	1510.5725776097322	0.7300652836654565	0.0	-0.011495225167353192	-0.017782265684800222	-0.016533526681682585	-0.011495225167353192	-0.017782265684800222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1245027115747	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0325	0.0825	0.0	0.7938071166973762	0.14442126710766737	0.06177161619495663
44	1320	1947.3716092748648	0.0	5.0	14.0	460.4764341519444	432.87633518506385	1514.4952740898034	0.7308624522813034	0.0	-0.009998619850703022	-0.022264818878299775	-0.02702105520974771	-0.009998619850703022	-0.022264818878299775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7603855148393	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.029484029484029485	0.019656019656019656	0.0	0.896346143406507	0.072502486303776	0.031151370289717522
45	1350	1939.9164802511705	0.0	5.0	14.0	454.28425510650163	431.1375760902331	1508.7789041609367	0.7309849731859086	0.0	-0.013161261753053911	-0.022197800351090004	-0.025999921668729838	-0.013161261753053911	-0.022197800351090004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.589501635728	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.028503562945368172	0.0023752969121140144	0.0	0.951782198932938	0.03369956426651973	0.01451823680054252
46	1380	1943.833241084315	0.0	5.0	14.0	457.21402170861654	431.96751047100076	1511.8657306133127	0.7310068863809298	0.0	-0.010041932073731214	-0.017121509142331865	-0.026026695313572042	-0.010041932073731214	-0.017121509142331865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.832467352854	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02771362586605081	0.0	0.0	0.9783274546746376	0.015146919467611623	0.006525625857750609
47	1410	1950.6804941146918	0.0	5.0	14.0	459.80556621582184	433.40205259181084	1517.2784415228796	0.7316233160503465	0.0	-0.007306560868363137	-0.022811524805965256	-0.017876119558871608	-0.007306560868363137	-0.022811524805965256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7573596000782	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02927927927927928	0.0	0.0	0.9903611319485185	0.0067331010374058345	0.002905767014075546
48	1440	1923.27753389002	0.0	5.0	14.0	446.3061489220287	427.2947823658645	1495.9827515241527	0.7314029999490953	0.0	-0.009903533161070994	-0.016500825715724955	-0.015635065420246206	-0.009903533161070994	-0.016500825715724955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6574707687303	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.032327586206896554	0.0	0.0	0.995827980997022	0.0029139575202011166	0.0012580614827764902
