	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1968.7008828577768	0.0	5.0	14.0	250.13139631070922	433.64891883467095	1535.0519640231057	0.7318146593381727	0.0	0.016568223454538317	0.010815302420281345	0.012733409300273843	0.016568223454538317	0.010815302420281345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0351873489063	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6082474226804123	0.15463917525773196	0.4108983799705449	0.0	0.2661703711169131	0.5081685003050723	0.22566112857801518
13	390	1973.138880585124	0.0	5.0	14.0	266.58714610737115	435.09892924505954	1538.0399513400657	0.731700507298488	0.0	0.019922044338959752	0.005418803440483887	0.018286967129489736	0.019922044338959752	0.005418803440483887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0997183934796	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.17024793388429751	0.10413223140495868	0.4793388429752066	0.0	0.39375415361291727	0.4265980037700224	0.17964784261706127
14	420	1953.233168797989	0.0	5.0	14.0	277.60990544284084	431.2848306329645	1521.948338165025	0.7307684744165867	0.0	0.007952757431327874	0.0026505244768889433	0.0241920011443645	0.007952757431327874	0.0026505244768889433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8118041436149	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07325383304940375	0.37137989778534924	0.0	0.5938786977881865	0.28513668880166765	0.12098461341014637
15	450	1909.3865777752014	0.0	5.0	14.0	278.73648324359016	422.15995383574983	1487.226623939452	0.7298519628124351	0.0	0.009980451842880328	0.011258400506300836	0.021795390646730695	0.009980451842880328	0.011258400506300836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8059379465632	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06218487394957983	0.13277310924369748	0.0	0.7695320394910113	0.16142159184831728	0.06904636866067121
16	480	1921.9592807793379	0.0	5.0	14.0	294.77793662260586	425.2937837635545	1496.665497015782	0.729521919376134	0.0	0.003561410094265142	0.01881831816951491	0.01623438815468832	0.003561410094265142	0.01881831816951491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6680334247829	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05930807248764415	0.032948929159802305	0.0	0.8827511371089621	0.08203607926320089	0.03521278362783673
17	510	1917.3035547633933	0.0	5.0	14.0	304.6397428592781	424.5592051483419	1492.744349615053	0.7294413321877783	0.0	0.004750451666190033	0.022822550289666118	0.020340432233494538	0.004750451666190033	0.022822550289666118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8069236734276	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05910543130990415	0.006389776357827476	0.0	0.945031425145582	0.03842415939078133	0.016544415463638235
18	540	1921.3826027673865	0.0	5.0	14.0	317.4285101870429	425.7084585447939	1495.6741442225957	0.7293144036228583	0.0	0.002433140910637001	0.019773285904995132	0.024608454470812065	0.002433140910637001	0.019773285904995132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.2237428244988	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5663026521060842	0.059282371294851796	0.0514820592823713	0.0	0.10192781205801361	0.6314686422911254	0.26660354565086136
19	570	1897.552591807055	0.0	5.0	14.0	320.32275189388406	420.70883974329706	1476.8437520637551	0.7289919065952677	0.0	-0.0009560015121254106	0.028924560227414912	0.01604956618797846	-0.0009560015121254106	0.028924560227414912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7325955693045	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5264847512038523	0.0593900481540931	0.29213483146067415	0.0	0.24413286469781018	0.5109561865456526	0.24491094875653688
20	600	1876.1088803259065	0.0	5.0	14.0	321.3954491922538	416.00114678192125	1460.1077335439836	0.7291832842765544	0.0	-0.009868341611769624	0.014257572629709834	0.011999854054765295	-0.009868341611769624	0.014257572629709834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.854324156199	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5274914089347079	0.058419243986254296	0.39862542955326463	0.0	0.1315486259377048	0.6201049888843772	0.24834638517791846
21	630	1888.0223822267224	0.0	5.0	14.0	336.030142356013	418.71685244125246	1469.305529785471	0.7285206372943778	0.0	0.008506054287166437	0.007111849613204349	0.008154473548906693	0.008506054287166437	0.007111849613204349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8424521979608	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.562152133580705	0.04452690166975881	0.45269016697588127	0.0	0.32077714988857997	0.47826644201778923	0.20095640809363152
22	660	1903.119912627932	0.0	5.0	14.0	349.58938203899584	422.2593614245393	1480.8605512033935	0.7282947644207305	0.0	0.013521099577709183	0.006432505297091077	0.016907471612156767	0.013521099577709183	0.006432505297091077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7707468630573	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03137254901960784	0.4627450980392157	0.0	0.5071134788008123	0.3464745858057821	0.14641193539340558
23	690	1884.5648385921832	0.0	5.0	14.0	353.7527096797685	418.48312570577724	1466.0817128864064	0.7277947964262023	0.0	0.01177076057380322	0.011578399350866676	0.021632233818972675	0.01177076057380322	0.011578399350866676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9602950819274	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018	0.226	0.0	0.6975695489098427	0.21210358848998964	0.09032686260016982
24	720	1881.8967766617102	0.0	5.0	14.0	356.81185175518345	418.14363246447886	1463.7531441972321	0.7275167454483639	0.0	0.01654502992086354	0.007519004886687037	0.02707524586933701	0.01654502992086354	0.007519004886687037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7315455022353	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.01775147928994083	0.045364891518737675	0.0	0.8384008106466906	0.11316772139828042	0.04843146795503049
25	750	1875.3979600358093	0.0	5.0	14.0	358.84089828546564	416.87776876464983	1458.520191271159	0.7278508891854174	0.0	0.015908627469742056	0.0012528662081985247	0.02180191100974598	0.015908627469742056	0.0012528662081985247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8093528574466	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017142857142857144	0.013333333333333334	0.0	0.9216381573245457	0.054794125293194614	0.023567717382260156
26	780	1893.4361920283968	0.0	5.0	14.0	369.9352631967643	421.0235743805658	1472.4126176478303	0.728035857311316	0.0	0.016751072078064484	-0.001114957787608901	0.0264673550340558	0.016751072078064484	-0.001114957787608901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.482039776162	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5669144981412639	0.016728624535315983	0.007434944237918215	0.0	0.20440915709409077	0.5494627099268665	0.24612813297904368
27	810	1900.1940748935635	0.0	5.0	14.0	377.91797750901924	422.599742971415	1477.5943319221515	0.7282620338517674	0.0	0.023660904676764457	-0.002741438791945189	0.02588925094880846	0.023660904676764457	-0.002741438791945189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9043990729097	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.47769516728624534	0.01486988847583643	0.18773234200743494	0.0	0.11789735831492162	0.6177188009623648	0.2643838407227141
28	840	1912.767743860305	0.0	5.0	14.0	391.7263281373638	425.1317565925782	1487.6359872677288	0.7288537834795766	0.0	0.011879941300697989	-0.012300290616968202	0.025999517626051256	0.011879941300697989	-0.012300290616968202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0326494016713	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5607287449392713	0.012145748987854251	0.39473684210526316	0.0	0.24400947177672605	0.5141552402238763	0.24183528799939807
29	870	1877.5158123084295	0.0	5.0	14.0	382.09037090488596	417.4717941311039	1460.0440181773229	0.7279853691485971	0.0	-0.00953102067129017	-0.006747200663586886	0.017479117185010457	-0.00953102067129017	-0.006747200663586886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0641576036634	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5668103448275862	0.010775862068965518	0.46336206896551724	0.0	0.20849825383106751	0.5674468134453138	0.22405493272361965
30	900	1876.8388285400295	0.0	5.0	14.0	381.02283221447226	417.58686748284816	1459.2519610571799	0.7275237800560491	0.0	-0.00854601362561318	-0.019756999074104314	0.009289530814712406	-0.00854601362561318	-0.019756999074104314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.624707253788	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.10961968680089486	0.0044742729306487695	0.4697986577181208	0.0	0.417354690606086	0.4099780579593191	0.17266725143459566
31	930	1869.2210286115114	0.0	5.0	14.0	381.0961412297707	416.00436821401905	1453.2166603974938	0.7273002599829719	0.0	-0.004284347995048224	-0.02387053678491087	0.004517503679613657	-0.004284347995048224	-0.02387053678491087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.865103881171	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002277904328018223	0.3348519362186788	0.0	0.614049427733558	0.2709771382226194	0.11497343404382271
32	960	1850.6181107422467	0.0	5.0	14.0	379.69513744364673	411.9800543975258	1438.6380563447199	0.7274398651275351	0.0	0.0021191140847388484	-0.022307594659667244	0.016997440543941075	0.0021191140847388484	-0.022307594659667244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7844153768684	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.12331838565022421	0.0	0.7809576918742053	0.15339611544046886	0.06564619268532638
33	990	1889.5949551794324	0.0	5.0	14.0	397.4994772825333	420.6632901358253	1468.9316650436065	0.7273488268109668	0.0	1.492551219535933e-05	-0.02578871363446216	0.009064299124539862	1.492551219535933e-05	-0.02578871363446216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0173667267949	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.026726057906458798	0.0	0.8877556625199648	0.07854851203034177	0.033695825449693705
34	1020	1890.811159519174	0.0	5.0	14.0	400.31806760226954	420.9155974367485	1469.8955620824242	0.7280085133597908	0.0	-0.0028317909201308875	-0.03286209158080411	0.00700477301459478	-0.0028317909201308875	-0.03286209158080411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6689134139629	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.0021598272138228943	0.0	0.9458484438141453	0.03817007005200679	0.015981486133849015
35	1050	1884.295034938625	0.0	5.0	14.0	397.6519108556262	419.43746267872405	1464.8575722599032	0.7284601895729977	0.0	-0.004999063552246173	-0.03589481433429648	0.004591266128061958	-0.004999063552246173	-0.03589481433429648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7499254955574	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5594989561586639	0.0	0.05636743215031315	0.0	0.23082906907339393	0.5205725454074742	0.24859838551913216
36	1080	1888.3156908467365	0.0	5.0	14.0	398.9860892005343	420.48101481335993	1467.8346760333748	0.7280501576217757	0.0	-0.009926676080572445	-0.03453173277473186	0.0060985332679678594	-0.009926676080572445	-0.03453173277473186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7667409457417	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.49892008639308855	0.0	0.32181425485961124	0.0	0.11525660267044367	0.6222958193218493	0.262447578007708
37	1110	1893.4989596372516	0.0	5.0	14.0	403.0039542137873	421.4029646777068	1472.0959949595435	0.7284223663514436	0.0	-0.010850956729888013	-0.02646239647739365	0.010502264655650696	-0.010850956729888013	-0.02646239647739365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8164363945605	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.530751708428246	0.0	0.4510250569476082	0.0	0.26031419882697665	0.506134250293591	0.23355155087943288
38	1140	1860.5345227904033	0.0	5.0	14.0	400.1446092853815	413.86831970727496	1446.666203083128	0.7284686596261709	0.0	-0.001148815063902418	-0.02564539772879687	-0.0010554588619281426	-0.001148815063902418	-0.02564539772879687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.510040816959	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.55	0.0	0.48095238095238096	0.0	0.33502146474936967	0.468261346310411	0.1967171889402195
39	1170	1839.056137189138	0.0	5.0	14.0	393.49317506139766	409.49989983281216	1429.5562373563293	0.7264707831300968	0.0	-0.0012406143352093806	-0.05242229617189294	-3.328235027884014e-05	-0.0012406143352093806	-0.05242229617189294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8779274258193	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.41975308641975306	0.0	0.5281517676978027	0.3316294695451652	0.14021876275703274
40	1200	1829.1395112940131	0.0	5.0	14.0	386.37213552278723	407.5186781793799	1421.6208331146336	0.725988063028907	0.0	-0.003180648498023888	-0.06728375065446335	-0.004976349054629573	-0.003180648498023888	-0.06728375065446335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.83713765462	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.1897810218978102	0.0	0.7129582113341689	0.20131035377107664	0.08573143489475413
41	1230	1827.1520782090392	0.0	5.0	14.0	382.04458282320337	407.18529013266004	1419.9667880763795	0.7263154526480653	0.0	0.0023850565797324795	-0.06750331888304037	-0.0024533721595796447	0.0023850565797324795	-0.06750331888304037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0013286995313	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.047058823529411764	0.0	0.8472403954129253	0.10691390591380401	0.04584569867326987
42	1260	1840.347095656034	0.0	5.0	14.0	384.4953143832313	410.27122702955745	1430.0758686264744	0.726487596928616	0.0	0.0009556851129396268	-0.07456531838224734	0.0014251516341741714	0.0009556851129396268	-0.07456531838224734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0307696017055	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.01598173515981735	0.0	0.9259386570265373	0.05180940091182531	0.02225194206163893
43	1290	1843.762079248656	0.0	5.0	14.0	387.34578203957665	411.1150304178983	1432.6470488307582	0.7265704694027588	0.0	0.002336488420013931	-0.07256383197216891	-0.0007114126616586254	0.002336488420013931	-0.07256383197216891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7427248308227	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6607538802660754	0.0	0.0022172949002217295	0.0	0.09576912536076915	0.640984970711006	0.26324590392822445
44	1320	1848.9328964686129	0.0	5.0	14.0	388.39885938830906	412.4540504068837	1436.4788460617283	0.7265513389459531	0.0	-0.001821768267291126	-0.07180764593944507	-0.005173046619413619	-0.001821768267291126	-0.07180764593944507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7430557610005	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.517467248908297	0.0	0.1965065502183406	0.0	0.21959497106874093	0.530541634023932	0.24986339490732662
45	1350	1856.1008826381403	0.0	5.0	14.0	392.7874767055401	413.9326077511907	1442.168274886948	0.7269657606279182	0.0	0.00016574905485252774	-0.07310182270977426	-0.022924950578051394	0.00016574905485252774	-0.07310182270977426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8719269935611	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5152941176470588	0.0	0.44	0.0	0.14322102610263562	0.6030161929191001	0.25376278097826366
46	1380	1861.9808321350101	0.0	5.0	14.0	395.41022878753273	415.2637530751369	1446.7170790598739	0.7271941126681319	0.0	-0.010665648850607449	-0.06755195440479903	-0.02893083320431738	-0.010665648850607449	-0.06755195440479903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6902214776528	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5934343434343434	0.0	0.4621212121212121	0.0	0.26607143340180667	0.5142142630817758	0.21971430351641788
47	1410	1876.6302354736588	0.0	5.0	14.0	404.9958792549649	418.29819816470183	1458.332037308956	0.7279775398608899	0.0	-0.0017930933547695947	-0.07244656613453272	-0.027833896960872122	-0.0017930933547695947	-0.07244656613453272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.621301998303	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.047872340425531915	0.0	0.5132978723404256	0.0	0.42807832190066913	0.40234025429460535	0.16958142380472518
48	1440	1872.9544188337	0.0	5.0	14.0	406.57965311617505	417.39898917160275	1455.5554296620976	0.7278476141530822	0.0	0.0019465975348813773	-0.08105928398830296	-0.02566330367410006	0.0019465975348813773	-0.08105928398830296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9834463109844	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.36314363143631434	0.0	0.6237205032309467	0.26413638766410497	0.11214310910494865
