	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1994.4764922079248	0.0	5.0	14.0	223.5816843578086	438.3517489047204	1556.1247433032029	0.7322720042898969	0.0	0.015504238841543951	0.013911159684531254	0.028638192525548094	0.015504238841543951	0.013911159684531254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79959047704756	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.1651376146788991	0.0022935779816513763	0.0	0.9832375026813093	0.011715297150056621	0.005047200168632834
11	330	1988.5169845523749	0.0	5.0	14.0	240.27992460333485	437.6348253728823	1550.882159179493	0.7317861576031672	0.0	0.017432226726840975	0.006956613955072351	0.027521643627373565	0.017432226726840975	0.006956613955072351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6886602932346	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.5564245810055866	0.1653631284916201	0.05139664804469274	0.0	0.11955038667642609	0.6161382158488347	0.2643113974747401
12	360	1980.5724193132487	0.0	5.0	14.0	255.67300710739664	436.35486908586074	1544.217550227392	0.7313045196119603	0.0	0.007373351760244456	0.011119440566845142	0.02204311028467371	0.007373351760244456	0.011119440566845142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.66003784854814	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5230224321133412	0.15938606847697756	0.3105076741440378	0.0	0.22674376793940856	0.5255212283353424	0.24773500372524904
13	390	1934.333661774437	0.0	5.0	14.0	260.2626388859469	426.5672398274938	1507.7664219469457	0.7303840641298442	0.0	-0.009580643634375781	-0.0076867104664811664	0.01824615654926498	-0.009580643634375781	-0.0076867104664811664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.94722822817675	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5012953367875648	0.14378238341968913	0.41450777202072536	0.0	0.1514199045077652	0.6014209626316118	0.24715913286062235
14	420	1913.2684240294598	0.0	5.0	14.0	270.0903556778796	422.7024451736775	1490.5659788557823	0.7285800483511092	0.0	-0.0067523899166409196	-0.013273254277626588	0.01597723818744053	-0.0067523899166409196	-0.013273254277626588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71608251718567	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5211864406779662	0.11016949152542373	0.4463276836158192	0.0	0.320972869520222	0.47814070249564755	0.2008864279841295
15	450	1896.691755171437	0.0	5.0	14.0	279.1856852886464	419.5632510632606	1477.1285041081755	0.7280412105556162	0.0	0.0035197538722084656	-0.01178981846985393	0.011913151365060633	0.0035197538722084656	-0.01178981846985393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7881491765184	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07750759878419453	0.46504559270516715	0.0	0.5117463136319546	0.34312207560763747	0.14513161076040795
16	480	1908.376467703533	0.0	5.0	14.0	295.6625871584257	422.5866494516533	1485.7898182518804	0.727588412467773	0.0	0.0026272557004849663	-0.01939293093105056	0.006811549176396162	0.0026272557004849663	-0.01939293093105056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80751377517487	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06279434850863422	0.22291993720565148	0.0	0.6986700906387239	0.211374406552543	0.08995550280873274
17	510	1898.9733492028495	0.0	5.0	14.0	304.2407195992356	420.8822867882233	1478.091062414626	0.7278763502452408	0.0	0.0018019519628214163	-0.016207279965356106	0.008992676141526141	0.0018019519628214163	-0.016207279965356106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8379943086956	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05238828967642527	0.06471494607087827	0.0	0.8391171769012754	0.11258672210664795	0.04829610099207616
18	540	1915.2432467276508	0.0	5.0	14.0	320.48500003008934	424.7582535765563	1490.484993151097	0.727839996049938	0.0	-8.46963716748967e-05	-0.01442738395302631	0.007652163536157463	-8.46963716748967e-05	-0.01442738395302631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8349795608045	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.049924357034795766	0.01664145234493192	0.0	0.9220324851860642	0.054537661818622366	0.023429852995312594
19	570	1891.796382635822	0.0	5.0	14.0	320.23878495634284	419.77143067662956	1472.0249519591914	0.7281055141742333	0.0	-0.006269047681716764	-0.008312190190443526	0.005531255330782256	-0.006269047681716764	-0.008312190190443526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9195846151554	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.04782608695652174	0.0014492753623188406	0.0	0.9647123575621395	0.024661328077410533	0.010626314360449902
20	600	1887.1614626016224	0.0	5.0	14.0	327.8276386291787	418.9932948614817	1468.1681677401452	0.7279907235064458	0.0	-0.012800433203973704	-0.006579995839172727	0.0074278409669398535	-0.012800433203973704	-0.006579995839172727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7677841592649	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04755244755244755	0.0	0.0	0.9829977865521438	0.01218591982239006	0.0048162936254652605
21	630	1893.8310525627332	0.0	5.0	14.0	337.8511738690021	420.70854819069797	1473.1225043720356	0.7277479906235441	0.0	-0.0040620128403959345	-0.0015376335744586157	0.006582840928278341	-0.0040620128403959345	-0.0015376335744586157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9439617411134	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5762942779291553	0.047683923705722074	0.06130790190735695	0.0	0.23267257376447747	0.5192633955213923	0.2480640307141293
22	660	1884.835632725011	0.0	5.0	14.0	343.8334682100081	418.7623587590475	1466.0732739659602	0.7276498454672549	0.0	-0.0036060388935183155	0.00287796179988866	0.01349254189822669	-0.0036060388935183155	0.00287796179988866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8391402695402	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.4943181818181818	0.048295454545454544	0.31676136363636365	0.0	0.11589256137676779	0.6215696460838227	0.2625377925394089
23	690	1886.041527373343	0.0	5.0	14.0	354.0595251479728	419.1110148113405	1466.9305125619994	0.7276385940644425	0.0	0.011222685101555923	0.011683387381813595	0.017288066784396986	0.011222685101555923	0.011683387381813595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8797368738389	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5085803432137286	0.0421216848673947	0.4290171606864275	0.0	0.2677326562596071	0.5002199185501474	0.23204742519024513
24	720	1887.8004702027802	0.0	5.0	14.0	360.1826141510172	419.5968458575912	1468.2036243451862	0.727770935380969	0.0	0.008861010598360383	0.0007628485646505817	0.022513871316832523	0.008861010598360383	0.0007628485646505817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8354011999795	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5596638655462185	0.030252100840336135	0.46050420168067224	0.0	0.3314632465555885	0.47089233590431545	0.19764441754009535
25	750	1917.1646213467234	0.0	5.0	14.0	376.7712877614732	426.15085781591876	1491.0137635308047	0.7286014644388449	0.0	0.019644774651711796	0.002204578432056125	0.02926807458654207	0.019644774651711796	0.002204578432056125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.733132979566	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.016245487364620937	0.47833935018050544	0.0	0.5179110102379549	0.338844016860352	0.14324497290169202
26	780	1906.2442048320852	0.0	5.0	14.0	374.46147055019384	424.02860535782366	1482.2155994742568	0.7285894425805108	0.0	0.02075535035351591	-0.0030375598135207772	0.032371530785812584	0.02075535035351591	-0.0030375598135207772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7073862456316	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.014678899082568808	0.20733944954128442	0.0	0.7067196597938685	0.20569843603490423	0.08758190417122702
27	810	1930.7165124933206	0.0	5.0	14.0	390.83031116124215	429.44079399138946	1501.2757185019295	0.7291033611887765	0.0	0.019557322001350932	-0.0012922651775032553	0.03454481104273337	0.019557322001350932	-0.0012922651775032553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7462070022721	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.012704174228675136	0.06170598911070781	0.0	0.8427389478644186	0.11011741237995454	0.04714363975562577
28	840	1945.6413074253367	0.0	5.0	14.0	402.6811748664891	432.64871568175914	1512.9925917435753	0.7298856999211856	0.0	0.02135280450447799	-3.6915377953600926e-05	0.028648843612313395	0.02135280450447799	-3.6915377953600926e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0169417855498	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.010657193605683837	0.008880994671403197	0.0	0.9237058885393769	0.05336960388140479	0.022924507579217445
29	870	1921.368123104571	0.0	5.0	14.0	397.97933962555254	427.13199322204997	1494.236129882522	0.7301384438630314	0.0	0.02089625309454856	0.002801674719088945	0.027105917291891442	0.02089625309454856	0.002801674719088945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8532787736831	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.01020408163265306	0.0017006802721088435	0.0	0.9654548443248967	0.024140957749528895	0.01040419792557413
30	900	1923.9102608877865	0.0	5.0	14.0	402.2260246685686	427.660916032788	1496.2493448549988	0.7301277709339362	0.0	0.02379365109684114	0.00010508296946495377	0.023884850585907412	0.02379365109684114	0.00010508296946495377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8093051787131	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.009933774834437087	0.0	0.0	0.9445486998454503	0.04583055739239462	0.009620742762154643
31	930	1919.9442346228195	0.0	5.0	14.0	404.4735979096554	426.7937411906123	1493.150493432205	0.7296813547781669	0.0	0.02109153776902101	0.003057658861741615	0.020682666133393767	0.02109153776902101	0.003057658861741615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7467053814777	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5257234726688103	0.00964630225080386	0.06270096463022508	0.0	0.10893715706441687	0.6252618953274907	0.26580094760809225
32	960	1915.1826810146079	0.0	5.0	14.0	405.0836870585068	425.58551883912133	1489.5971621754886	0.7297184743430668	0.0	0.0060350012329731745	-0.0018889344586920337	0.021131970555873545	0.0060350012329731745	-0.0018889344586920337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8902603756769	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5142857142857142	0.010084033613445379	0.27563025210084036	0.0	0.2391039341225295	0.5155249567819141	0.24537110909555537
33	990	1912.7423001481668	0.0	5.0	14.0	407.7818714282499	424.9333217118178	1487.808978436349	0.7300426166145556	0.0	0.008130080391642225	-0.007440293688777384	0.028750863854993685	0.008130080391642225	-0.007440293688777384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7948946768835	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5201465201465202	0.007326007326007326	0.4230769230769231	0.0	0.13729286677553873	0.617490870117404	0.24521626310705624
34	1020	1893.2933761170525	0.0	5.0	14.0	405.0160661444927	420.7102824088806	1472.5830937081732	0.7292015676168307	0.0	0.016728234692790483	0.0011782593954055628	0.03409956251773462	0.016728234692790483	0.0011782593954055628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8563944741699	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5342465753424658	0.007827788649706457	0.44227005870841485	0.0	0.3423080677664562	0.46312126605793213	0.1945706661756107
35	1050	1841.754525569347	0.0	5.0	14.0	386.4601630518995	409.6861765587558	1432.0683490105912	0.7272399285927715	0.0	0.018564158694748374	0.0035933775679548702	0.028123734805644677	0.018564158694748374	0.0035933775679548702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6915683845343	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.002008032128514056	0.42971887550200805	0.0	0.5419071815650671	0.321867828270365	0.13622499016456688
36	1080	1829.5429131721437	0.0	5.0	14.0	386.66100039889136	407.2100300419007	1422.3328831302438	0.7260362228368022	0.0	0.02389703679908905	-0.0020096609062197324	0.02187720680223123	0.02389703679908905	-0.0020096609062197324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9470544523801	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.001996007984031936	0.1996007984031936	0.0	0.725696918549637	0.1923694206640634	0.08193366078629938
37	1110	1822.1716401922463	0.0	5.0	14.0	388.97710096680214	405.85338043121465	1416.3182597610298	0.7248212317198633	0.0	0.034637552738248235	-0.010012226371090982	0.02395576991633236	0.034637552738248235	-0.010012226371090982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8541610642412	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.04642166344294004	0.0	0.8560477268446561	0.10076015833312849	0.043192114822214786
38	1140	1853.3887505878135	0.0	5.0	14.0	403.6631641901453	412.9289366975451	1440.4598138902684	0.7248434256756842	0.0	0.030567123685159188	-0.008914313089279901	0.03017838552011892	0.030567123685159188	-0.008914313089279901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.771849915207	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.007619047619047619	0.0	0.9300191517386466	0.04894899684185801	0.021031851419494887
39	1170	1855.2259009134082	0.0	5.0	14.0	406.0058110290767	413.3601503074427	1441.865750605964	0.7256312816760797	0.0	0.0238474129541336	-0.0009684794341035955	0.02397412392922593	0.0238474129541336	-0.0009684794341035955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8078179294516	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.001838235294117647	0.0	0.9680051788404417	0.022364195946753148	0.009630625212804667
40	1200	1859.1799336645015	0.0	5.0	14.0	408.1157392536582	414.29217097447975	1444.8877626900241	0.7261349493138805	0.0	0.019954504985466765	-0.005172704377908055	0.021303816945277696	0.019954504985466765	-0.005172704377908055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0589827730391	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7494887825900113	0.2076244371068793	0.04288678030310885
41	1230	1852.7494794576342	0.0	5.0	14.0	395.0057082612862	412.9116436759132	1439.8378357817194	0.7269889594317733	0.0	0.023795888777266096	-0.005199384470045464	0.02180356754491611	0.023795888777266096	-0.005199384470045464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5269743960623	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5197934595524957	0.0	0.08605851979345955	0.0	0.22733936719180106	0.5235701849146217	0.24909044789357562
42	1260	1834.2934999250529	0.0	5.0	14.0	374.12139076054956	409.0290551938059	1425.2644447312466	0.7269868112284396	0.0	0.024574374494485764	-0.00616185892832236	0.02356634562865743	0.024574374494485764	-0.00616185892832236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1698570383376	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.46195652173913043	0.0	0.31521739130434784	0.0	0.11922788268272905	0.6200016332425204	0.2607704840747491
43	1290	1821.33197415157	0.0	5.0	14.0	375.95929902691404	406.22626355597544	1415.1057105955965	0.7264187665638265	0.0	0.02033968123238474	-0.013079166206701546	0.009113474831595275	0.02033968123238474	-0.013079166206701546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9153045269913	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5797665369649806	0.0	0.42996108949416345	0.0	0.2666494294995429	0.5037199068391945	0.22963066366126103
44	1320	1803.521158398964	0.0	5.0	14.0	371.24987207360107	402.34914292086034	1401.1720154781024	0.7256289820224324	0.0	0.024395460663729697	-0.029587289750637215	0.017150212279349958	0.024395460663729697	-0.029587289750637215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6458432055715	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4353182751540041	0.0	0.4517453798767967	0.0	0.3652861575386952	0.4466794016682067	0.18803444079309764
45	1350	1827.301625861826	0.0	5.0	14.0	380.3074096487919	407.73284996258326	1419.5687758992406	0.7254640958051899	0.0	0.030992186543000608	-0.028684566058872037	0.030643155241091447	0.030992186543000608	-0.028684566058872037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9457802404884	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3684210526315789	0.0	0.5548082013982802	0.3127570798698476	0.1324347187318712
46	1380	1843.4169028285655	0.0	5.0	14.0	387.3936602243815	411.5569819222185	1431.8599209063477	0.7252358709323032	0.0	0.04073285712755139	-0.04163237984784031	0.035528551400612327	0.04073285712755139	-0.04163237984784031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7522950724192	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.1662921348314607	0.0	0.7329076688059992	0.1872942330209384	0.07979809817306015
47	1410	1849.1402847378083	0.0	5.0	14.0	392.9850739602694	412.64754193563266	1436.4927428021754	0.726075326349236	0.0	0.03839138198165911	-0.03646129034194663	0.04018259022219235	0.03839138198165911	-0.03646129034194663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0229771317363	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.045951859956236324	0.0	0.8593910427647107	0.09839497736057654	0.042213979874711836
48	1440	1874.8511818323889	0.0	5.0	14.0	408.426190967384	418.3044655643832	1456.5467162680065	0.7258570436778897	0.0	0.04015957029267857	-0.03563758815808963	0.037775394385142	0.04015957029267857	-0.03563758815808963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8532143660218	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.002150537634408602	0.0	0.9321748768195185	0.04744651786664336	0.02037860531383639
