	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2013.1702506522993	0.0	5.0	14.0	223.99103691397656	442.09179156036896	1571.0784590919327	0.7332441045812729	0.0	0.01390104907286556	-0.023545132417515144	-0.020216980457102796	0.01390104907286556	-0.023545132417515144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71859584322067	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5336658354114713	0.21571072319201995	0.13341645885286782	0.0	0.22637139687617314	0.5246390216821669	0.24898958144166097
11	330	1966.3647172707813	0.0	5.0	14.0	233.4064941710707	432.42039572742755	1533.9443215433532	0.7317373934505361	0.0	0.008412703952364473	-0.03788774777129688	-0.01716343154318094	0.008412703952364473	-0.03788774777129688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6647866024856	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.4761273209549072	0.20424403183023873	0.3249336870026525	0.0	0.12811768387023234	0.6150599589364795	0.2568223571932884
12	360	1947.669775416625	0.0	5.0	14.0	246.9319511038552	428.8932650714154	1518.7765103452127	0.7298210102506043	0.0	0.0011405708141796218	-0.04828556197860734	-0.011615721059395605	0.0011405708141796218	-0.04828556197860734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8084740100787	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5829725829725829	0.18181818181818182	0.4025974025974026	0.0	0.27902936399091044	0.4997717985117983	0.2211988374972917
13	390	1937.5947421501974	0.0	5.0	14.0	259.42864039055934	427.3169905015726	1510.2777516486215	0.7294830925770514	0.0	-0.00767515590244891	-0.04982864413250354	0.005049029511176671	-0.00767515590244891	-0.04982864413250354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82439444873324	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.115625	0.140625	0.4421875	0.0	0.41525985678794164	0.4113509741184805	0.17338916909357777
14	420	1935.8673894358178	0.0	5.0	14.0	275.35137614592	427.6559628879054	1508.2114265479104	0.7288863698125655	0.0	-0.008225536080897487	-0.04211814614275315	0.008084596994503385	-0.008225536080897487	-0.04211814614275315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76504371527153	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09507640067911714	0.30220713073005095	0.0	0.6113004582021575	0.27290945851464	0.11579008328320213
15	450	1924.1842013420458	0.0	5.0	14.0	285.6812529258776	425.7108057616979	1498.4733955803479	0.7284761805500143	0.0	-0.007332254596438502	-0.03985470034848905	0.014571435570133837	-0.007332254596438502	-0.03985470034848905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7625598849234	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07056798623063683	0.10327022375215146	0.0	0.7795468198791097	0.15447577728977227	0.06597740283111804
16	480	1929.4630150296089	0.0	5.0	14.0	298.85171420054684	427.24446286467986	1502.2185521649262	0.7286877345351201	0.0	-0.0173652299312427	-0.03370275404811108	0.011850010705609877	-0.0173652299312427	-0.03370275404811108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6947421620263	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06292517006802721	0.02040816326530612	0.0	0.8886068972292539	0.07795545424178728	0.033437648528959245
17	510	1952.1754085015214	0.0	5.0	14.0	316.52157249148337	432.5045314306915	1519.6708770708287	0.7295127764105308	0.0	-0.01734630062288383	-0.03432146729013717	0.015341054367902255	-0.01734630062288383	-0.03432146729013717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0090320447988	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06020066889632107	0.0033444816053511705	0.0	0.9472739061028106	0.036867172354609096	0.015858921542580888
18	540	1930.8105107048702	0.0	5.0	14.0	319.8315892740243	427.93856714293247	1502.8719435619391	0.729822244465422	0.0	-0.014329493655461907	-0.032456900409212515	0.021273094505603427	-0.014329493655461907	-0.032456900409212515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6300446184122	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5838709677419355	0.06129032258064516	0.03387096774193549	0.0	0.10968156045649662	0.6248001098991227	0.265518329644381
19	570	1956.1808585486983	0.0	5.0	14.0	338.1043272182395	433.7637630418678	1522.4170955068307	0.7300792573028334	0.0	-0.020890314480039977	-0.030504062167867864	0.02587054209553033	-0.020890314480039977	-0.030504062167867864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7816842116739	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.537542662116041	0.05631399317406143	0.2815699658703072	0.0	0.24070168223070307	0.5137058047148122	0.24559251305448493
20	600	1954.2741718345594	0.0	5.0	14.0	348.84483287016656	433.1188555858815	1521.155316248678	0.7306984688893895	0.0	-0.025370788293377418	-0.026787869828856652	0.01472566312410844	-0.025370788293377418	-0.026787869828856652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8247533826665	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5351851851851852	0.053703703703703705	0.4	0.0	0.12540491970323592	0.6257141193954345	0.24888096090132986
21	630	1978.58613906424	0.0	5.0	14.0	367.07382524730133	438.572660431831	1540.0134786324081	0.7311011368628616	0.0	-0.03161442728333392	-0.02687637951630767	0.0007420142362604633	-0.03161442728333392	-0.02687637951630767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9293207968847	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5881188118811881	0.05148514851485148	0.4297029702970297	0.0	0.31922416453293423	0.47949868609947993	0.20127714936758606
22	660	1975.7308694977585	0.0	5.0	14.0	375.80348776347665	437.8758268911494	1537.8550426066063	0.7314678988282767	0.0	-0.01666235862643399	-0.019532335599892252	-0.009191445416358194	-0.01666235862643399	-0.019532335599892252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8157808950199	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.046413502109704644	0.44936708860759494	0.0	0.510370496894311	0.3441643193400441	0.1454651837656451
23	690	1953.4443742783442	0.0	5.0	14.0	374.31450891279945	433.15435128514326	1520.2900229932004	0.7311287957787016	0.0	-0.014621902327957676	-0.027686244575306773	-0.009171396955314213	-0.014621902327957676	-0.027686244575306773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4369239056919	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.034782608695652174	0.21304347826086956	0.0	0.7010348879206049	0.20964463776615844	0.0893204743132367
24	720	1921.8414731393625	0.0	5.0	14.0	370.8748398731704	426.23112357239955	1495.6103495669608	0.7307225532097963	0.0	-0.007192352581426366	-0.030955591757746436	-0.012507676214615663	-0.007192352581426366	-0.030955591757746436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5341765737036	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.027426160337552744	0.05063291139240506	0.0	0.8427116044189358	0.11009282099148804	0.0471955745895774
25	750	1919.8742276431701	0.0	5.0	14.0	375.2047581964629	426.03214322204065	1493.8420844211294	0.72995644553147	0.0	-0.007808373320957466	-0.03214555988603531	-0.018845684218759547	-0.007808373320957466	-0.03214555988603531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5963373636716	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.028688524590163935	0.006147540983606557	0.0	0.9243056922674115	0.05295191081236324	0.022742396920226372
26	780	1913.8625944044145	0.0	5.0	14.0	385.0950833330625	424.81874090385804	1489.043853500555	0.7292084370975401	0.0	-0.010694837688503869	-0.022160986901283087	-0.01633946136826183	-0.010694837688503869	-0.022160986901283087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.3336358686311	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.626984126984127	0.027777777777777776	0.003968253968253968	0.0	0.20953372155034888	0.5449243069238807	0.2455419715257705
27	810	1900.2396279897987	0.0	5.0	14.0	382.8707552983769	421.86704408403995	1478.3725839057583	0.7292729463505956	0.0	-0.00941473609753783	-0.024045417463022908	-0.01858630456601501	-0.00941473609753783	-0.024045417463022908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8617927640059	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5240847784200385	0.02697495183044316	0.15028901734104047	0.0	0.11071484910683034	0.6244810307518044	0.2648041201413644
28	840	1871.2527056368037	0.0	5.0	14.0	375.56712854303066	415.7893119800671	1455.4633936567357	0.727700624155679	0.0	-0.0129625690331098	-0.029062278286414587	-0.015263973042992589	-0.0129625690331098	-0.029062278286414587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0274252260512	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5413385826771654	0.025590551181102362	0.3720472440944882	0.0	0.2471868999742603	0.512725583627078	0.24008751639866158
29	870	1871.3536997619672	0.0	5.0	14.0	380.8622370929919	415.9249329544324	1455.4287668075349	0.7270689533426323	0.0	-0.012357354935297729	-0.039290629888919064	-0.012503943035775537	-0.012357354935297729	-0.039290629888919064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0683067160619	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5531453362255966	0.019522776572668113	0.44468546637744033	0.0	0.2342016143430033	0.5461563770447265	0.2196420086122695
30	900	1882.2333038742404	0.0	5.0	14.0	389.6272736235593	418.4593846036115	1463.7739192706279	0.7274062863885044	0.0	-0.02234347229065855	-0.03454358315355905	-0.0030531760974602303	-0.02234347229065855	-0.03454358315355905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.64139621059	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.05963302752293578	0.011467889908256881	0.44954128440366975	0.0	0.4318220300620177	0.39970489651513624	0.16847307342284615
31	930	1876.5887305655165	0.0	5.0	14.0	388.16311180874675	417.52125638283854	1459.0674741826765	0.7272389963734829	0.0	-0.017518237179350332	-0.02776541490220095	-0.007184314824155157	-0.017518237179350332	-0.02776541490220095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5795273988214	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.2989949748743719	0.0	0.6259158463236956	0.2625517589252353	0.11153239475106796
32	960	1831.8811835091992	0.0	5.0	14.0	374.64126463385617	407.74425997838597	1424.1369235308125	0.7271372956156555	0.0	-0.01100749598665253	-0.029002310830827167	-0.015854253322422112	-0.01100749598665253	-0.029002310830827167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5950688523671	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004878048780487805	0.10975609756097561	0.0	0.7926501693407898	0.1452360538628514	0.062113776796358516
33	990	1847.6437221788624	0.0	5.0	14.0	377.64897016676827	411.5360489306972	1436.1076732481656	0.7267787261168217	0.0	-0.01649405220715944	-0.029595217165183766	-0.01349109079690244	-0.01649405220715944	-0.029595217165183766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8646179639268	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00477326968973747	0.01909307875894988	0.0	0.8953438218366481	0.0732474300079547	0.03140874815539691
34	1020	1866.9084863793776	0.0	5.0	14.0	389.07190348806364	415.9173903140567	1450.991096065321	0.7271599930209697	0.0	-0.01225637025314262	-0.0340015524207766	-0.010852305817117498	-0.01225637025314262	-0.0340015524207766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9302702414088	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004651162790697674	0.0	0.0	0.9491072782363389	0.03591999046576361	0.014972731297898128
35	1050	1866.3297520813167	0.0	5.0	14.0	390.1282220717604	415.76197232970384	1450.5677797516137	0.7274046479725202	0.0	-0.011601428302866926	-0.03590241924708558	-0.014347843080630158	-0.011601428302866926	-0.03590241924708558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.697180766118	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6103603603603603	0.0045045045045045045	0.07207207207207207	0.0	0.21907365140042676	0.5309220316239863	0.25000431697558717
36	1080	1860.8378231223937	0.0	5.0	14.0	389.81388951017436	414.64396349767895	1446.1938596247142	0.726985052113678	0.0	-0.02400685233336445	-0.0328732365991981	-0.012608801347695396	-0.02400685233336445	-0.0328732365991981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.694424270487	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.48717948717948717	0.004662004662004662	0.358974358974359	0.0	0.12752264786005463	0.612434654497425	0.2600426976425199
37	1110	1856.0917736919914	0.0	5.0	14.0	388.8475560910535	413.54182226471096	1442.549951427278	0.7268451047699304	0.0	-0.03277159364398865	-0.03852692592491958	-0.006288237818118926	-0.03277159364398865	-0.03852692592491958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5577198550377	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5482233502538071	0.0025380710659898475	0.41116751269035534	0.0	0.2602155920436351	0.5081398089811565	0.23164459897520775
38	1140	1872.7844287399848	0.0	5.0	14.0	395.6120718228774	417.26039087648246	1455.5240378635015	0.7270484763426798	0.0	-0.04738829041439489	-0.041249618453915275	-0.009806701477638824	-0.04738829041439489	-0.041249618453915275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9464255631372	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5303867403314917	0.0027624309392265192	0.4585635359116022	0.0	0.3437051169886488	0.46206570138373143	0.19422918162761976
39	1170	1838.9319554659814	0.0	5.0	14.0	389.4918384397875	409.66632001427445	1429.2656354517069	0.7268015074361353	0.0	-0.05957323113762479	-0.02396110446558108	-0.00841199656144241	-0.05957323113762479	-0.02396110446558108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5919232245813	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4428969359331476	0.0	0.5412711134150213	0.3222352827770466	0.1364936038079321
40	1200	1808.6993364276734	0.0	5.0	14.0	379.2257465561552	403.13160720752154	1405.5677292201526	0.724913823456296	0.0	-0.04127156424341515	-0.01819544425105917	0.012473185732381115	-0.04127156424341515	-0.01819544425105917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.359278340453	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.22038567493112948	0.0	0.7270261929196941	0.19140577356170094	0.0815680335186048
41	1230	1842.0355900064883	0.0	5.0	14.0	397.337727520101	410.71986510172826	1431.31572490476	0.7246376097307018	0.0	-0.04934342011067184	-0.010572471092543907	0.0032230244833509176	-0.04934342011067184	-0.010572471092543907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6861633880328	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.03814713896457766	0.0	0.853725597810733	0.10242141945165388	0.0438529827376128
42	1260	1840.88996407448	0.0	5.0	14.0	397.1498578944009	410.51748909439215	1430.372474980086	0.7253812882648383	0.0	-0.04833650102217232	-0.008768540532573274	0.012913965535636623	-0.04833650102217232	-0.008768540532573274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9014249478832	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9296460774017592	0.04921718813280921	0.021136734465431337
43	1290	1864.841014088879	0.0	5.0	14.0	403.5179020615114	415.86903336706433	1448.9719807218148	0.7261232662962475	0.0	-0.046507830087315384	-0.00651734630750089	0.01501304078625893	-0.046507830087315384	-0.00651734630750089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9507369024352	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.6932989690721649	0.0	0.002577319587628866	0.0	0.08881505960486222	0.6468333284251863	0.26435161196995266
44	1320	1874.3768561683844	0.0	5.0	14.0	405.05584223883943	417.9251626454822	1456.4516935228996	0.7272940175205816	0.0	-0.03679066519144692	-0.012006214734536546	0.022418941800512928	-0.03679066519144692	-0.012006214734536546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6884138726064	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5241730279898219	0.0	0.178117048346056	0.0	0.22870213506321505	0.5229902168827009	0.24830764805408462
45	1350	1881.4226200185858	0.0	5.0	14.0	413.44802801085245	419.51421733933626	1461.908402679249	0.7276551093423409	0.0	-0.05378406168021774	-0.014499624232378076	0.03625881569190115	-0.05378406168021774	-0.014499624232378076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9178772466023	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.47058823529411764	0.0	0.4061624649859944	0.0	0.1343541268624314	0.611017265551439	0.2546286075861301
46	1380	1829.4095154325987	0.0	5.0	14.0	390.7160264702543	408.03273404277974	1421.3767813898198	0.7273439038550567	0.0	-0.05004592002987308	-0.0108482236343929	0.04070503916856384	-0.05004592002987308	-0.0108482236343929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9723265159507	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5588235294117647	0.0	0.4470588235294118	0.0	0.2767342516943933	0.5072141606969819	0.2160515876086253
47	1410	1849.9622396819066	0.0	5.0	14.0	396.51265822750815	412.7466828333751	1437.2155568485339	0.7270767071144422	0.0	-0.04976916414882554	-0.0019403199806715115	0.02958637175281947	-0.04976916414882554	-0.0019403199806715115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1305495962088	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.006329113924050633	0.0	0.5	0.0	0.4453657901636015	0.3900734602041416	0.1645607496322579
