	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2110.574754503894	0.0	5.0	14.0	243.3522540365561	462.04548817687686	1648.5292663270154	0.7372456716304886	0.0	0.018075458349289034	-0.018665673832356483	0.03607274822309074	0.018075458349289034	-0.018665673832356483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76170823010875	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6229235880398671	0.15614617940199335	0.4568106312292359	0.0	0.33205255176898024	0.4703790739829478	0.1975683742480719
11	330	2084.4365202913264	0.0	5.0	14.0	259.4068837204914	456.8814876863014	1627.5550326050245	0.7365917247352217	0.0	0.016758998752410412	-0.011159656964877989	0.0345518208146226	0.016758998752410412	-0.011159656964877989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7548530277607	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.12341197822141561	0.47005444646098005	0.0	0.5273123445500395	0.33208346294096724	0.1406041925089933
12	360	2077.868278801659	0.0	5.0	14.0	278.76874201474743	455.9042593977627	1621.9640194038993	0.7356739876225211	0.0	0.02053368189004028	-0.012930441001350965	0.038789907860894035	0.02053368189004028	-0.012930441001350965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9635881381474	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.10536044362292052	0.1866913123844732	0.0	0.7151288510028612	0.1997669166301634	0.08510423236697526
13	390	2049.474772903476	0.0	5.0	14.0	289.7108114259286	450.13155320939444	1599.343219694083	0.734580594336758	0.0	0.013453970189215252	-0.012517716951621191	0.04166210946335637	0.013453970189215252	-0.012517716951621191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.640948008892	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10469314079422383	0.048736462093862815	0.0	0.49544961608126603	0.39061959629680343	0.11393078762193054
14	420	2007.1620168094767	0.0	5.0	14.0	292.85810322742805	441.3803053700631	1565.7817114394134	0.7333791253509424	0.0	0.014933139081386191	-0.007711830838851144	0.03977004546786333	0.014933139081386191	-0.007711830838851144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7235242327963	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.599647266313933	0.09700176366843033	0.14814814814814814	0.0	0.1405302141910925	0.6006690064597837	0.25880077934912377
15	450	1998.9868183964504	0.0	5.0	14.0	304.13455377484763	439.9765419955144	1559.0102764009353	0.7333991208211033	0.0	0.01543099389038905	-0.014492217163147976	0.027455303762806305	0.01543099389038905	-0.014492217163147976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9376348212333	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5390199637023594	0.0852994555353902	0.42105263157894735	0.0	0.22119409523128625	0.5380005964281958	0.2408053083405182
16	480	1973.3258823706558	0.0	5.0	14.0	309.54334443785945	434.71505452768287	1538.6108278429726	0.7327308043160126	0.0	0.00763162435507018	-0.021298314030498786	0.020085262202806334	0.00763162435507018	-0.021298314030498786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.15913088745026	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5562015503875969	0.0562015503875969	0.48255813953488375	0.0	0.2862766379545628	0.5044777292524392	0.2092456327929989
17	510	1977.0706453204746	0.0	5.0	14.0	323.6871171251107	435.9773484146453	1541.0932969058304	0.7320564673469118	0.0	0.004303332492067991	-0.021920257257546243	0.018836517710648037	0.004303332492067991	-0.021920257257546243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8192173944364	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.053388090349075976	0.44763860369609854	0.0	0.47331155450268414	0.3702759541177917	0.1564124913795241
18	540	1977.6665632071986	0.0	5.0	14.0	337.6636308208873	436.56830672113	1541.0982564860667	0.7315140155592968	0.0	-0.0013146221749441337	-0.019545296479604745	0.02561632394089175	-0.0013146221749441337	-0.019545296479604745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6350222592866	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.037894736842105266	0.26526315789473687	0.0	0.665987403686371	0.23433869176260416	0.09967390455102473
19	570	1949.0603783668278	0.0	5.0	14.0	341.3917441150473	430.6456107434115	1518.4147676234143	0.7305485917411952	0.0	0.0019184302396863975	-0.016859323960065904	0.012625817918096617	0.0019184302396863975	-0.016859323960065904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7248911428613	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.030864197530864196	0.07818930041152264	0.0	0.8195290575801099	0.1263779822316518	0.05409296018823811
20	600	1933.453155985573	0.0	5.0	14.0	345.4403197612409	427.50992380915045	1505.9432321764236	0.7301496949787535	0.0	-2.7921697861545338e-05	-0.01711489781774358	0.010453296299263335	-2.7921697861545338e-05	-0.01711489781774358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9223796532361	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.8170974155069582	0.02982107355864811	0.04970178926441352	0.0	0.1885000932349858	0.5603518748017392	0.2511480319632736
21	630	1926.8025213894223	0.0	5.0	14.0	355.84743604019815	426.3245914441335	1500.4779299452898	0.7295154261910755	0.0	0.013829855314202454	-0.0217014539582335	0.01726367211197744	0.013829855314202454	-0.0217014539582335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8529289248312	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5373737373737374	0.028282828282828285	0.298989898989899	0.0	0.16251932518396295	0.585689754363232	0.2517909204528054
22	660	1989.0229624420342	0.0	5.0	14.0	388.98122508905254	440.0059166438283	1549.0170457982078	0.7307078963029706	0.0	0.023573113198978864	-0.02312673808981864	0.0233422507651782	0.023573113198978864	-0.02312673808981864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6300102537895	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5580357142857143	0.026785714285714284	0.4732142857142857	0.0	0.2829808088212225	0.4947418285127036	0.2222773626660746
23	690	1995.7996777194348	0.0	5.0	14.0	403.5222669246903	441.47751099800905	1554.3221667214245	0.7318921508857389	0.0	0.046716428027126874	-0.017346441161708307	0.011076231895186948	0.046716428027126874	-0.017346441161708307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6394358097405	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.11380145278450363	0.014527845036319613	0.49878934624697335	0.0	0.40449285797058276	0.41901452849087467	0.17649261353854304
24	720	1959.6298625999934	0.0	5.0	14.0	395.5521713866086	433.8007428214921	1525.8291197785031	0.7311894704529902	0.0	0.057966740881466285	-0.005091011768927539	0.01733826996507134	0.057966740881466285	-0.005091011768927539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7953844225248	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0072992700729927005	0.3771289537712895	0.0	0.6054252210604113	0.2770780186747117	0.11749676026487699
25	750	1936.4482374034872	0.0	5.0	14.0	388.2716645343483	428.97150828293803	1507.4767291205494	0.7308505285290205	0.0	0.05411804023853367	-0.008270328003148546	0.009485368627067019	0.05411804023853367	-0.008270328003148546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0325465610106	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007159904534606206	0.1360381861575179	0.0	0.7757573691132134	0.15713846563871742	0.06710416524806959
26	780	1961.6161815730493	0.0	5.0	14.0	407.0113586820755	434.7225996050425	1526.893581968007	0.7306501761577935	0.0	0.049028710632858075	-0.008756386005484005	0.00544727038465835	0.049028710632858075	-0.008756386005484005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.034006729856	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6305882352941177	0.007058823529411765	0.04941176470588235	0.0	0.0989622224599675	0.6446222406070711	0.2564155369329614
27	810	1960.397053251256	0.0	5.0	14.0	410.91595660436417	434.49075852055387	1525.9062947307045	0.7311263990945617	0.0	0.05195165644781332	-0.006723188363058969	0.0067164152849894295	0.05195165644781332	-0.006723188363058969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9825876463489	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5581395348837209	0.0069767441860465115	0.20465116279069767	0.0	0.21434479409835677	0.5378726532087544	0.24778255269288874
28	840	1954.6238361943863	0.0	5.0	14.0	416.6357961855233	433.2307521556906	1521.3930840386934	0.7312777716854123	0.0	0.04273109423560279	-0.021653646696586627	0.00659084086997531	0.04273109423560279	-0.021653646696586627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5317467574658	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5550122249388753	0.007334963325183374	0.4083129584352078	0.0	0.17072664943844734	0.5881254743287684	0.24114787623278416
29	870	1942.9451941573377	0.0	5.0	14.0	418.16131143546687	430.6897001936842	1512.2554939636534	0.7309377392405089	0.0	0.04135145752987651	-0.029776302684727182	0.010239872891558607	0.04135145752987651	-0.029776302684727182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5557133353791	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5415617128463476	0.005037783375314861	0.48866498740554154	0.0	0.3495373544822515	0.4578947270253677	0.1925679184923812
30	900	1909.3493749994877	0.0	5.0	14.0	410.538502976202	423.4379791375398	1485.9113958619484	0.7299683277241525	0.0	0.04851361628995654	-0.027149642835913455	0.026049746398411462	0.04851361628995654	-0.027149642835913455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7362892419868	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.4308093994778068	0.0	0.5468032952032065	0.3183939447767959	0.1348027600199978
31	930	1900.8410769837747	0.0	5.0	14.0	408.58766223927825	421.89494387888476	1478.9461331048917	0.7288438525276649	0.0	0.04612678117282496	-0.022512048288869362	0.02931896888978584	0.04612678117282496	-0.022512048288869362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0464687798125	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.20572916666666666	0.0	0.7290552481330694	0.19000723712968057	0.08093751473724971
32	960	1883.0998234887998	0.0	5.0	14.0	406.74214325668987	418.29522658726603	1464.8045969015334	0.7281820658824579	0.0	0.050867004527678235	-0.005072196164706357	0.029534727421393927	0.050867004527678235	-0.005072196164706357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.3115075643129	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.05597964376590331	0.0	0.5182893592361923	0.3729814502104018	0.10872919055340567
33	990	1890.3343021567282	0.0	5.0	14.0	408.86550074226	420.0532455213279	1470.2810566353987	0.7283114656140388	0.0	0.047468570988147725	-0.011823371471145587	0.021467732277851828	0.047468570988147725	-0.011823371471145587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.814081574593	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6163366336633663	0.0024752475247524753	0.1188118811881188	0.0	0.1556197820664316	0.5878208472772782	0.2565593706562899
34	1020	1851.1272442254765	0.0	5.0	14.0	393.53291700477075	411.46275288061616	1439.6644913448627	0.7277645506799532	0.0	0.04721104706603989	0.004976090245884914	0.020414699438900088	0.04721104706603989	0.004976090245884914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5260503040431	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5228426395939086	0.0025380710659898475	0.3883248730964467	0.0	0.21493458900602203	0.545461078640736	0.23960433235324166
35	1050	1857.336763364996	0.0	5.0	14.0	397.99094718467364	413.01993921781724	1444.3168241471794	0.7277767081360317	0.0	0.024382356662541446	0.015498155916494194	0.0028176923753647494	0.024382356662541446	0.015498155916494194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9136648729566	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5442359249329759	0.0	0.5040214477211796	0.0	0.2998592294725248	0.4941352680478106	0.20600550247966393
36	1080	1860.7963475744614	0.0	5.0	14.0	407.1219151930491	413.9038563912922	1446.892491183169	0.7273532632033367	0.0	0.0328925544951504	0.028530064664101896	-0.011139642348193658	0.0328925544951504	0.028530064664101896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0303851273331	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.46685082872928174	0.0	0.48756797254006523	0.36021764583365284	0.15221438162628154
37	1110	1902.3390283339877	0.0	5.0	14.0	429.13276985881345	423.27122623688206	1479.067802097105	0.7273725463749986	0.0	0.030521074140858834	0.024096087229923464	-0.017383144876572058	0.030521074140858834	0.024096087229923464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8372409489823	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.2704225352112676	0.0	0.6719722492101303	0.23016345326164944	0.09786429752822001
38	1140	1898.591807764411	0.0	5.0	14.0	429.9452707985517	422.48839226233963	1476.103415502073	0.7274248294218003	0.0	0.036667274797183846	0.0365075609100259	-0.01714489535214193	0.036667274797183846	0.0365075609100259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6864387486603	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.07713498622589532	0.0	0.8212202961142999	0.12523239838703573	0.053547305498663544
39	1170	1896.3020381233541	0.0	5.0	14.0	431.6812055847554	421.98445812796876	1474.3175799953844	0.7274324205421799	0.0	0.04999178680427175	0.03525718873084344	-0.01595256031084561	0.04999178680427175	0.03525718873084344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6330566890201	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.7978723404255319	0.0	0.061170212765957445	0.0	0.17687599613703808	0.5703330294784016	0.2527909743845606
40	1200	1903.3060904853453	0.0	5.0	14.0	434.6688056146185	423.32966962199384	1479.9764208633533	0.7285478483689305	0.0	0.06606777799842317	0.04245632835215625	-0.017941586993584675	0.06606777799842317	0.04245632835215625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.553733419466	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5374331550802139	0.0	0.3181818181818182	0.0	0.16625745622086133	0.5825211165556984	0.2512214272234407
41	1230	1922.6338936379307	0.0	5.0	14.0	451.6357217643355	427.4720257889455	1495.1618678489845	0.7290862290924559	0.0	0.05593469511421553	0.043722679130459095	-0.01135108544820396	0.05593469511421553	0.043722679130459095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.708018407623	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5676470588235294	0.0	0.45	0.0	0.2776130971939975	0.5015586214951533	0.2208282813108477
42	1260	1905.7872993973672	0.0	5.0	14.0	445.9715699055858	423.5376667140926	1482.2496326832736	0.7292351422496856	0.0	0.07389608560401795	0.04099451991522153	-0.002801472619307709	0.07389608560401795	0.04099451991522153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.743812016964	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.09404388714733543	0.0	0.5360501567398119	0.0	0.41659282091659583	0.4103952854566067	0.17301189362679636
43	1290	1866.4840958775985	0.0	5.0	14.0	434.6266996938271	414.8706477768282	1451.6134481007703	0.728150318374131	0.0	0.05047209374159474	0.04348133431337432	-0.011959852686690746	0.05047209374159474	0.04348133431337432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8475449976515	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.37003058103975534	0.0	0.6164121090350914	0.2693331486450125	0.11425474231989488
44	1320	1860.9954884279307	0.0	5.0	14.0	432.79558798762645	413.83527554871273	1447.1602128792194	0.7274237554363567	0.0	0.0609012367826562	0.04643136148086494	-0.009310256882373387	0.0609012367826562	0.04643136148086494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7913900132999	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.11711711711711711	0.0	0.7811830346834292	0.15333585935658606	0.06548110595998384
45	1350	1866.574697668382	0.0	5.0	14.0	440.13843893768444	415.29865757306766	1451.276040095314	0.7265791366763414	0.0	0.07119124989158641	0.036451590680146376	-0.015779470592647053	0.07119124989158641	0.036451590680146376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9584461503557	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.6253687315634219	0.0	0.017699115044247787	0.0	0.1096424976749008	0.6367515220831826	0.253605980241915
46	1380	1855.3240173259537	0.0	5.0	14.0	432.22944999963784	413.0034123534228	1442.3206049725304	0.7263108542172145	0.0	0.07214461954274615	0.0402853709813424	-0.02295723899375432	0.07214461954274615	0.0402853709813424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8979697887999	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.6046511627906976	0.0	0.1744186046511628	0.0	0.20479518506450742	0.547417472429669	0.2477873425058227
47	1410	1848.1013189473372	0.0	5.0	14.0	424.22569518036426	411.59286661569007	1436.5084523316473	0.7258234456894644	0.0	0.07052693783222354	0.026107029777570033	-0.024896482972157834	0.07052693783222354	0.026107029777570033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6231116701144	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5451807228915663	0.0	0.46987951807228917	0.0	0.1915155792857639	0.572276245166198	0.23620817554803702
48	1440	1851.4210087234248	0.0	5.0	14.0	430.09945594819027	412.35636614042824	1439.0646425829964	0.7254552442272151	0.0	0.05857631406861164	0.04858014816897427	-0.018301712787841692	0.05857631406861164	0.04858014816897427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6135199208231	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.4758842443729904	0.0	0.5273311897106109	0.0	0.3632633475462562	0.4483406601252331	0.18839599232850968
