	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1919.8320829085899	0.0	5.0	14.0	296.6380486724381	424.6609688434464	1495.1711140651405	0.7293280937271583	0.0	0.02153117039952695	0.022972568385797528	0.015737779314255337	0.02153117039952695	0.022972568385797528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80742856799276	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.09026548672566372	0.07964601769911504	0.0035398230088495575	0.0	0.19870664082941414	0.6007293953402261	0.20056396383035888
17	510	1936.7726784315826	0.0	5.0	14.0	314.1642026314285	428.77108915241564	1508.0015892791653	0.7293414020428788	0.0	0.013627087788441898	0.023046490268193578	0.02039561506665752	0.013627087788441898	0.023046490268193578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7878065070844	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5070175438596491	0.07719298245614035	0.13333333333333333	0.0	0.24282566146201132	0.5106173050568046	0.2465570334811834
18	540	1935.5836666162243	0.0	5.0	14.0	324.65838864042905	428.6876875200604	1506.895979096163	0.7298054305092089	0.0	0.0194533761232638	0.016900309312089697	0.01662089010664013	0.0194533761232638	0.016900309312089697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5689337770425	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5232774674115456	0.07262569832402235	0.3612662942271881	0.0	0.10790151700966827	0.6316637973517355	0.2604346856385964
19	570	1908.1955564653426	0.0	5.0	14.0	324.5736341363681	422.7582224898171	1485.4373339755266	0.729672678417203	0.0	0.013828855815131085	0.01739875085270369	0.014572207491668314	0.013828855815131085	0.01739875085270369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.778485804823	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6124497991967871	0.060240963855421686	0.4759036144578313	0.0	0.2865980932659533	0.4899820514614357	0.22341985527261018
20	600	1919.356070702149	0.0	5.0	14.0	342.08254744661315	425.48819082765107	1493.8678798744988	0.728672847183588	0.0	0.018278136899248117	0.02493923076111427	0.022608752103881666	0.018278136899248117	0.02493923076111427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5304874471844	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.19148936170212766	0.04042553191489362	0.48723404255319147	0.0	0.39824207249384125	0.4234653417690708	0.17829258573708723
21	630	1883.6238594409278	0.0	5.0	14.0	334.78949847141286	418.0087880887305	1465.6150713522002	0.72802012009564	0.0	0.025187546047961515	0.02353286873915245	0.01736075309008844	0.025187546047961515	0.02353286873915245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0292822580902	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03056768558951965	0.35152838427947597	0.0	0.5984750177766297	0.2819891772905942	0.11953580493277477
22	660	1891.2392205317708	0.0	5.0	14.0	344.98163820938913	419.9336990940045	1471.3055214377673	0.7281082867473271	0.0	0.019697444473823027	0.0279674044013121	0.021321120047448346	0.019697444473823027	0.0279674044013121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9754176015978	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.024017467248908297	0.15502183406113537	0.0	0.7673058812089791	0.16308476463531546	0.06960935415570411
23	690	1850.6157930559652	0.0	5.0	14.0	338.1068278584068	411.14663134129853	1439.4691617146639	0.7274924194527281	0.0	0.02738261040885868	0.018624389610929017	0.009126430181643531	0.02738261040885868	0.018624389610929017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7624830287454	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.018711018711018712	0.0395010395010395	0.0	0.8831440558744185	0.08172944540360762	0.03512649872197211
24	720	1877.0286492749688	0.0	5.0	14.0	352.63418370648367	417.26606652046564	1459.7625827545046	0.7272888039648642	0.0	0.027766772062508438	0.01386792535368209	0.00738939085460288	0.027766772062508438	0.01386792535368209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7808835897622	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6089613034623218	0.018329938900203666	0.012219959266802444	0.0	0.2105687969203764	0.5449276536271661	0.24450354945245567
25	750	1878.9313268462665	0.0	5.0	14.0	362.95561673444286	417.744246273381	1461.1870805728868	0.7273731085556897	0.0	0.033478796858810174	0.024115097711851097	0.006867761695140997	0.033478796858810174	0.024115097711851097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.821575094296	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.49183673469387756	0.018367346938775512	0.21428571428571427	0.0	0.10162362941541832	0.6325972620898777	0.26577910849470165
26	780	1901.2885662007536	0.0	5.0	14.0	373.68089028051276	422.6954916374874	1478.5930745632652	0.7282893624724261	0.0	0.025062245141686944	0.02636423960859137	-0.01505426093506877	0.025062245141686944	0.02636423960859137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7536971332548	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5421166306695464	0.019438444924406047	0.4060475161987041	0.0	0.2586558809704863	0.5025462456227114	0.2387978734068001
27	810	1904.1117351293246	0.0	5.0	14.0	380.46926264473643	423.60847403790547	1480.503261091419	0.7284721406583347	0.0	0.020550449462746073	0.01797944181134142	-0.008519032631764489	0.020550449462746073	0.01797944181134142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7665204610865	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.531322505800464	0.016241299303944315	0.4756380510440835	0.0	0.2354251650028205	0.5455870634656387	0.2189877715315386
28	840	1915.3157918510747	0.0	5.0	14.0	393.42500536556577	425.8911779102722	1489.424613940802	0.7290069054310887	0.0	0.01315595934092848	0.027083099505114484	-0.011949388391833916	0.01315595934092848	0.027083099505114484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9043202267819	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.024390243902439025	0.00975609756097561	0.5341463414634147	0.0	0.43489635049364406	0.3974545557394732	0.167649093766881
29	870	1920.5226598391646	0.0	5.0	14.0	403.7950034822885	426.8374558836894	1493.6852039554738	0.7293818475695196	0.0	0.01678054651852332	0.01662938505879126	-0.00986643824890213	0.01678054651852332	0.01662938505879126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9772111121533	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.009950248756218905	0.3283582089552239	0.0	0.6297311954327763	0.25987973512985135	0.11038906943737051
30	900	1923.8301923254703	0.0	5.0	14.0	410.0272134996931	427.6179351676697	1496.2122571578	0.7291945772240939	0.0	0.007769466731925724	0.006170918912393972	-0.00596848522167812	0.007769466731925724	0.006170918912393972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9252197095059	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.01	0.1125	0.0	0.7908774695438652	0.14648670574911135	0.06263582470702105
31	930	1885.3014340210614	0.0	5.0	14.0	396.62263818585603	419.16841371831896	1466.1330203027444	0.7286785448287847	0.0	0.003682797849977639	0.005845918027830793	-0.0066085566686285985	0.003682797849977639	0.005845918027830793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8718267230096	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00954653937947494	0.028639618138424822	0.0	0.8971059970726954	0.07199326234874981	0.030900740578552667
32	960	1916.8540153958465	0.0	5.0	14.0	413.53149505850473	426.2240910876215	1490.6299243082246	0.7288158260296094	0.0	0.0016737174892138885	0.012675504984662814	-0.007219880094704159	0.0016737174892138885	0.012675504984662814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5358528217928	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7623529411764706	0.011764705882352941	0.01411764705882353	0.0	0.07675401825207943	0.6548257486152684	0.2684202331326506
33	990	1926.5404398276294	0.0	5.0	14.0	424.87908445442605	428.2547405738432	1498.2856992537872	0.7290477075320253	0.0	-0.0024275116316590604	0.01962584447495968	-0.006871406356110617	-0.0024275116316590604	0.01962584447495968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0841524914895	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4918793503480278	0.01160092807424594	0.2529002320185615	0.0	0.2527416363478655	0.5026059116599251	0.24465245199220825
34	1020	1925.1787789332197	0.0	5.0	14.0	425.2140034479418	427.92743321716176	1497.2513457160585	0.7293554975320339	0.0	-0.02623664471567383	0.014147101938173982	-7.308188431721581e-05	-0.02623664471567383	0.014147101938173982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0249779861788	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4753694581280788	0.009852216748768473	0.4039408866995074	0.0	0.12131546843968094	0.6250551179057409	0.2536294136545762
35	1050	1944.051269753932	0.0	5.0	14.0	437.1352615786005	432.1494547495087	1511.9018150044237	0.7291609891294977	0.0	-0.023140716268954715	0.011965745865171285	-0.01366485607341693	-0.023140716268954715	0.011965745865171285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0183810410433	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6026315789473684	0.007894736842105263	0.45526315789473687	0.0	0.28988729458855234	0.4993332608942771	0.21077944451716854
36	1080	1937.4597057894946	0.0	5.0	14.0	439.688086980258	430.6439810565728	1506.8157247329239	0.7294934201263158	0.0	-0.03238044262169421	0.020312421363094753	-0.002736302426317759	-0.03238044262169421	0.020312421363094753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7451408780469	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0110803324099723	0.5512465373961218	0.0	0.4708711452464232	0.37212895140023705	0.15699990335333905
37	1110	1942.3260702956327	0.0	5.0	14.0	444.3395180512188	431.7357485578739	1510.5903217377602	0.729979570067549	0.0	-0.03485988578719101	0.02487916905529007	-0.00546407565908219	-0.03485988578719101	0.02487916905529007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.701065302522	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0057306590257879654	0.32951289398280803	0.0	0.6620753205704473	0.237117489571684	0.10080718985786778
38	1140	1946.019677216069	0.0	5.0	14.0	444.6146498579952	432.5858202782275	1513.4338569378424	0.7303393752680744	0.0	-0.0402206990446991	0.02306642612210203	-0.006345306124303119	-0.0402206990446991	0.02306642612210203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.425429014489	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0056657223796034	0.09348441926345609	0.0	0.8137996638918815	0.1304106889123199	0.055789647195796925
39	1170	1950.1441890228596	0.0	5.0	14.0	446.86493085362696	433.3874369276113	1516.7567520952477	0.7305811081498388	0.0	-0.042891195847607276	0.019209118824216123	-0.014009776015924059	-0.042891195847607276	0.019209118824216123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.587987087534	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.005509641873278237	0.01652892561983471	0.0	0.9078333409327242	0.06447250655231533	0.02769415251495826
40	1200	1949.5026260557675	0.0	5.0	14.0	450.56676443813	433.12069331320424	1516.3819327425624	0.7308760390082624	0.0	-0.03942146280103237	0.02435782597335504	-0.013509249833211194	-0.03942146280103237	0.02435782597335504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6424116908688	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6737967914438503	0.0053475935828877	0.03208556149732621	0.0	0.24935538292959192	0.5047960413454402	0.2458485757249657
41	1230	1963.5983183154217	0.0	5.0	14.0	464.05986348735274	436.09015706697943	1527.5081612484435	0.7310768585173754	0.0	-0.05171809293469866	0.021050077412602283	-0.006608993839408733	-0.05171809293469866	0.021050077412602283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6477415318527	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.47411444141689374	0.005449591280653951	0.28337874659400547	0.0	0.09770111456757691	0.6371511651151927	0.2651477203172285
42	1260	1968.3854072321142	0.0	5.0	14.0	469.25020090050873	436.8324422708392	1531.5529649612738	0.7318298644952332	0.0	-0.05272796405146955	0.006125469334065556	-0.010432256475342988	-0.05272796405146955	0.006125469334065556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6837533530033	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5885885885885885	0.003003003003003003	0.3963963963963964	0.0	0.2656101017792204	0.49979288059798826	0.23459701762279017
43	1290	1964.8836504753094	0.0	5.0	14.0	476.799730194406	435.92658105245255	1528.9570694228576	0.7316416934600827	0.0	-0.06470276564691273	-0.0013874433269458158	-0.004643526762765534	-0.06470276564691273	-0.0013874433269458158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5653450433238	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.6461038961038961	0.003246753246753247	0.44805194805194803	0.0	0.3176080454354442	0.48070921050885307	0.2016827440557004
44	1320	1957.3568153805652	0.0	5.0	14.0	484.390629292523	434.0881805140582	1523.2686348665063	0.7314082706683892	0.0	-0.055319370096073114	-0.025219349414800054	0.011811013274527112	-0.055319370096073114	-0.025219349414800054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8973248115612	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.003367003367003367	0.45454545454545453	0.0	0.5076128061375146	0.34612008472024236	0.14626710914224164
45	1350	1964.6369941077123	0.0	5.0	14.0	491.006860203666	435.8180298795705	1528.818964228144	0.7309518086737267	0.0	-0.04726439126942987	-0.030024814211959842	0.006181524641916911	-0.04726439126942987	-0.030024814211959842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.995947006499	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.003401360544217687	0.22108843537414966	0.0	0.6941488951873995	0.21458905888324245	0.09126204592935612
46	1380	1971.2062968021507	0.0	5.0	14.0	489.7793207353697	437.2235434390194	1533.9827533631315	0.7317168024756092	0.0	-0.03254209945040182	-0.032549518830202094	0.0026144999108381342	-0.03254209945040182	-0.032549518830202094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4112871227753	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.0	0.0033444816053511705	0.06020066889632107	0.0	0.8340502902823309	0.11616485668705658	0.049784853030610005
47	1410	1947.099906165471	0.0	5.0	14.0	475.64940551907415	431.8657746009362	1515.2341315645367	0.7320288104631438	0.0	-0.03757341532439102	-0.03543698908489004	0.001156296156410564	-0.03757341532439102	-0.03543698908489004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2171136478928	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.8806940337856574	0.09027803141363583	0.029027934800704012
