	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.813321622931	0.0	5.0	14.0	228.0568080408269	441.53015717253356	1571.2831644504001	0.7336582774243591	0.0	0.009500086968453732	0.03752290782436323	0.011369335329372635	0.009500086968453732	0.03752290782436323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9968196804837	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.4993197278911565	0.2272108843537415	0.2979591836734694	0.0	0.24144513134740297	0.5137390524563445	0.2448158161962523
11	330	2008.0247739694516	0.0	5.0	14.0	246.3853090375767	441.1067923294753	1566.917981639978	0.7326904053400206	0.0	0.01627059326529072	0.03532408591976067	0.013303369729451146	0.01627059326529072	0.03532408591976067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88526934923385	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5067669172932331	0.19699248120300752	0.3849624060150376	0.0	0.1369342391200558	0.6147110236774922	0.24835473720245121
12	360	2001.1683926210585	0.0	5.0	14.0	259.72960853488206	440.04028640807684	1561.128106212983	0.732787776220737	0.0	0.010298051522266965	0.032310011988629476	0.010126465188879068	0.010298051522266965	0.032310011988629476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64702472367	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5894378194207837	0.1465076660988075	0.43270868824531517	0.0	0.32463877544193986	0.4755722694266353	0.19978895513142453
13	390	1984.9482363151292	0.0	5.0	14.0	273.3400221042183	436.78583526033344	1548.1624010547935	0.7322966235252787	0.0	0.005222587140556805	0.022423829449760402	0.013793921102075193	0.005222587140556805	0.022423829449760402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.92401920568386	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.09869646182495345	0.43947858472998136	0.0	0.5174970694127036	0.33898806719030833	0.14351486339698824
14	420	1973.2800843460616	0.0	5.0	14.0	285.40855522064123	434.85260880658944	1538.427475539471	0.731395118468543	0.0	-0.0036454221864412055	0.025041787389973303	0.009632067709440322	-0.0036454221864412055	0.025041787389973303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8738723265147	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.07869481765834933	0.2380038387715931	0.0	0.705728321759066	0.20632851264933924	0.08794316559159503
15	450	1945.4936097829102	0.0	5.0	14.0	291.25339290729966	429.2248490927338	1516.2687606901761	0.731057885143355	0.0	-0.003978612693781237	0.02772408795663742	0.009526194749155458	-0.003978612693781237	0.02772408795663742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79060045418356	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07222222222222222	0.07407407407407407	0.0	0.8454336182137456	0.1081778326510223	0.04638854913523175
16	480	1944.4384875621686	0.0	5.0	14.0	304.54645148269213	429.47695559966826	1514.9615319624995	0.7303261221431812	0.0	-0.007307810867670752	0.01951524454032561	0.011549436071292296	-0.007307810867670752	0.01951524454032561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.00174776519066	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0705244122965642	0.018083182640144666	0.0	0.3869731219438397	0.4841681502511965	0.1288587278049638
17	510	1960.399776974266	0.0	5.0	14.0	323.91804592113624	433.4064874294327	1526.9932895448324	0.7300992131157916	0.0	-0.007094128943375556	0.022330617614603587	0.013148608351547766	-0.007094128943375556	0.022330617614603587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.984384192818	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.518783542039356	0.07155635062611806	0.1037567084078712	0.0	0.11402798325093738	0.6208108890011209	0.26516112774794126
18	540	1960.7016630613239	0.0	5.0	14.0	334.51687392176365	433.6875077404278	1527.0141553208946	0.7303647885068988	0.0	0.0032159525911814196	0.01668197897152082	0.014796319821220717	0.0032159525911814196	0.01668197897152082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8586331075609	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5446096654275093	0.0724907063197026	0.33271375464684017	0.0	0.241760106362629	0.513709555988657	0.24453033764871449
19	570	1942.7567821870728	0.0	5.0	14.0	336.8545419398177	429.8076199297622	1512.9491622573087	0.7304844824449691	0.0	0.015812933919562223	0.008589272406883538	0.02526618985706952	0.015812933919562223	0.008589272406883538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0137025851965	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.532	0.066	0.412	0.0	0.15095409544807414	0.6092479801306903	0.23979792442123507
20	600	1942.5766985277874	0.0	5.0	14.0	344.8311014375725	429.9895015653818	1512.5871969624045	0.7305255979392917	0.0	0.003624498339025849	0.0045295801511346144	0.03549103012835393	0.003624498339025849	0.0045295801511346144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8713787911543	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4699570815450644	0.045064377682403435	0.4721030042918455	0.0	0.3588230835569355	0.45132493416630853	0.1898519822767565
21	630	1917.9477901500386	0.0	5.0	14.0	347.21332866207285	424.79715920172504	1493.1506309483138	0.7298397160637138	0.0	-0.00981658145749546	-3.195471506108317e-05	0.03878673177995174	-0.00981658145749546	-3.195471506108317e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5719124277706	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.03508771929824561	0.44956140350877194	0.0	0.5572967443111309	0.31103096664435176	0.13167228904451758
22	660	1898.5712111946302	0.0	5.0	14.0	351.43197793006385	420.91294709083206	1477.6582641037999	0.7288520674868232	0.0	-0.007123181011133219	-0.0075589995384865594	0.028011500350613516	-0.007123181011133219	-0.0075589995384865594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1356453790759	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.030501089324618737	0.20043572984749455	0.0	0.7391572260857333	0.18289053872277905	0.0779522351914872
23	690	1867.3275640008094	0.0	5.0	14.0	345.09358926293316	414.24818088635055	1453.0793831144554	0.7277256390507862	0.0	-0.006697670838943705	-0.007706028826926884	0.01683353062038913	-0.006697670838943705	-0.007706028826926884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.006125557175	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.021052631578947368	0.05052631578947368	0.0	0.8659562077782056	0.0937992928627835	0.04024449935901036
24	720	1862.3671271318615	0.0	5.0	14.0	349.82612061201	413.51386022288665	1448.8532669089734	0.7262166951128788	0.0	-0.007781005507047033	-0.001459167455798205	0.014454728336402068	-0.007781005507047033	-0.001459167455798205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9662920482054	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.3224489795918367	0.02040816326530612	0.006122448979591836	0.0	0.11414139353040904	0.6397996024979761	0.24605900397161468
25	750	1869.2647875183973	0.0	5.0	14.0	361.39601414317804	415.25417961815464	1454.0106079002423	0.7256641752113414	0.0	-0.009636014615158157	-0.00401436882575907	0.011659152788155979	-0.009636014615158157	-0.00401436882575907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8617565212555	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5278884462151394	0.017928286852589643	0.1254980079681275	0.0	0.18875723691055185	0.5576061255460516	0.25363663754339627
26	780	1858.8413167278463	0.0	5.0	14.0	358.9290682102718	413.20939276394824	1445.6319239638967	0.7256796958865214	0.0	0.0003715073442796005	-0.009071173751236577	0.016047759082980884	0.0003715073442796005	-0.009071173751236577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.3527981412249	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5284210526315789	0.016842105263157894	0.35789473684210527	0.0	0.16568648197921618	0.5812841164992149	0.2530294015215687
27	810	1868.9396086155518	0.0	5.0	14.0	365.36211167021696	415.5176544336518	1453.4219541819004	0.7265203342098503	0.0	0.011647810206170613	-0.0028137944913650403	0.031886594614506984	0.011647810206170613	-0.0028137944913650403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0275512546843	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6064073226544623	0.004576659038901602	0.448512585812357	0.0	0.2783433762634181	0.49876683913660214	0.22288978459997932
28	840	1862.0181713546356	0.0	5.0	14.0	361.9551552938496	414.2492804618982	1447.7688908927373	0.7269251579836224	0.0	0.0024378940221328653	0.020069311997469735	0.03617636797571004	0.0024378940221328653	0.020069311997469735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9379843835573	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.18823529411764706	0.002352941176470588	0.4988235294117647	0.0	0.3994948580446583	0.4224877534048037	0.17801738855053836
29	870	1854.6330045413713	0.0	5.0	14.0	363.7670528252783	412.9649892108664	1441.6680153305044	0.7260756349411821	0.0	-0.00521464417930173	0.007842225015749217	0.02604531705848225	-0.00521464417930173	0.007842225015749217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.3347251365565	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.37346437346437344	0.0	0.5959216772952476	0.28369563204564674	0.1203826906591059
30	900	1858.3298017381333	0.0	5.0	14.0	370.7583305081902	413.88681018463046	1444.4429915535022	0.726127441252875	0.0	-0.01423363264400913	0.019644414072463933	0.024175712477956385	-0.01423363264400913	0.019644414072463933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9109413236912	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.1234866828087167	0.0	0.7659432701817686	0.16398564390938677	0.07007108590884467
31	930	1831.3202749960337	0.0	5.0	14.0	356.6943703268241	408.0739420425919	1423.2463329534414	0.7264076418412527	0.0	-0.0025434444077782566	0.013647551433984016	0.022770233461579695	-0.0025434444077782566	0.013647551433984016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6030996408261	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.028037383177570093	0.0	0.8822166487430964	0.08242566839000286	0.03535768286690144
32	960	1820.4028158438887	0.0	5.0	14.0	354.1368914986004	405.80497243240615	1414.597843411482	0.726074514294798	0.0	-0.012732777057950789	0.008877010451383905	0.01707266369057844	-0.012732777057950789	0.008877010451383905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8400507715196	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6912751677852349	0.0	0.006711409395973154	0.0	0.08137726312257994	0.6538314645793387	0.26479127229808014
33	990	1844.3919794747953	0.0	5.0	14.0	365.82525609726696	411.32568471156065	1433.066294763234	0.726031169613881	0.0	-0.011885256113293764	0.0072393458875561105	0.01390413963859598	-0.011885256113293764	0.0072393458875561105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8838672133672	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5388026607538803	0.0	0.20842572062084258	0.0	0.22806006684216504	0.5234547698930376	0.24848516326479678
34	1020	1803.1098310883776	0.0	5.0	14.0	347.82261085422095	402.30791861010067	1400.8019124782757	0.7257531242884766	0.0	-0.011075922777011872	0.006041883153294581	0.014862397598832164	-0.011075922777011872	0.006041883153294581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8927673439493	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5034642032332564	0.0	0.4226327944572748	0.0	0.1312719453975057	0.6136815176211902	0.255046536981304
35	1050	1790.1045540719952	0.0	5.0	14.0	340.9979773396203	399.69302556956427	1390.4115285024293	0.7247869884936085	0.0	0.0038374731548523775	-0.0037469842019284445	0.01502760608140675	0.0038374731548523775	-0.0037469842019284445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6788386034573	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.583743842364532	0.0	0.4408866995073892	0.0	0.2840200600356112	0.49934540474881817	0.21663453521557127
36	1080	1789.3264985401356	0.0	5.0	14.0	343.30558666638143	399.6028934066044	1389.7236051335333	0.7246638492881295	0.0	0.0016286563857126762	-0.0013622414726668444	0.014213693074882044	0.0016286563857126762	-0.0013622414726668444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.092559376332	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.035897435897435895	0.0	0.4666666666666667	0.0	0.4411734859590933	0.39299778898637705	0.16582872505453078
37	1110	1794.0795283761563	0.0	5.0	14.0	349.28469974131013	400.7193096337716	1393.3602187423855	0.7242729443755888	0.0	-0.010828367970510018	0.0033562401615237236	0.015516221639388901	-0.010828367970510018	0.0033562401615237236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0105288957836	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.29198966408268734	0.0	0.634957798174741	0.25620012049735835	0.10884208132790057
38	1140	1822.455829581694	0.0	5.0	14.0	359.12973523285746	407.1282108018896	1415.3276187798058	0.7245157464501765	0.0	-0.010685290324465432	0.004759508287630628	0.01916248736899651	-0.010685290324465432	0.004759508287630628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7062708726166	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.10621761658031088	0.0	0.7924742128695786	0.14544109216427656	0.062084694966144834
39	1170	1805.094454552418	0.0	5.0	14.0	352.07257661661635	403.24843780204276	1401.8460167503745	0.7252909863074442	0.0	-0.0029715057001902232	0.0004117691296324208	0.01828314570212698	-0.0029715057001902232	0.0004117691296324208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.986051516645	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.009950248756218905	0.0	0.8959397570132244	0.07275712651525677	0.03130311647151881
40	1200	1838.0084641142523	0.0	5.0	14.0	363.20386225459214	410.6256226804777	1427.3828414337738	0.7257564144295932	0.0	0.0021795098258828058	-0.0050505735470876825	0.010573102422678383	0.0021795098258828058	-0.0050505735470876825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9349591407515	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7892156862745098	0.0	0.0196078431372549	0.0	0.18726591517626057	0.5593338778936264	0.25340020693011367
41	1230	1868.2187012236557	0.0	5.0	14.0	377.8498167898	417.1267162540003	1451.0919849696584	0.7271828847515807	0.0	-0.0035862043036921126	-0.01020142454194066	-0.0012015873802831264	-0.0035862043036921126	-0.01020142454194066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.900162862256	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5185185185185185	0.0	0.2691358024691358	0.0	0.15119458246385525	0.5896490476903252	0.259156369845821
42	1260	1866.1064308158302	0.0	5.0	14.0	380.2122675599938	416.50898438798794	1449.5974464278404	0.7274709046928364	0.0	-0.030417820121640283	-0.019785886762748613	-0.0014030691083839945	-0.030417820121640283	-0.019785886762748613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.069913874805	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5254691689008043	0.0	0.45576407506702415	0.0	0.20725882548750302	0.5493789077063127	0.24336226680618542
43	1290	1863.750211997503	0.0	5.0	14.0	387.94621352079065	415.748266728226	1448.001945269277	0.7275499092222252	0.0	-0.0390822591544632	-0.014757756580611769	-0.0070250162021299155	-0.0390822591544632	-0.014757756580611769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9463571932529	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5802816901408451	0.0	0.4732394366197183	0.0	0.27215245441564306	0.5158227377322455	0.21202480785211267
44	1320	1866.1547180424993	0.0	5.0	14.0	384.84987262214435	416.2001417812627	1449.9545762612388	0.727623688038419	0.0	-0.030884506256913916	-0.0007042559521321089	-0.008793183176589269	-0.030884506256913916	-0.0007042559521321089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6629072506644	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.002881844380403458	0.0	0.45244956772334294	0.0	0.4622313308159575	0.37808671229880586	0.15968195688523737
45	1350	1860.8162499396537	0.0	5.0	14.0	386.90145714251946	414.8338238783913	1445.9824260612631	0.7278857858762361	0.0	-0.03149895960585663	0.01223451219113549	-0.020636977287835277	-0.03149895960585663	0.01223451219113549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1357023716378	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.29737609329446063	0.0	0.6548984566861754	0.24205368365370133	0.10304785966012456
46	1380	1909.5599053992426	0.0	5.0	14.0	410.120467251102	425.60812820159157	1483.9517771976498	0.7280724881920739	0.0	-0.036831250012596406	0.012029038321455581	-0.026487709080051828	-0.036831250012596406	0.012029038321455581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8330952008234	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.06432748538011696	0.0	0.8057215344490078	0.13612428500199705	0.05815418054899635
47	1410	1869.5974190024149	0.0	5.0	14.0	388.54777722188015	416.60282677049486	1452.9945922319214	0.7280863365790474	0.0	-0.04073637005857526	0.011175308242026302	-0.038942226779589945	-0.04073637005857526	0.011175308242026302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8114897377952	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.011111111111111112	0.0	0.9048588696403062	0.06653279202584561	0.02860833833384918
48	1440	1902.8151793526135	0.0	5.0	14.0	406.1726770488217	423.96669061189624	1478.8484887407185	0.7281232658462009	0.0	-0.04332813459431248	0.009341344697899668	-0.04124328778229102	-0.04332813459431248	0.009341344697899668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2290905612012	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.6912568306010929	0.0	0.04371584699453552	0.0	0.23565509294665496	0.5165875352151967	0.2477573718381487
