	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.969557923953	0.0	5.0	14.0	232.0853818939512	446.5018062084268	1589.467751715527	0.7349898647211516	0.0	0.005316998654926879	-0.009514270646666939	-0.0014783459433697298	0.005316998654926879	-0.009514270646666939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7415163374123	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5328282828282829	0.19318181818181818	0.13762626262626262	0.0	0.20878224914275217	0.5393222114892712	0.2518955393679769
11	330	2038.475559050474	0.0	5.0	14.0	251.23161590721404	447.54733958848885	1590.9282194619877	0.7344995940504782	0.0	0.007740906696438462	-0.02137187106781328	-0.0065597716266255456	0.007740906696438462	-0.02137187106781328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77275410127413	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.48567530695770805	0.1800818553888131	0.339699863574352	0.0	0.1420310949003574	0.6003400688029135	0.2576288362967292
12	360	2015.8327950057753	0.0	5.0	14.0	265.4881112481019	443.18619023977953	1572.646604765998	0.7333858287706583	0.0	0.014810316562964977	-0.022678290340180384	-0.01593313817527803	0.014810316562964977	-0.022678290340180384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.88181461786013	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5943536404160475	0.1411589895988113	0.4234769687964339	0.0	0.24677557855714366	0.5222589031683087	0.23096551827454753
13	390	1992.235272536962	0.0	5.0	14.0	278.1773249505921	438.5507124123538	1553.6845601246075	0.7319641948589921	0.0	0.019440229839930084	-0.012833194853125238	-0.022655071616842472	0.019440229839930084	-0.012833194853125238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6159143233412	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.3832236842105263	0.10361842105263158	0.48355263157894735	0.0	0.37636026417077584	0.43901446708668385	0.18462526874254065
14	420	1937.0789963236798	0.0	5.0	14.0	279.0018194309491	427.1170126393871	1509.9619836842955	0.7304068374914023	0.0	0.01607127710970623	-0.015011168004752233	-0.0060827928489316455	0.01607127710970623	-0.015011168004752233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8691542681325	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07586206896551724	0.3879310344827586	0.0	0.5786204136084264	0.2958928227225282	0.12548676366904565
15	450	1900.2038718652273	0.0	5.0	14.0	280.05026087020343	419.55847001393045	1480.6454018512984	0.7292040182222946	0.0	0.015876252198726157	-0.017684333062962767	0.0006932944020043295	0.015876252198726157	-0.017684333062962767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8283622193094	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06655290102389079	0.16723549488054607	0.0	0.757411086037187	0.17000969542229977	0.07257921854051404
16	480	1896.8796320152585	0.0	5.0	14.0	291.5557896510392	419.38744475776696	1477.492187257486	0.7285526673978732	0.0	0.00917293129082577	-0.0163816070784366	0.0014675527904583425	0.00917293129082577	-0.0163816070784366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86024175934676	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0664451827242525	0.05149501661129568	0.0	0.8756241874687245	0.08701219776768862	0.03736361476358656
17	510	1892.6594051998397	0.0	5.0	14.0	301.5507803374788	418.9290880676135	1473.7303171322285	0.728481262997732	0.0	0.009279404363529128	-0.024638809850649052	0.0003137492425545926	0.009279404363529128	-0.024638809850649052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6029464773776	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06270096463022508	0.00964630225080386	0.0	0.9414419679207168	0.040933655360871804	0.01762437671841133
18	540	1867.2720171962983	0.0	5.0	14.0	302.207482899071	413.70902962839574	1453.5629875679049	0.7282412936883074	0.0	0.012081580091880225	-0.02447485231195194	-0.008195489594238894	0.012081580091880225	-0.02447485231195194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0403464892884	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5937984496124031	0.06201550387596899	0.040310077519379844	0.0	0.11643511975026542	0.6188790838324205	0.26468579641731454
19	570	1849.2535862583552	0.0	5.0	14.0	304.26013102507073	410.1515356775362	1439.1020505808194	0.7277700205792164	0.0	0.002618349118074484	-0.02654338268965647	-0.0023651772859439985	0.002618349118074484	-0.02654338268965647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.680771393819	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.49053627760252366	0.050473186119873815	0.28391167192429023	0.0	0.23305450618226983	0.5196889091239055	0.24725658469382483
20	600	1853.7974590392835	0.0	5.0	14.0	312.0750668391985	411.6970895031553	1442.100369536127	0.727067203586465	0.0	-0.011556253968702464	-0.021319262584468708	-0.0011634044039048961	-0.011556253968702464	-0.021319262584468708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7571016278237	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5716753022452504	0.03281519861830743	0.4283246977547496	0.0	0.1475779842430138	0.6038825749647688	0.24853944079221635
21	630	1857.299895846917	0.0	5.0	14.0	321.96541735055206	412.6239563670483	1444.6759394798667	0.7270911173763103	0.0	-0.010567473379241485	-0.019438170800993304	0.010902007055190973	-0.010567473379241485	-0.019438170800993304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6319540699147	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5522388059701493	0.022388059701492536	0.48880597014925375	0.0	0.30669095624266135	0.48823285492237734	0.2050761888349609
22	660	1863.538244934873	0.0	5.0	14.0	329.1301918126572	414.3359984160233	1449.2022465188509	0.7269023487666982	0.0	-0.01881253684580277	-0.012427231860592178	0.008532230119287667	-0.01881253684580277	-0.012427231860592178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9871743750975	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015594541910331383	0.47173489278752434	0.0	0.4926656652680291	0.35668288799806414	0.1506514467339064
23	690	1875.9957639888119	0.0	5.0	14.0	337.97358366511554	417.47744955288056	1458.5183144359296	0.7269103191086406	0.0	-0.01055305081066875	-0.021983702544612713	-0.0005066343457643423	-0.01055305081066875	-0.021983702544612713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9055397077262	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01195219123505976	0.2788844621513944	0.0	0.6817493391277621	0.22329382215765747	0.09495683871457965
24	720	1881.260178754279	0.0	5.0	14.0	345.5642920693982	418.675303645787	1462.584875108491	0.7276498815577627	0.0	-0.018288469481331553	-0.0214339158150081	0.0013567983902253347	-0.018288469481331553	-0.0214339158150081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0712535858727	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.01160541586073501	0.08123791102514506	0.0	0.8276066936727164	0.12074206846803955	0.05165123785924402
25	750	1868.813219472936	0.0	5.0	14.0	342.6198245807649	415.98632464864096	1452.8268948242956	0.7278399129460026	0.0	-0.017555770422611028	-0.01033018944954961	-0.004085890645924515	-0.017555770422611028	-0.01033018944954961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7387075938083	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0111731843575419	0.024208566108007448	0.0	0.916090964221216	0.05867426473572163	0.02523477104306279
26	780	1875.8334426822908	0.0	5.0	14.0	348.79056281563265	417.61896540157886	1458.2144772807092	0.7279999449493624	0.0	-0.010502269636414091	-0.010247959703247362	0.0018764555159483049	-0.010502269636414091	-0.010247959703247362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7427299361963	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6064981949458483	0.01263537906137184	0.005415162454873646	0.0	0.19848971869189833	0.5533125370354396	0.24819774427266217
27	810	1852.024766084769	0.0	5.0	14.0	345.44035951108924	412.3480861097853	1439.6766799749846	0.7282884874984945	0.0	-0.006563666300854777	-0.020926041563527488	-0.004040424338801583	-0.006563666300854777	-0.020926041563527488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8699777816641	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4869109947643979	0.012216404886561954	0.193717277486911	0.0	0.11416351728092859	0.6211074730836453	0.2647290096354256
28	840	1857.8895836639301	0.0	5.0	14.0	357.81856360198486	413.71941496649345	1444.1701686974354	0.7274746284818925	0.0	0.0023295086498285266	-0.016911832846379638	-0.004592838348345337	0.0023295086498285266	-0.016911832846379638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7407828178708	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5478424015009381	0.0150093808630394	0.42401500938086306	0.0	0.23783141569960287	0.5187161155008536	0.2434524687995437
29	870	1848.3302414974357	0.0	5.0	14.0	361.47232273614617	411.5097798469087	1436.820461650527	0.7270846674882583	0.0	0.001080226012467383	-0.018260568364427784	0.004085998201131572	0.001080226012467383	-0.018260568364427784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7611218337062	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5372233400402414	0.012072434607645875	0.48893360160965793	0.0	0.20493233343457123	0.5681051531375383	0.2269625134278902
30	900	1865.9653538519538	0.0	5.0	14.0	371.2744674997159	415.47947416739794	1450.485879684556	0.7264597417652976	0.0	0.0165246690264507	-0.01521472329623066	0.007610724060783879	0.0165246690264507	-0.01521472329623066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7278957764177	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.19166666666666668	0.010416666666666666	0.4791666666666667	0.0	0.4016548795750199	0.42113443540838974	0.1772106850165903
31	930	1861.06947485928	0.0	5.0	14.0	374.39113416637633	414.5284988128236	1446.5409760464556	0.7261706355409976	0.0	0.010956574266189319	-0.005902196167153306	0.012200278852588446	0.010956574266189319	-0.005902196167153306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6228998525427	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.008333333333333333	0.34791666666666665	0.0	0.5979391274798861	0.2823676102656363	0.11969326225447798
32	960	1871.8078864596453	0.0	5.0	14.0	378.89453235264153	417.0539459606782	1454.7539404989695	0.7266059508403658	0.0	0.01849413597660376	-0.00818624536745532	0.0076223233167127605	0.01849413597660376	-0.00818624536745532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.889435374924	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0063025210084033615	0.13025210084033614	0.0	0.7670537642922755	0.16329642745131634	0.06964980825640711
33	990	1869.198134258411	0.0	5.0	14.0	377.94641595061745	416.47481565214485	1452.7233186062697	0.7272947553215783	0.0	0.02260927626563222	-0.0005403830810756649	0.009871721357554477	0.02260927626563222	-0.0005403830810756649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.836541412914	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.00408997955010225	0.032719836400818	0.0	0.8809640712517846	0.08328040420976575	0.03575552453844967
34	1020	1868.60526134627	0.0	5.0	14.0	380.1537193672811	416.3590635762559	1452.2461977700157	0.7274109822987683	0.0	0.026662804313020413	0.005469496609466408	0.008764575811648865	0.026662804313020413	0.005469496609466408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.068717002945	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.003952569169960474	0.001976284584980237	0.0	0.9424434348912364	0.04060050578516431	0.016956059323599604
35	1050	1856.505337906224	0.0	5.0	14.0	376.97690874493884	413.72291055251793	1442.782427353708	0.726966667765853	0.0	0.023431868375586376	0.004439797874773807	0.00660793263455651	0.023431868375586376	0.004439797874773807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.3504077774298	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5760456273764258	0.0038022813688212928	0.043726235741444866	0.0	0.22140575784400193	0.5285615902743663	0.2500326518816306
36	1080	1815.0396431088227	0.0	5.0	14.0	359.0491624758939	404.48666792771735	1410.5529751811046	0.7269710723193393	0.0	0.018597942024931046	0.010167309580636876	-0.005811158338260442	0.018597942024931046	0.010167309580636876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.892036886107	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5142857142857142	0.0038095238095238095	0.29523809523809524	0.0	0.12433502319810362	0.6145181106025449	0.2611468661993509
37	1110	1841.1064490961335	0.0	5.0	14.0	369.6694765179097	410.3892057669072	1430.717243329227	0.7263349343610116	0.0	0.02082080176485634	0.016664727052734026	0.007090737750144783	0.02082080176485634	0.016664727052734026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6583385214421	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5303643724696356	0.0020242914979757085	0.4230769230769231	0.0	0.24886846505948731	0.5154897455100333	0.23564178943047892
38	1140	1861.1718255280098	0.0	5.0	14.0	378.46536468053256	414.8449216736134	1446.3269038543945	0.7268436684570655	0.0	0.031110089661691206	0.01708776832736553	0.0017871725689865355	0.031110089661691206	0.01708776832736553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.730692050469	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5638297872340425	0.002127659574468085	0.474468085106383	0.0	0.3161077333072862	0.48181072280093784	0.2020815438917757
39	1170	1882.592919709523	0.0	5.0	14.0	389.7970940905791	419.5559174928334	1463.0370022166906	0.7274320406833762	0.0	0.025807547931722383	0.015896899121898143	-0.009578992015068104	0.025807547931722383	0.015896899121898143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6551328081125	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022727272727272726	0.4727272727272727	0.0	0.5012400703333107	0.35067596582270627	0.1480839638439831
40	1200	1871.5534037901057	0.0	5.0	14.0	383.6897109585775	417.1088472641074	1454.4445565259985	0.7280706348751643	0.0	0.017236543133756135	0.01713100867026983	-0.008511104280826317	0.017236543133756135	0.01713100867026983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1134498156052	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00228310502283105	0.20319634703196346	0.0	0.6917653381757404	0.21619778884080254	0.09203687298345785
41	1230	1847.4912940344652	0.0	5.0	14.0	377.1147431714825	411.841847753074	1435.649446281392	0.7277127058499357	0.0	0.013920300197830488	0.0087490285447253	-0.011463673209509084	0.013920300197830488	0.0087490285447253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8455479198074	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0022026431718061676	0.07488986784140969	0.0	0.8358455725977737	0.11491923844807528	0.049235188954150806
42	1260	1847.7298151820146	0.0	5.0	14.0	375.7959434039307	411.9372316907879	1435.7925834912267	0.7275199322365028	0.0	0.005297583518058856	0.007053421287143484	-0.008830546554718564	0.005297583518058856	0.007053421287143484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7540755868217	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.002127659574468085	0.002127659574468085	0.0	0.9203099995262557	0.055732121297367584	0.02395787917637654
43	1290	1863.2472859632983	0.0	5.0	14.0	385.5645091282959	415.455371304217	1447.791914659081	0.7270086149250717	0.0	0.007849603676041312	0.004607462621761555	-0.00861332094230307	0.007849603676041312	0.004607462621761555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0349508780512	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.7116182572614108	0.002074688796680498	0.008298755186721992	0.0	0.10521773235515568	0.6316745713781692	0.2631076962666756
44	1320	1876.8972624736452	0.0	5.0	14.0	393.9339407864071	418.4311417512889	1458.4661207223571	0.7278072114860338	0.0	0.008938193201036526	0.002308532645767767	-0.0044634552572336145	0.008938193201036526	0.002308532645767767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0249843374615	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.4824016563146998	0.002070393374741201	0.2360248447204969	0.0	0.21827882917644953	0.5313674832506368	0.25035368757291404
45	1350	1868.464200487677	0.0	5.0	14.0	394.2098957490986	416.48254364111244	1451.9816568465683	0.7280923373415819	0.0	0.0050439438306628505	0.00841845269367032	-0.028535628154664323	0.0050439438306628505	0.00841845269367032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.658658257672	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.48322147651006714	0.0	0.42058165548098436	0.0	0.13654451966176565	0.6074883885140981	0.2559670918241371
46	1380	1887.3791437694258	0.0	5.0	14.0	413.80791990135987	420.6210166615074	1466.7581271079189	0.7278397590379189	0.0	0.017373352637259254	0.01984705271414442	-0.028576124026553344	0.017373352637259254	0.01984705271414442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8521580200431	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.542997542997543	0.0	0.48157248157248156	0.0	0.2535650586148757	0.5222110078252635	0.22422393355986153
47	1410	1901.4471561993316	0.0	5.0	14.0	426.78599843712817	423.58948266173564	1477.8576735375955	0.7278028214140039	0.0	0.002968059663057847	0.006372203258554994	-0.02207437386257441	0.002968059663057847	0.006372203258554994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7236988356242	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.125	0.0	0.453125	0.0	0.40732330033592695	0.41699126526931285	0.17568543439476061
