	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
24	720	1900.404247607216	0.0	5.0	14.0	361.3859064958211	421.90236144501836	1478.5018861622	0.7290998650768223	0.0	0.0026241709708904252	0.028098568537521844	0.019958651372864955	0.0026241709708904252	0.028098568537521844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8284871158372	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5177165354330708	0.013779527559055118	0.4448818897637795	0.0	0.21702406202961888	0.5613513633950123	0.2216245745753675
25	750	1922.0699977826243	0.0	5.0	14.0	376.30045651234593	426.85786587491447	1495.2121319077098	0.7292887385309689	0.0	0.009081064731699794	0.02560139017594399	0.017409533599447666	0.009081064731699794	0.02560139017594399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.93357042667	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.06722689075630252	0.008403361344537815	0.5210084033613446	0.0	0.4248057813160238	0.4047010610215196	0.1704931576624551
26	780	1894.0175572158596	0.0	5.0	14.0	368.37627379886504	420.84906495048216	1473.1684922653799	0.7290152264199424	0.0	0.0087245650147708	0.022053431867983794	0.03579610361695464	0.0087245650147708	0.022053431867983794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6782477282493	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002183406113537118	0.3799126637554585	0.0	0.6243892231442978	0.26367844817646613	0.11193232867923447
27	810	1910.7724150479557	0.0	5.0	14.0	379.54715637121427	424.7313830941679	1486.0410319537855	0.7290652431967973	0.0	0.01015618089376231	0.014602651438408292	0.037386613559979416	0.01015618089376231	0.014602651438408292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.233803031484	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021598272138228943	0.14038876889848811	0.0	0.7862488874654608	0.14977046648885345	0.06398064604568468
28	840	1921.6676599740754	0.0	5.0	14.0	392.49859367059605	427.16240246816767	1494.5052575059071	0.7291556454085653	0.0	0.012550503730414251	0.014881793156124746	0.03335948888837554	0.012550503730414251	0.014881793156124746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.3963174083846	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002109704641350211	0.035864978902953586	0.0	0.8918695687856757	0.07564493437847931	0.03248549683584313
29	870	1932.3848001529	0.0	5.0	14.0	400.16456942118623	429.56151231055475	1502.823287842343	0.7294991190042064	0.0	0.008998033078118356	0.01587237115499125	0.028348649937529696	0.008998033078118356	0.01587237115499125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9021663822487	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.002066115702479339	0.0	0.0	0.9492844669352523	0.03546258579868781	0.015252947266058407
30	900	1907.5269666595643	0.0	5.0	14.0	390.56452885345385	424.01050584492623	1483.516460814637	0.7295009769359884	0.0	0.01651533725609144	0.01877034355779528	0.015668075144128987	0.01651533725609144	0.01877034355779528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9459256422874	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.001976284584980237	0.0	0.0	0.9774325530873736	0.015771186477529692	0.006796260435096186
31	930	1911.794626053932	0.0	5.0	14.0	398.28779153815054	425.04785175809207	1486.746774295838	0.7292710255689187	0.0	0.01810664675852036	0.01875348888570443	0.02235705793285687	0.01810664675852036	0.01875348888570443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8531977574482	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5788461538461539	0.0019230769230769232	0.0019230769230769232	0.0	0.21761315674624424	0.5388922698427435	0.2434945734110111
32	960	1928.399584849833	0.0	5.0	14.0	412.0945870151793	428.6889140679502	1499.7106707818805	0.7292145602753943	0.0	0.018114737958121074	0.023214017715153478	0.013844027439981425	0.018114737958121074	0.023214017715153478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6545080057047	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.4883720930232558	0.001937984496124031	0.14922480620155038	0.0	0.10536084802796562	0.6284828221140493	0.26615632985798393
33	990	1959.6657580060728	0.0	5.0	14.0	431.6491605723446	435.4568511155369	1524.2089068905339	0.730094715188721	0.0	0.012368911148327735	0.02418481033820544	0.019781958526345775	0.012368911148327735	0.02418481033820544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8633332596744	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5154185022026432	0.0022026431718061676	0.40748898678414097	0.0	0.24643607256616903	0.5109370963359541	0.24262683109787592
34	1020	1981.802904613014	0.0	5.0	14.0	442.6864964282165	440.1661650935317	1541.6367395194866	0.7314559622939593	0.0	-0.011533837260384837	0.014710505494093966	0.024839891953762943	-0.011533837260384837	0.014710505494093966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8066145012327	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5333333333333333	0.002380952380952381	0.41904761904761906	0.0	0.1608953178549474	0.6064683560088242	0.2326363261362266
35	1050	1964.2045886320323	0.0	5.0	14.0	442.91643059090245	436.01734570008364	1528.1872429319492	0.7314612759042628	0.0	-0.029642677018080082	0.011608075115896743	0.027691406774734164	-0.029642677018080082	0.011608075115896743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8582915322747	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.17223650385604114	0.002570694087403599	0.4781491002570694	0.0	0.39274802550092713	0.4274192738979276	0.17983270060114404
36	1080	1915.1892704013353	0.0	5.0	14.0	416.14408453299455	425.42851043356313	1489.7607599677717	0.7305606023275942	0.0	-0.023781292105787895	-0.00021791799863179524	0.027755382314885	-0.023781292105787895	-0.00021791799863179524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0342242315808	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026666666666666666	0.38133333333333336	0.0	0.5943535103756324	0.2847997374358025	0.12084675218856343
37	1110	1911.1352861438743	0.0	5.0	14.0	421.84464596739576	424.6208354373086	1486.5144507065663	0.7295796023490105	0.0	-0.013565414673770546	0.0029746054781861204	0.01623232455055799	-0.013565414673770546	0.0029746054781861204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.958580022153	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.1693548387096774	0.0	0.7660516132767116	0.16398046710310016	0.06996791962018672
38	1140	1924.9225023915944	0.0	5.0	14.0	429.374232368066	427.7209802767238	1497.2015221148695	0.7293390672319243	0.0	-0.021433907233986384	-0.0023507524710638743	0.020169155999562767	-0.021433907233986384	-0.0023507524710638743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1735666223847	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.031578947368421054	0.0	0.8796997825269283	0.08421346240223435	0.03608675507083546
39	1170	1944.6994385077642	0.0	5.0	14.0	443.41806262849616	432.10180828837423	1512.5976302193867	0.7296710400097784	0.0	-0.022145275219340413	-0.0005264330160871302	0.01797089643367084	-0.022145275219340413	-0.0005264330160871302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0959337810996	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002577319587628866	0.0	0.9425646415617436	0.04016763579013699	0.01726772264811782
40	1200	1948.9999060689606	0.0	5.0	14.0	445.84513358358697	432.95617232641325	1516.0437337425474	0.7308657442671675	0.0	-0.026023019410531267	0.0014033252501715545	0.008716864500435963	-0.026023019410531267	0.0014033252501715545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.026237037747	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9737703872022286	0.018321768610644596	0.007907844187124483
41	1230	1887.235114002944	0.0	5.0	14.0	425.8593136467005	419.28378573134614	1467.951328271601	0.7296219368012191	0.0	-0.031500685167915925	-0.007756647569510867	0.00659758275107377	-0.031500685167915925	-0.007756647569510867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8784290592562	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.24941176470588236	0.0	0.0	0.0	0.17753874200549402	0.5918203436389671	0.23064091435553694
42	1260	1892.5405716345726	0.0	5.0	14.0	426.5539727903353	420.6527378893112	1471.887833745264	0.7284255791251784	0.0	-0.015437645991388367	-0.017449744313218912	0.003528107018663514	-0.015437645991388367	-0.017449744313218912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7474943304653	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5162790697674419	0.0	0.13488372093023257	0.0	0.11919143192795315	0.6168522632366942	0.2639563048353515
43	1290	1890.421258532891	0.0	5.0	14.0	418.1325171713582	420.4719869145636	1469.9492716183265	0.7281801629166579	0.0	-0.02598929613265868	-0.004966521864954495	0.01962550530426799	-0.02598929613265868	-0.004966521864954495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0076088137798	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5303030303030303	0.0	0.33080808080808083	0.0	0.2299258468183651	0.5250592165476622	0.2450149366339708
44	1320	1854.261979709705	0.0	5.0	14.0	394.4402133329911	412.5458198421626	1441.7161598675434	0.7283313284047626	0.0	-0.030141569398787278	-0.01345352595542661	-0.0010791194884676382	-0.030141569398787278	-0.01345352595542661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9388514592229	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5111111111111111	0.0	0.425	0.0	0.16533691560682512	0.600112081993799	0.23455100239937401
45	1350	1874.191104245109	0.0	5.0	14.0	407.2491844772573	416.95851912958716	1457.232585115522	0.7282987530244863	0.0	-0.03152831668637992	-0.014195040206132985	0.011295739356044558	-0.03152831668637992	-0.014195040206132985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8413923434455	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.33134328358208953	0.0	0.43283582089552236	0.0	0.37929091250912605	0.4368505141395728	0.1838585733512988
46	1380	1882.601528378168	0.0	5.0	14.0	407.57845128169515	418.9193474104999	1463.6821809676678	0.7283226205282803	0.0	-0.025900641229991254	0.004933969326651631	0.01899090644160446	-0.025900641229991254	0.004933969326651631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2169509902383	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.34294871794871795	0.0	0.5715176345163036	0.30105016620510994	0.12743219927858496
47	1410	1910.5989637755722	0.0	5.0	14.0	415.6108503307605	425.36418619398586	1485.2347775815867	0.7289726541526561	0.0	-0.025805989809859497	-0.0036491841919695503	0.02423646349148555	-0.025805989809859497	-0.0036491841919695503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0156073403027	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.152317880794702	0.0	0.744134039700436	0.17939207812607189	0.0764738821734908
48	1440	1933.9647680904257	0.0	5.0	14.0	422.1904781755237	430.45666222451763	1503.5081058659077	0.7301200726882996	0.0	-0.030512755811595044	-0.003494134599021378	0.02869157348969496	-0.030512755811595044	-0.003494134599021378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7085091790811	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.035830618892508145	0.0	0.865284043729596	0.09427563404108061	0.040440322229321535
