	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.009469008944	0.0	5.0	14.0	230.19305850135478	447.4505840902643	1591.558884918683	0.7347981221277393	0.0	0.006606796823911543	-0.004021164006052879	-0.010752451749557905	0.006606796823911543	-0.004021164006052879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8915036015634	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5282258064516129	0.15456989247311828	0.3736559139784946	0.0	0.24957761682655083	0.5103513985212764	0.24007098465217316
11	330	2010.1439002774696	0.0	5.0	14.0	243.73672984284033	441.88678040961867	1568.2571198678493	0.7339194899473748	0.0	0.00508190756143663	-0.0006734467464100038	-0.027115776577875512	0.00508190756143663	-0.0006734467464100038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.87623095661223	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5585714285714286	0.12571428571428572	0.44857142857142857	0.0	0.2453923856860155	0.538052784753394	0.21655482956059005
12	360	1991.8633183545503	0.0	5.0	14.0	255.64800224393687	438.225925373653	1553.6373929809001	0.7338230088795666	0.0	0.0035953260802058036	-0.0020337587640430017	-0.03312503012671839	0.0035953260802058036	-0.0020337587640430017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.651441425474	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.006024096385542169	0.09487951807228916	0.48042168674698793	0.0	0.4511584571729506	0.38589890860926357	0.16294263421778543
13	390	1961.6563465001711	0.0	5.0	14.0	264.7775602945107	432.2348603769672	1529.421486123203	0.7324083259200445	0.0	0.0051394469783139435	-0.010822294505905041	-0.03274257500761261	0.0051394469783139435	-0.010822294505905041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8951589712376	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07286821705426356	0.31007751937984496	0.0	0.6508801375127045	0.24495430834776374	0.10416555413953109
14	420	1937.2664634443952	0.0	5.0	14.0	274.10679443751167	427.43124692345765	1509.8352165209346	0.7309097103903529	0.0	0.008089067268257335	-0.017699642536676673	-0.03275852327835644	0.008089067268257335	-0.017699642536676673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84656121587517	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05238828967642527	0.1016949152542373	0.0	0.8096723651735265	0.13331692737715822	0.057010707449313955
15	450	1943.0369345740412	0.0	5.0	14.0	289.13132894806245	429.2710593259052	1513.7658752481377	0.7301080111634151	0.0	0.008396070148407942	-0.02185563188083129	-0.027515735806256676	0.008396070148407942	-0.02185563188083129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.925001586088	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.7301829268292683	0.05030487804878049	0.028963414634146343	0.0	0.08459034331677869	0.6499990773756803	0.2654105793075403
16	480	1952.95176474048	0.0	5.0	14.0	306.20387810017337	431.8262575624358	1521.1255071780454	0.7298456604242722	0.0	0.006187827220767789	-0.016340597170351304	-0.021105386042905287	0.006187827220767789	-0.016340597170351304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8215472095034	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5547112462006079	0.0486322188449848	0.20820668693009117	0.0	0.2329566426223059	0.5192665919016919	0.24777676547600194
17	510	1964.2247339564824	0.0	5.0	14.0	321.93485284764006	434.3579049452164	1529.8668290112666	0.7307266737287755	0.0	0.006690104668321294	-0.009931832453641437	-0.02796499497297907	0.006690104668321294	-0.009931832453641437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.790315804023	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4877250409165303	0.03927986906710311	0.4026186579378069	0.0	0.1170770473050088	0.6248761915859062	0.2580467611090848
18	540	1950.7279474288705	0.0	5.0	14.0	332.59700857371746	431.4169133616944	1519.311034067174	0.7307585433012876	0.0	0.00419643994280608	-0.005186714363185196	-0.019023931997898938	0.00419643994280608	-0.005186714363185196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9248679213389	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5618556701030928	0.027491408934707903	0.5223367697594502	0.0	0.27712292665012606	0.5023899231262213	0.2204871502236523
19	570	1928.7782154512763	0.0	5.0	14.0	339.15211626099904	426.8737339413943	1501.9044815098814	0.7291693851590375	0.0	0.004200332919385335	0.0028184271510857057	-0.00167888303431413	0.004200332919385335	0.0028184271510857057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8402652243038	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.06618962432915922	0.017889087656529516	0.5205724508050089	0.0	0.4278037681888736	0.40248410957148606	0.16971212223964022
20	600	1912.7449325702776	0.0	5.0	14.0	341.4972702912458	423.7154536917723	1489.0294788785081	0.7284330440135909	0.0	0.015836531874793097	-0.0009992297608167856	0.00765583416176358	0.015836531874793097	-0.0009992297608167856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9161652061997	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.012750455373406194	0.3570127504553734	0.0	0.6236056628077067	0.2641158488509926	0.11227848834130058
21	630	1880.279566229608	0.0	5.0	14.0	336.93062665453994	416.82952609201675	1463.4500401375906	0.7280001887660245	0.0	0.020515092172614408	-0.00485990716940815	0.009871220597012714	0.020515092172614408	-0.00485990716940815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8205535173732	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.008944543828264758	0.13774597495527727	0.0	0.7906303785768068	0.14667971562210183	0.06268990580109106
22	660	1871.7045492728041	0.0	5.0	14.0	342.71566024284266	415.29697715119846	1456.407572121606	0.7274441173398529	0.0	0.010092475027564418	0.0018163306788968232	0.007866858661402326	0.010092475027564418	0.0018163306788968232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8044420963658	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.3211805555555556	0.008680555555555556	0.03298611111111111	0.0	0.10735390682372761	0.6451054422532706	0.24754065092300184
23	690	1881.2461762678101	0.0	5.0	14.0	354.2690821426291	417.6440812908501	1463.6020949769593	0.7271109604653277	0.0	0.0072746012783101045	0.0031345927538223516	0.009870241223572397	0.0072746012783101045	0.0031345927538223516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0257679991387	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5391156462585034	0.008503401360544218	0.1649659863945578	0.0	0.2089723700667877	0.5399128370706959	0.2511147928625167
24	720	1835.3837615351913	0.0	5.0	14.0	348.2499282493377	407.7030096120669	1427.680751923124	0.7259341665032196	0.0	0.0014883507255627738	0.0012866551987826824	0.021231944415574956	0.0014883507255627738	0.0012866551987826824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8321006125135	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5025996533795494	0.008665511265164644	0.39168110918544197	0.0	0.14565502377376702	0.5992565698302452	0.25508840639598784
25	750	1834.0904637589153	0.0	5.0	14.0	354.5321804306415	407.55316700905126	1426.5372967498631	0.7254510326600468	0.0	-0.0026418249594760356	0.002311159890894134	0.03549649838770821	-0.0026418249594760356	0.002311159890894134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9368738799318	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5403949730700179	0.005385996409335727	0.4326750448833034	0.0	0.29458124091756166	0.48515384975815207	0.2202649093242862
26	780	1860.7444230731091	0.0	5.0	14.0	368.1243904491847	413.64701044725416	1447.0974126258538	0.7259155760225836	0.0	0.002349048525335749	-0.00976251668038635	0.03621566474431977	0.002349048525335749	-0.00976251668038635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9114325632311	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.2153558052434457	0.0018726591760299626	0.4700374531835206	0.0	0.40265303915373724	0.42029794563771	0.17704901520855199
27	810	1845.2461801469615	0.0	5.0	14.0	364.1930676133779	410.5240700476261	1434.7221100993333	0.7258609852924697	0.0	-0.0060871451170765615	-0.021627847765833423	0.041872466286715045	-0.0060871451170765615	-0.021627847765833423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9242349405638	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.3522727272727273	0.0	0.5999533351033298	0.2808796887274541	0.1191669761692166
28	840	1846.3038844904795	0.0	5.0	14.0	369.57244471216165	411.03401083360916	1435.2698736568695	0.7255922420953395	0.0	-0.0037284269843597443	-0.025129770733941355	0.046743073893595236	-0.0037284269843597443	-0.025129770733941355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8155061170189	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.10946196660482375	0.0	0.7699731672696323	0.16120481913179738	0.06882201359857047
29	870	1866.6968546752757	0.0	5.0	14.0	374.94171202157884	415.73924528166873	1450.9576093936055	0.7263733969749199	0.0	0.006390124078080725	-0.028733032161814376	0.046329882875196605	0.006390124078080725	-0.028733032161814376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9888513222498	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.03642987249544627	0.0	0.3786767734229701	0.486044982187933	0.1352782443890958
30	900	1877.0235104313233	0.0	5.0	14.0	383.2978572189621	418.03429247534075	1458.9892179559833	0.7271573239929763	0.0	0.005200297945125648	-0.040191467076958344	0.045853752103778886	0.005200297945125648	-0.040191467076958344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7995118876215	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.46167557932263814	0.0	0.11229946524064172	0.0	0.11422458757435948	0.6207124057089191	0.26506300671672167
31	930	1883.1719544158364	0.0	5.0	14.0	388.1621241313306	419.3360285910666	1463.835925824771	0.7280726602812397	0.0	0.019898233898220635	-0.05957180347337883	0.046248397581413886	0.019898233898220635	-0.05957180347337883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.811881651109	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5374771480804388	0.0	0.3619744058500914	0.0	0.24142912063334182	0.5139466192748526	0.2446242600918052
32	960	1884.824364723393	0.0	5.0	14.0	396.6792032563971	419.5418597047834	1465.2825050186082	0.7280894421139493	0.0	-0.0022902882929044755	-0.058319292412143044	0.03274153302613307	-0.0022902882929044755	-0.058319292412143044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6310038386417	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5498084291187739	0.0	0.4616858237547893	0.0	0.15322362015815033	0.6085680523564292	0.23820832748541998
33	990	1891.0114870146533	0.0	5.0	14.0	403.75916149161924	420.9086190021502	1470.1028680125066	0.7279439114591287	0.0	-0.003542799206125875	-0.050509568446526126	0.025236161327430544	-0.003542799206125875	-0.050509568446526126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7679341844757	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4415322580645161	0.0	0.5282258064516129	0.0	0.365402287552336	0.4467555605146934	0.18784215193296933
34	1020	1907.188043504642	0.0	5.0	14.0	417.15067858594847	424.5208218595856	1482.6672216450554	0.727526480778815	0.0	-0.0033070236030776426	-0.05319904333092815	0.036218755488614716	-0.0033070236030776426	-0.05319904333092815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8595569583491	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.42411642411642414	0.0	0.558604523729352	0.3101409829577462	0.1312544933129007
35	1050	1920.9853970925126	0.0	5.0	14.0	425.06566403292413	427.5356100454955	1493.4497870470186	0.7280112884035846	0.0	0.0008551864756504349	-0.046146490888015645	0.03302423067149935	0.0008551864756504349	-0.046146490888015645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.592540576766	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.15592515592515593	0.0	0.736549426325822	0.1847181632297054	0.0787324104444706
36	1080	1922.3053779662425	0.0	5.0	14.0	429.38611894059136	427.7215748746278	1494.5838030916148	0.7284755079153863	0.0	-0.0003384887797040362	-0.0478040315097012	0.03635514926104399	-0.0003384887797040362	-0.0478040315097012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7454536081316	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.034623217922606926	0.0	0.8538686281761103	0.10405662902424388	0.042074742799645175
37	1110	1927.16853799103	0.0	5.0	14.0	431.38239325361815	428.6903182707248	1498.478219720305	0.729280896917826	0.0	-0.005596913206104554	-0.0392189801158753	0.02991111518782554	-0.005596913206104554	-0.0392189801158753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1173187411641	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5238095238095238	0.0	0.09126984126984126	0.0	0.1195898003690149	0.6159650841974255	0.26444511543355753
38	1140	1957.142522127628	0.0	5.0	14.0	449.9472363253103	435.10405981920167	1522.0384623084292	0.7303902540015349	0.0	-0.003626562965815055	-0.038754895333364014	0.02279327730295496	-0.003626562965815055	-0.038754895333364014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7295605935367	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.4718162839248434	0.0	0.31941544885177453	0.0	0.23009018071795465	0.5229175482183497	0.24699227106369467
39	1170	1935.3623098004352	0.0	5.0	14.0	444.7248936815518	430.02087990644907	1505.3414298939854	0.7312821379227374	0.0	-0.018372493338078454	-0.027461679253629804	0.02807048144050932	-0.018372493338078454	-0.027461679253629804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.126763108313	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5054466230936819	0.0	0.4335511982570806	0.0	0.15126559673635753	0.6024582118154056	0.2462761914482354
40	1200	1913.3553019774897	0.0	5.0	14.0	440.28026219203093	425.1815574855961	1488.1737444918929	0.7305589695355171	0.0	-0.02480354873753757	-0.03129347362628486	0.01901078724275072	-0.02480354873753757	-0.03129347362628486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1215257508727	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5637583892617449	0.0	0.4541387024608501	0.0	0.332055584351683	0.47018667787389495	0.1977577377744209
41	1230	1871.7033900177025	0.0	5.0	14.0	425.8533474882314	415.96358518841936	1455.7398048292837	0.7293996284367521	0.0	-0.008528751045980552	-0.010451531876516465	0.010593775583953325	-0.008528751045980552	-0.010451531876516465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8564177484145	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4657534246575342	0.0	0.5297621014066387	0.3303352708732887	0.13990262772007153
42	1260	1859.7191092949884	0.0	5.0	14.0	421.5959188205095	413.6144596125856	1446.1046496824042	0.728064617486112	0.0	-0.002504811011211735	0.005102721873941132	-0.00273114751290582	-0.002504811011211735	0.005102721873941132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6208808877025	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.2494331065759637	0.0	0.7150002131362869	0.19978383111538436	0.08521595574832734
43	1290	1838.4475852488436	0.0	5.0	14.0	414.442544297898	409.0998174783791	1429.347767770464	0.7268610337761612	0.0	-0.0004602970292453648	0.010438722168226122	-0.0002865944929767475	-0.0004602970292453648	0.010438722168226122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8240709130084	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.07456140350877193	0.0	0.8510440437436355	0.10429952465157857	0.04465643160478463
44	1320	1864.0268208286545	0.0	5.0	14.0	427.2855918275972	414.94296797575504	1449.0838528528984	0.7265669894398764	0.0	0.0024512597721240773	0.006806741009957047	0.0013305553650174893	0.0024512597721240773	0.006806741009957047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8919064149336	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.6838709677419355	0.0	0.047311827956989246	0.0	0.21485924209614476	0.5346344659731561	0.2505062919306977
45	1350	1866.452050486055	0.0	5.0	14.0	422.8873182009256	415.4845520949986	1450.9674983910563	0.727364350358151	0.0	-0.0022303385469370986	0.006090323235321096	0.007793133010709613	-0.0022303385469370986	0.006090323235321096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8429597532536	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4732334047109208	0.0	0.3426124197002141	0.0	0.1261945306685504	0.6122351446979982	0.26157032463345026
46	1380	1870.538107088358	0.0	5.0	14.0	424.0852835551946	416.5293107814635	1454.0087963068936	0.7275499820768356	0.0	-0.01384790263088455	0.006258900213158793	0.012843565872617384	-0.01384790263088455	0.006258900213158793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.910520302294	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5533333333333333	0.0	0.4488888888888889	0.0	0.23937564667066666	0.5231424797559495	0.23748187357338235
47	1410	1861.0824791745297	0.0	5.0	14.0	421.1064665164933	414.54829229971284	1446.5341868748167	0.7274216899347088	0.0	-0.012890549539844337	0.00570341254260098	0.017842309661242027	-0.012890549539844337	0.00570341254260098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0339488438005	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5483146067415731	0.0	0.4764044943820225	0.0	0.30871376028763475	0.48699807912903814	0.20428816058332552
