	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.565791083027	0.0	5.0	14.0	223.02700920051703	439.46133390230443	1564.104457180724	0.7334708963456302	0.0	0.009723352760176256	0.02267370592663301	0.014193618837583423	0.009723352760176256	0.02267370592663301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.73335365744185	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.5088832487309645	0.21446700507614214	0.14086294416243655	0.0	0.20402362396096724	0.5434381723780102	0.25253820366102286
11	330	1997.2121692557744	0.0	5.0	14.0	240.46466031634972	438.87994978821723	1558.3322194675588	0.7323064769787806	0.0	0.007559036388528162	0.0073759155700231765	0.003673408916600924	0.007559036388528162	0.0073759155700231765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9360316936458	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.48693259972489683	0.19669876203576342	0.36176066024759285	0.0	0.14575658987573703	0.5977257104295756	0.256517699694687
12	360	1999.0024721241439	0.0	5.0	14.0	258.2948353076495	439.76508218163434	1559.2373899425097	0.7325416754231221	0.0	0.000595363576811376	0.016122989459679677	0.010459169336937926	0.000595363576811376	0.016122989459679677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8818453147855	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5923076923076923	0.16307692307692306	0.4169230769230769	0.0	0.23657016490467409	0.5317968517268796	0.23163298336844662
13	390	1981.7402415739666	0.0	5.0	14.0	269.12735343692214	436.37544668833095	1545.3647948856353	0.732367730945986	0.0	-0.02077124226564257	0.018878470320535027	0.007442202665362453	-0.02077124226564257	0.018878470320535027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81174718549977	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.32896890343698854	0.1276595744680851	0.4320785597381342	0.0	0.3758918334205103	0.43927073587600973	0.1848374307034799
14	420	1921.2619399073847	0.0	5.0	14.0	265.5700647456772	423.77137366732364	1497.4905662400597	0.7309324828992775	0.0	-0.02903094344665726	0.02034222310077462	0.005134094486383912	-0.02903094344665726	0.02034222310077462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8165114499835	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09661016949152543	0.31864406779661014	0.0	0.5792240790867672	0.2953659035819614	0.12541001733127133
15	450	1913.1575135055448	0.0	5.0	14.0	278.54822883948384	422.54354560204445	1490.613967903501	0.7298154221460762	0.0	-0.03416858800811141	0.029461671167558677	0.007306854351357727	-0.03416858800811141	0.029461671167558677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94205866176617	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07849829351535836	0.13993174061433447	0.0	0.7559711410916703	0.17102417992180663	0.07300467898652231
16	480	1874.3385470199155	0.0	5.0	14.0	278.6718861665441	414.5757532569341	1459.7627937629784	0.7286391846491319	0.0	-0.037562864292562115	0.03021587640279904	0.010821662440679636	-0.037562864292562115	0.03021587640279904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.61564638305543	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06666666666666667	0.035	0.0	0.8768451922209071	0.08616962096209675	0.036985186816996245
17	510	1860.755233783405	0.0	5.0	14.0	285.39192681730765	412.14857613377194	1448.6066576496364	0.7276358840013031	0.0	-0.041698073827528895	0.026437159092804967	0.003343435549863705	-0.041698073827528895	0.026437159092804967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0593571686687	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06462035541195477	0.006462035541195477	0.0	0.9419463772072777	0.040555216791521256	0.017498406001199618
18	540	1856.7991645291745	0.0	5.0	14.0	295.436528661261	411.77129506283694	1445.02786946634	0.7263116394815585	0.0	-0.044229256104102894	0.01768022275742466	0.0072512514386277975	-0.044229256104102894	0.01768022275742466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8920159074693	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6047244094488189	0.06614173228346457	0.05511811023622047	0.0	0.11151839985798488	0.6232838351366122	0.2651977650054024
19	570	1853.6389775902678	0.0	5.0	14.0	304.5635201611182	411.47365321526905	1442.1653243749956	0.7257782681417988	0.0	-0.045939550779990776	0.01254699277961927	0.007122186119976964	-0.045939550779990776	0.01254699277961927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9019714557662	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5387096774193548	0.06451612903225806	0.29354838709677417	0.0	0.23570686784100697	0.5178159263936783	0.24647720576531407
20	600	1881.6300242795305	0.0	5.0	14.0	321.48384149889773	417.6526702516989	1463.977354027831	0.7271386337084106	0.0	-0.045196265691116476	0.02002486887420281	0.009626967312320694	-0.045196265691116476	0.02002486887420281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8885382957254	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5374771480804388	0.04204753199268738	0.44789762340036565	0.0	0.13247367537650406	0.6174467615478193	0.2500795630756764
21	630	1881.8996898074854	0.0	5.0	14.0	327.24120828262835	417.6395410246145	1464.2601487828708	0.7284922345929947	0.0	-0.0473802093905031	0.02172699628134418	0.003580727123330641	-0.0473802093905031	0.02172699628134418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7765887939981	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5515151515151515	0.028282828282828285	0.4808080808080808	0.0	0.30314709670978573	0.49078095532610344	0.20607194796411057
22	660	1873.1423772650796	0.0	5.0	14.0	334.95080348339394	415.8797124844148	1457.2626647806621	0.7278746109081601	0.0	-0.05669119953452225	-0.0003037858615079742	0.00042341606128727975	-0.05669119953452225	-0.0003037858615079742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5555029547828	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.020491803278688523	0.48770491803278687	0.0	0.49128073150049917	0.3575459453152203	0.15117332318428026
23	690	1855.893731033959	0.0	5.0	14.0	337.9364677822051	412.3939715585377	1443.4997594754198	0.7267054604314334	0.0	-0.0402939108942711	0.00547622063851849	-0.0015689186901146194	-0.0402939108942711	0.00547622063851849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.773545021432	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014644351464435146	0.25523012552301255	0.0	0.6836928723940988	0.22184191252137075	0.09446521508453028
24	720	1860.6850733287433	0.0	5.0	14.0	348.82047770937623	413.6816477757539	1447.00342555299	0.7262645453516098	0.0	-0.033045528794546655	0.002649276797299736	-0.0022753738224424577	-0.033045528794546655	0.002649276797299736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1824893233693	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.014314928425357873	0.08588957055214724	0.0	0.828801108922105	0.11989574220082673	0.05130314887706737
25	750	1864.8272108763238	0.0	5.0	14.0	353.68891587277017	414.7662327280063	1450.060978148318	0.7264903971477438	0.0	-0.026452991658482396	0.0025310185451489237	0.006427763097057701	-0.026452991658482396	0.0025310185451489237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7694434333088	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013888888888888888	0.017857142857142856	0.0	0.9160272414203965	0.0587280503704418	0.02524470820916209
26	780	1868.0649841129962	0.0	5.0	14.0	360.6203715928334	415.60111150546413	1452.4638726075316	0.7270173508861076	0.0	-0.02697299070196231	-0.0018143976141203502	0.00850064196091745	-0.02697299070196231	-0.0018143976141203502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9768918993985	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5777351247600768	0.013435700575815739	0.007677543186180422	0.0	0.19840890121788418	0.5537362166563352	0.24785488212578127
27	810	1855.6353626037758	0.0	5.0	14.0	357.2711456601177	412.88128052164234	1442.7540820821328	0.7273132173172486	0.0	-0.025207493534939396	0.0011895242138361592	0.011478197461925459	-0.025207493534939396	0.0011895242138361592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7200966745305	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5245283018867924	0.016981132075471698	0.17547169811320754	0.0	0.1255489093530693	0.6111652290639139	0.2632858615830176
28	840	1832.1996242287464	0.0	5.0	14.0	356.4931388208743	407.78351865585483	1424.4161055728894	0.7267030259885169	0.0	-0.014427741326304751	0.00386132861722291	-0.010636790812910633	-0.014427741326304751	0.00386132861722291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8707376953192	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5182926829268293	0.016260162601626018	0.4105691056910569	0.0	0.23214640211997442	0.5241335706183093	0.2437200272617166
29	870	1837.2507940876917	0.0	5.0	14.0	364.7252605039264	409.0921567477753	1428.1586373399175	0.725638233977036	0.0	-0.018265100229063812	0.0006728536026755802	-0.02089868983168947	-0.018265100229063812	0.0006728536026755802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7957835291868	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5105042016806722	0.018907563025210083	0.46218487394957986	0.0	0.2133357942575115	0.5606854227374494	0.22597878300504
30	900	1834.3795854867158	0.0	5.0	14.0	359.27596444416656	408.8471866783529	1425.5323988083624	0.7251311410934247	0.0	-0.01625794137559192	0.00247339834459126	-0.022901942204980742	-0.01625794137559192	0.00247339834459126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.790854272739	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.18666666666666668	0.013333333333333334	0.5488888888888889	0.0	0.4055342347431197	0.41831579176647166	0.17614997349040892
31	930	1853.4141683559192	0.0	5.0	14.0	371.49696073873935	413.1275755722234	1440.2865927836986	0.725570219392203	0.0	0.005206909645952863	-0.003310096422188827	-0.0172173918739644	0.005206909645952863	-0.003310096422188827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.129262139774	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006928406466512702	0.4110854503464203	0.0	0.5974027579243051	0.28267150561813986	0.1199257364575564
32	960	1862.2306917422675	0.0	5.0	14.0	380.2836506877724	415.15649097605257	1447.0742007662152	0.7257870584283331	0.0	0.012756103249612547	0.0002430538655421056	-0.017655697092537184	0.012756103249612547	0.0002430538655421056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0356244670655	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006880733944954129	0.14678899082568808	0.0	0.7670867958031592	0.1632390102993161	0.0696741938975254
33	990	1860.6242068881547	0.0	5.0	14.0	380.9323029014805	414.769923149018	1445.8542837391374	0.7264386818936315	0.0	0.011808560642075413	0.007298062383987209	-0.010560109469524027	0.011808560642075413	0.007298062383987209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7021388986152	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.004464285714285714	0.029017857142857144	0.0	0.8807148287468948	0.08344214753527406	0.03584302371783247
34	1020	1839.1291405596087	0.0	5.0	14.0	373.561003616718	410.01389183330247	1429.1152487263073	0.725858641415436	0.0	0.006274550089651184	0.011753764846659404	-0.00893784635873873	0.006274550089651184	0.011753764846659404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8770882901051	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00425531914893617	0.002127659574468085	0.0	0.943037682075039	0.04020182572527668	0.016760492199685034
35	1050	1862.265755983971	0.0	5.0	14.0	387.8988947695581	415.10130924676196	1447.164446737207	0.7260727959126896	0.0	0.003858689618358406	0.006386256238024791	-0.013566582379441475	0.003858689618358406	0.006386256238024791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.760527091286	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.600418410041841	0.0041841004184100415	0.05230125523012552	0.0	0.22290741307226627	0.527521011223437	0.24957157570429706
36	1080	1881.1992025249888	0.0	5.0	14.0	400.44081450183523	419.1719418252724	1462.0272606997166	0.7264962892572212	0.0	0.0020283210128995578	0.010384519439335767	-0.009649903937906225	0.0020283210128995578	0.010384519439335767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.475903338192	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.49567099567099565	0.004329004329004329	0.2813852813852814	0.0	0.12233005258783819	0.6159286795364355	0.2617412678757267
37	1110	1883.117288746111	0.0	5.0	14.0	409.68696658502984	419.131702228324	1463.9855865177865	0.7278648699745961	0.0	0.009460921617510576	0.015224237130137114	-0.02405980309411237	0.009460921617510576	0.015224237130137114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6915286806852	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5756097560975609	0.0024390243902439024	0.3926829268292683	0.0	0.24023783582497335	0.522334948413086	0.23742721576194167
38	1140	1916.4212940344155	0.0	5.0	14.0	431.6001458545655	426.32135419080953	1490.0999398436074	0.7288013273486946	0.0	0.020550512857918233	0.012484696270280319	-0.009780915354327374	0.020550512857918233	0.012484696270280319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.2970679940952	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6036269430051814	0.0025906735751295338	0.4585492227979275	0.0	0.3092954117982484	0.48645415064147834	0.20425043756027392
39	1170	1945.929558429416	0.0	5.0	14.0	447.0295188361928	432.7898072728264	1513.1397511565876	0.7292330592250976	0.0	0.012886052071597548	0.026325346463439866	-0.01029945144868559	0.012886052071597548	0.026325346463439866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7544884058118	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002770083102493075	0.47368421052631576	0.0	0.49234728482776424	0.35694512261310346	0.15070759255913346
40	1200	1932.9091942543685	0.0	5.0	14.0	432.0157119440812	429.97245501166964	1502.9367392426984	0.7299065250414611	0.0	0.0076275984887207784	0.029393171437550335	-0.010446797992401077	0.0076275984887207784	0.029393171437550335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.608713349213	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.2861111111111111	0.0	0.6829358479135338	0.22237690530045973	0.09468724678600751
41	1230	1910.4567278426473	0.0	5.0	14.0	430.1661894875073	424.93494962033486	1485.5217782223099	0.7296683545362642	0.0	0.01005473449668729	0.03600812749309601	-0.011807314083979668	0.01005473449668729	0.03600812749309601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.768003842606	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.06199460916442048	0.0	0.8300548267901432	0.11898425875340725	0.050960914456451
42	1260	1922.8654597199109	0.0	5.0	14.0	433.7515946945902	427.6691202440918	1495.1963394758177	0.7293969115180752	0.0	0.004382531200773195	0.041820387205291805	-0.018242950582807366	0.004382531200773195	0.041820387205291805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.2703130500026	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.013262599469496022	0.0	0.9165435353407471	0.05838197138415572	0.025074493275099242
43	1290	1899.0748857298684	0.0	5.0	14.0	433.2902314717108	422.3294378676636	1476.7454478622064	0.7283107002545844	0.0	0.005232636147263947	0.05281741772825607	-0.01856339668475157	0.005232636147263947	0.05281741772825607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.661693791421	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6751269035532995	0.0	0.007614213197969543	0.0	0.11559992532109624	0.6230017382222321	0.2613983364566731
44	1320	1888.0418653447778	0.0	5.0	14.0	430.317892039431	419.93397041491266	1468.1078949298671	0.7267632047666135	0.0	0.017516664546725475	0.053786466404360106	-0.00969953091485712	0.017516664546725475	0.053786466404360106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4853212044557	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.527363184079602	0.0	0.20398009950248755	0.0	0.21347632962480736	0.5359310404801081	0.2505926298950856
45	1350	1876.9710206124864	0.0	5.0	14.0	426.6326150533957	417.2918655228176	1459.679155089669	0.727053347455371	0.0	0.010463331914466396	0.06640253289257206	-0.006299567708289163	0.010463331914466396	0.06640253289257206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5774288998607	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.478494623655914	0.0	0.3790322580645161	0.0	0.14506419599117115	0.6007838769132784	0.25415192709555223
46	1380	1893.572611370021	0.0	5.0	14.0	443.38357333295113	421.10905083157104	1472.463560538451	0.7263546963938988	0.0	0.013836679464899257	0.07033984112836744	-0.0052017251162113625	0.013836679464899257	0.07033984112836744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5956810045154	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5594202898550724	0.0	0.43768115942028984	0.0	0.2546128761049901	0.5218466178542135	0.22354050604079756
47	1410	1878.3078056390373	0.0	5.0	14.0	446.6215670584386	417.6610000792943	1460.6468055597434	0.7260957329362219	0.0	0.018408887030968716	0.06423981507884009	0.0013616759725488283	0.018408887030968716	0.06423981507884009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6637665918756	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.10882352941176471	0.0	0.46176470588235297	0.0	0.41250542621622366	0.413299602467185	0.17419497131659217
48	1440	1858.2535225543338	0.0	5.0	14.0	438.8767660602268	413.4108113067631	1444.8427112475704	0.7259738132068068	0.0	0.009310702823828319	0.05584483503110029	-0.007012118454585516	0.009310702823828319	0.05584483503110029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4629419109085	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6085624621936303	0.27476547720410766	0.11667206060226291
