	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.6754449849655	0.0	5.0	14.0	218.0158363149422	434.32807169240476	1544.3473732925595	0.7327326275402395	0.0	-0.01196837815754483	-0.006454438718743381	0.04799784074766433	-0.01196837815754483	-0.006454438718743381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.52765631884336	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0016233766233766235	0.09415584415584416	0.4967532467532468	0.0	0.4551164817468183	0.3832383256303074	0.1616451926228746
11	330	1964.1279591862294	0.0	5.0	14.0	232.60285110925074	432.0786900251872	1532.0492691610389	0.7315771840501055	0.0	-0.005530633604977237	0.0025050326070088324	0.0577445221926033	-0.005530633604977237	0.0025050326070088324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95570980457114	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.2731788079470199	0.06788079470198675	0.33112582781456956	0.0	0.1803558584027579	0.5902940621086299	0.22935007948861155
12	360	1962.9341114529443	0.0	5.0	14.0	246.93943918869718	432.5462475752183	1530.3878638777317	0.731489146278653	0.0	-0.0106372816877213	0.004233014877786897	0.05711341268422179	-0.0106372816877213	0.004233014877786897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0889960440913	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5182119205298014	0.054635761589403975	0.3162251655629139	0.0	0.12418232601382619	0.6123984976319579	0.2634191763542164
13	390	1985.9376306000302	0.0	5.0	14.0	267.20162728366785	437.90897281549866	1548.0286577845293	0.7323652378900929	0.0	-0.008891657082385622	0.019542513028509064	0.06021572288496895	-0.008891657082385622	0.019542513028509064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1446503429344	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5190311418685121	0.04844290657439446	0.4532871972318339	0.0	0.23099190312975348	0.5249706469508996	0.24403744991934653
14	420	1988.7578443871976	0.0	5.0	14.0	282.58570495518546	438.7731315496682	1549.98471283753	0.7326156794023093	0.0	-0.0112425413020602	0.02233761093914109	0.05863050629738222	-0.0112425413020602	0.02233761093914109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.63484263474504	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5992844364937389	0.03756708407871199	0.4669051878354204	0.0	0.15861773255681602	0.6094798783592019	0.23190238908398111
15	450	1953.4227374350562	0.0	5.0	14.0	284.8393264050002	431.2481807738348	1522.174556661223	0.732573889231681	0.0	-0.01712275582720854	0.01213658408153068	0.05909954445622152	-0.01712275582720854	0.01213658408153068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.924336620137	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.12043795620437957	0.021897810218978103	0.48905109489051096	0.0	0.40191855820325695	0.42077391521910457	0.17730752657763857
16	480	1930.7189691366625	0.0	5.0	14.0	290.5461030473183	426.7263790800922	1503.9925900565693	0.7317590428415839	0.0	-0.01202929636792396	0.006470744371461771	0.06446201383366523	-0.01202929636792396	0.006470744371461771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.541019001301	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.020072992700729927	0.38503649635036497	0.0	0.5853408293818686	0.2938879565096667	0.12077121410846448
17	510	1923.0822949421522	0.0	5.0	14.0	300.11842305039517	425.53582897948246	1497.5464659626716	0.7303418198567863	0.0	-0.009758516928273012	0.009082709364290432	0.06868731270608354	-0.009758516928273012	0.009082709364290432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8601022535555	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5974729241877257	0.016245487364620937	0.2563176895306859	0.0	0.10432448311579492	0.6300762102699994	0.26559930661420467
18	540	1879.1064715212567	0.0	5.0	14.0	297.3053494126549	416.2614254043044	1462.8450461169512	0.7291640402055908	0.0	0.003298408129821005	0.007302591370856157	0.06530689722041838	0.003298408129821005	0.007302591370856157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9917736483923	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5124555160142349	0.014234875444839857	0.45195729537366547	0.0	0.24219613793570752	0.5141858637690601	0.24361799829523206
19	570	1866.8163720683044	0.0	5.0	14.0	303.04694600341327	413.93669794901274	1452.87967411929	0.7286081773931754	0.0	0.0021937913406478845	0.0037427048747991896	0.0714623563072032	0.0021937913406478845	0.0037427048747991896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6746851830314	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5591397849462365	0.014336917562724014	0.5089605734767025	0.0	0.14095290416993866	0.6180604853514975	0.24098661047856418
20	600	1857.5824204247374	0.0	5.0	14.0	307.27568641286064	412.3189027560793	1445.263517668658	0.7276383104079649	0.0	0.0020368877797186124	0.00308352917942313	0.07358440313342371	0.0020368877797186124	0.00308352917942313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1016704751027	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4166666666666667	0.009057971014492754	0.5670289855072463	0.0	0.36532849273256	0.446871499883942	0.18780000738349809
21	630	1861.8672737771724	0.0	5.0	14.0	318.5390275860087	413.56889770296834	1448.2983760742034	0.7271473603979081	0.0	0.015990494901541818	3.4348002234355506e-05	0.08874184155790212	0.015990494901541818	3.4348002234355506e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.919443780019	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.003629764065335753	0.4646098003629764	0.0	0.5594206216743467	0.30952463404900143	0.13105474427665215
22	660	1848.6424794850134	0.0	5.0	14.0	318.70815336858635	410.9475219573344	1437.694957527678	0.7272963529758256	0.0	0.005354671447616379	0.01035964873896793	0.08026400088530795	0.005354671447616379	0.01035964873896793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0596038005333	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8138297872340425	0.0	0.20921985815602837	0.0	0.08857872930009354	0.6453582208223576	0.26606304987754853
23	690	1840.3892263469484	0.0	5.0	14.0	321.21497996493946	409.43622885396155	1430.952997492984	0.7267374926383406	0.0	0.007094845029019168	0.0070320573434207705	0.07643597796530967	0.007094845029019168	0.0070320573434207705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0840250486574	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5609756097560976	0.0	0.35714285714285715	0.0	0.22281396144365234	0.5296934134903649	0.24749262506598302
24	720	1853.373786246573	0.0	5.0	14.0	331.73431818158986	412.3449545629285	1441.028831683643	0.7274475287327498	0.0	0.013167351808772768	-0.0005110219600751544	0.07474729158738475	0.013167351808772768	-0.0005110219600751544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0932853427043	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5365418894830659	0.0	0.5204991087344029	0.0	0.14688907391636147	0.6048742208715608	0.2482367052120778
25	750	1857.4324491251775	0.0	5.0	14.0	340.3059174226277	413.462198896869	1443.970250228309	0.727134123751805	0.0	0.011625172345317502	0.0032725968202085873	0.06538505177752243	0.011625172345317502	0.0032725968202085873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7552778691235	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5517241379310345	0.0	0.5372050816696915	0.0	0.317928181810432	0.4800716197627456	0.20200019842682232
26	780	1840.937146563398	0.0	5.0	14.0	338.2090269228319	409.93565385305214	1431.0014927103439	0.7269159950493769	0.0	0.021325207108664295	0.007515053010644603	0.05905082207093217	0.021325207108664295	0.007515053010644603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7620220728677	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.5146520146520146	0.0	0.5091972705196895	0.3449786976653815	0.1458240318149288
27	810	1853.9296343154065	0.0	5.0	14.0	346.96079818814894	412.9644916141583	1440.9651427012468	0.7267412260085216	0.0	0.01373516867003676	-0.004541295324958375	0.05115128487676207	0.01373516867003676	-0.004541295324958375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1058844933792	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7481884057971014	0.0	0.23731884057971014	0.0	0.07545205864680003	0.6614406276050602	0.26310731374814045
28	840	1878.8573670156713	0.0	5.0	14.0	362.0621349002707	418.5348956451203	1460.3224713705506	0.7272241951040177	0.0	0.01189770485012256	-0.018355452517892955	0.06341696827755679	0.01189770485012256	-0.018355452517892955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8807090757998	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.538878842676311	0.0	0.2857142857142857	0.0	0.23337459333943728	0.5197437012027434	0.24688170545781915
29	870	1861.6464111598357	0.0	5.0	14.0	359.50170791339497	414.6284876840778	1447.017923475755	0.7268422968551654	0.0	0.014958248314646372	-0.0066276450746980825	0.058214039247780604	0.014958248314646372	-0.0066276450746980825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0254230463104	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.45323741007194246	0.0	0.47302158273381295	0.0	0.12365428769779883	0.6213557674008983	0.254989944901303
30	900	1854.8170090344233	0.0	5.0	14.0	366.4951191332915	413.02917293648034	1441.787836097942	0.7263562611836043	0.0	0.020164251490869756	-0.013681843789422124	0.04914622014289844	0.020164251490869756	-0.013681843789422124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0325932961458	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5812274368231047	0.0	0.5306859205776173	0.0	0.29751503587585537	0.4892231046460722	0.21326185947807255
31	930	1887.7670901215893	0.0	5.0	14.0	384.85821811430236	420.4167675971601	1467.3503225244285	0.726593071613358	0.0	0.008426198170287972	-0.024325465260145843	0.04244132728383207	0.008426198170287972	-0.024325465260145843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6922889689877	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0036968576709796672	0.0	0.5231053604436229	0.0	0.45052751645554273	0.3865339937314542	0.16293848981300327
32	960	1886.2660538164146	0.0	5.0	14.0	387.2877674629292	419.9679593251175	1466.2980944912972	0.727520445733727	0.0	-6.659297979912053e-05	-0.022257864928071608	0.03305900714210297	-6.659297979912053e-05	-0.022257864928071608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8209780593711	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.09375	0.0	0.29411764705882354	0.0	0.23348389291736535	0.5639727268932414	0.2025433801893928
33	990	1875.9386767179717	0.0	5.0	14.0	386.9084976657581	417.7065750677694	1458.2321016502024	0.7273359008624865	0.0	-0.00038646352111542417	-0.018347375782932315	0.029502320212119373	-0.00038646352111542417	-0.018347375782932315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.833661583602	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5511669658886894	0.0	0.22621184919210055	0.0	0.23300712072115054	0.5198239106278262	0.24716896865102336
34	1020	1879.8634142273554	0.0	5.0	14.0	389.86005387422244	418.5517409345792	1461.311673292778	0.7276508889773982	0.0	0.0024061356614063	-0.01865555859957839	0.02445745373402135	0.0024061356614063	-0.01865555859957839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7393064282359	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5129151291512916	0.0	0.46494464944649444	0.0	0.12055215056849057	0.6205380656408098	0.25890978379070034
35	1050	1915.8366253769602	0.0	5.0	14.0	410.03450418217494	426.4797183174387	1489.3569070595206	0.7283186381969513	0.0	-0.007909657938014038	-0.02401955813583794	0.03732295941987862	-0.007909657938014038	-0.02401955813583794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9301125733023	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5931558935361216	0.0	0.5513307984790875	0.0	0.29574094759670205	0.48080390482539476	0.2234551475779034
36	1080	1933.940899677779	0.0	5.0	14.0	421.11919921992717	430.3377193614325	1503.6031803163455	0.7293761385723084	0.0	0.0008385460438597019	-0.018180854224598083	0.043628467860754104	0.0008385460438597019	-0.018180854224598083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9755162814652	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.20272904483430798	0.0	0.5594541910331384	0.0	0.3903321367025929	0.42893457641951094	0.18073328687789714
37	1110	1939.3385427256999	0.0	5.0	14.0	428.60265590515843	431.3736552767749	1507.964887448925	0.7298972802579397	0.0	0.003328236108073767	-0.029292061639854348	0.046385169014700606	0.003328236108073767	-0.029292061639854348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8448341767612	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.41929133858267714	0.0	0.585983241470066	0.29093923938061467	0.12307751914932057
38	1140	1933.2882731177474	0.0	5.0	14.0	430.4606367501255	430.00080370470647	1503.2874694130385	0.729749689355353	0.0	0.0059659860854987335	-0.0267842462226907	0.046967429325153104	0.0059659860854987335	-0.0267842462226907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6399233441095	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.6808510638297872	0.0	0.2205029013539652	0.0	0.2483897376488959	0.5063439266898936	0.24526633566121087
39	1170	1909.406172323543	0.0	5.0	14.0	423.4245249996459	424.5956819204431	1484.8104904031015	0.7291686061527551	0.0	0.00543390168524739	-0.025320291335722715	0.05365686917552822	0.00543390168524739	-0.025320291335722715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7264124932333	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5170454545454546	0.0	0.38446969696969696	0.0	0.10412661323765598	0.6325960338119345	0.26327735295041
40	1200	1898.8163499425984	0.0	5.0	14.0	420.6899409958156	422.3120188991553	1476.5043310434446	0.7288498835620892	0.0	0.008786522393468502	-0.021050558783206733	0.04478787863050549	0.008786522393468502	-0.021050558783206733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.742914552209	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.524904214559387	0.0	0.46934865900383144	0.0	0.28267812348451477	0.48822495632771423	0.22909692018777136
41	1230	1906.694291554692	0.0	5.0	14.0	428.6578778206513	424.03446280765513	1482.6598287470351	0.7288676878432256	0.0	0.014574772212581811	-0.034355856636756534	0.05008023864407131	0.014574772212581811	-0.034355856636756534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.875519151797	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5291828793774319	0.0	0.4688715953307393	0.0	0.34616547742625475	0.4603772966034249	0.19345722597032058
42	1260	1867.5653445598164	0.0	5.0	14.0	415.8574308876788	415.40905022541773	1452.1562943343993	0.7279854735332106	0.0	0.009235512309468565	-0.03096016084876012	0.050094832966345156	0.009235512309468565	-0.03096016084876012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8516690696047	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.44787644787644787	0.0	0.5448529384964699	0.31970534172833476	0.1354417197751959
43	1290	1855.286701985852	0.0	5.0	14.0	413.69229885896465	412.86751651057904	1442.4191854752746	0.727521871770844	0.0	0.00910770659985562	-0.032029904862476276	0.050708265215416	0.00910770659985562	-0.032029904862476276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.013186426133	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.9011406844106464	0.0	0.2300380228136882	0.0	0.22345026343982632	0.5297629067968256	0.24678682976334862
44	1320	1849.1797204274228	0.0	5.0	14.0	410.8010323304782	411.7276624616212	1437.4520579658026	0.7269112083820972	0.0	0.0017297525138621204	-0.029216139488048236	0.049094190760101734	0.0017297525138621204	-0.029216139488048236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9421036544563	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5394736842105263	0.0	0.34398496240601506	0.0	0.1423180600991242	0.5979667153073265	0.2597152245935499
45	1350	1866.24389621605	0.0	5.0	14.0	419.1698079996424	415.67835051067146	1450.5655457053758	0.726997678580714	0.0	0.012588759648319046	-0.025846796600768964	0.05641470023391433	0.012588759648319046	-0.025846796600768964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7433553281082	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5161904761904762	0.0	0.4780952380952381	0.0	0.2375090272599699	0.5256200393545022	0.23687093338552853
46	1380	1868.6389684706223	0.0	5.0	14.0	420.1403680930249	416.3005064731799	1452.338461997442	0.7267662992543051	0.0	0.015196530618797468	-0.022994253983728386	0.051042140465479544	0.015196530618797468	-0.022994253983728386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7915493483404	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5505836575875487	0.0	0.5	0.0	0.30272001570651624	0.4918041226326812	0.20547586166080362
47	1410	1889.8365135670092	0.0	5.0	14.0	434.37405407517247	420.91484676495986	1468.9216668020497	0.7268885748160461	0.0	0.01651087350650062	-0.011596952969574964	0.05378471897647112	0.01651087350650062	-0.011596952969574964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9861505771444	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.4970178926441352	0.0	0.4887227497180815	0.359531379195223	0.15174587108669588
48	1440	1896.0081523340727	0.0	5.0	14.0	437.900098596817	422.32717856009896	1473.6809737739752	0.7273823509210597	0.0	0.020921018399357803	-0.014704578486131225	0.04021488769677485	0.020921018399357803	-0.014704578486131225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8430134283049	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6072144288577155	0.0	0.25851703406813625	0.0	0.13958897449550775	0.6096912014705846	0.25071982403390797
