	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1987.444659384765	0.0	5.0	14.0	286.98837072504125	437.7612143692021	1549.6834450155634	0.7326173090810056	0.0	0.013779696975361931	-0.013121374077077258	0.003300779563763315	0.013779696975361931	-0.013121374077077258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.019281401996	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.10961214165261383	0.42158516020236086	0.0	0.484290379475772	0.3625542810323123	0.1531553394919162
15	450	1969.555790537032	0.0	5.0	14.0	296.1746474684736	434.6358218334876	1534.9199687035427	0.7313097337265281	0.0	0.019411145667356206	-0.007696096720993252	0.0017355432694639843	0.019411145667356206	-0.007696096720993252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7398375122356	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07899461400359066	0.23159784560143626	0.0	0.6778404559924633	0.22602429002649907	0.09613525398103714
16	480	1952.3870223806093	0.0	5.0	14.0	305.91156786464086	431.29526019713086	1521.0917621834747	0.7309366461763417	0.0	0.02223298694870844	-0.002723646448805822	0.000552540403061656	0.02223298694870844	-0.002723646448805822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6713889724021	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06405693950177936	0.07829181494661921	0.0	0.8266847453954237	0.12136363603614587	0.051951618568430585
17	510	1939.8740719317182	0.0	5.0	14.0	313.17415076109984	428.92673210655454	1510.947339825162	0.7306057113456361	0.0	0.029711857272997414	-0.004028772199719783	-0.003273078164124958	0.029711857272997414	-0.004028772199719783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9708987248217	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05709342560553633	0.01903114186851211	0.0	0.9159426316253108	0.058797589710892634	0.025259778663797333
18	540	1933.3297379789278	0.0	5.0	14.0	322.07179771412325	427.81224547021066	1505.5174925087156	0.7302623827246185	0.0	0.03500109979225647	0.0022039390896924404	0.001419856080468334	0.03500109979225647	0.0022039390896924404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6414158100367	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05378151260504202	0.005042016806722689	0.0	0.9614649766502252	0.02693508132097774	0.011599942028797426
19	570	1927.4285147073485	0.0	5.0	14.0	330.09786874370366	426.827498767122	1500.6010159402256	0.7298997282493606	0.0	0.041664753959589226	-0.004191341960337772	-0.006245825551888051	0.041664753959589226	-0.004191341960337772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7680824857135	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.053833605220228384	0.0016313213703099511	0.0	0.9489998526268442	0.04165674970696441	0.009343397666190896
20	600	1925.6643264643822	0.0	5.0	14.0	339.7889148724183	426.6505145988753	1499.0138118655063	0.7298055553508846	0.0	0.042112387676554994	-0.013926943270993792	0.0005474837700381977	0.042112387676554994	-0.013926943270993792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8252052986422	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5477707006369427	0.050955414012738856	0.06528662420382166	0.0	0.09310605690380074	0.6399393289769699	0.2669546141192297
21	630	1926.3331887313	0.0	5.0	14.0	349.4547182189681	427.07804114872124	1499.2551475825796	0.72937296786606	0.0	0.04296772067752828	-0.01403133518920497	0.020654143293129295	0.04296772067752828	-0.01403133518920497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8753358936109	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5205479452054794	0.04452054794520548	0.3253424657534247	0.0	0.2662651053220398	0.49486983458739825	0.23886506009056252
22	660	1889.1237160370815	0.0	5.0	14.0	344.60987805948633	418.9018163012408	1470.2218997358411	0.729228587407396	0.0	0.030911862394251328	-0.01552746567176655	0.022467072882354378	0.030911862394251328	-0.01552746567176655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7758754631261	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5298507462686567	0.03544776119402985	0.4216417910447761	0.0	0.18437901645828955	0.5901549118576029	0.225466071684107
23	690	1914.356560606993	0.0	5.0	14.0	363.53463958309914	424.69407519038634	1489.662485416606	0.7287157293760017	0.0	0.023263569392534975	-0.011960361775709315	0.021569345931302424	0.023263569392534975	-0.011960361775709315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0069058315482	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.1	0.022916666666666665	0.46875	0.0	0.4132194972965353	0.4128748700994175	0.17390563260404696
24	720	1895.6382497563209	0.0	5.0	14.0	358.6046456519351	420.757887851431	1474.8803619048874	0.7290743029772886	0.0	0.00793568920523103	-0.006949248236766004	0.027776898596239805	0.00793568920523103	-0.006949248236766004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8740180976134	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.021739130434782608	0.31521739130434784	0.0	0.6105585865452575	0.2734426516976472	0.1159987617570951
25	750	1881.2800156296855	0.0	5.0	14.0	357.81374620365744	417.980547619526	1463.2994680101615	0.7285239593615438	0.0	0.014144803229332582	-0.0042923112529170354	0.02824542651549702	0.014144803229332582	-0.0042923112529170354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9151336376761	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01735357917570499	0.1279826464208243	0.0	0.7782449311460619	0.15531590002191836	0.06643916883202043
26	780	1870.331180674485	0.0	5.0	14.0	358.2462964358048	415.7917754288379	1454.5394052456468	0.7281044761020987	0.0	0.0131291686916545	-0.015462745073792257	0.0243464000193061	0.0131291686916545	-0.015462745073792257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8796847490053	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014675052410901468	0.029350104821802937	0.0	0.8887741229094642	0.07783405055588828	0.033391826534647846
27	810	1872.9302104419928	0.0	5.0	14.0	360.8983926975065	416.54809887371897	1456.3821115682742	0.7283593819202637	0.0	0.005873943277402422	-0.02152493888980749	0.02100686903458245	0.005873943277402422	-0.02152493888980749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.874292877319	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.014198782961460446	0.004056795131845842	0.0	0.9477093095734714	0.036554750048181116	0.015735940378346715
28	840	1853.7943364781847	0.0	5.0	14.0	358.3939953395408	412.4510751216531	1441.3432613565315	0.7279436545013982	0.0	0.005500345582974662	-0.020552615521168247	0.017900509605295704	0.005500345582974662	-0.020552615521168247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9474030729317	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.013592233009708738	0.001941747572815534	0.0	0.9766623048212238	0.01630699082287346	0.0070307043559031486
29	870	1871.4890949710646	0.0	5.0	14.0	371.43898783241957	416.5423257021859	1454.946769268878	0.7274477628785476	0.0	0.004486260608337371	-0.018286809423485127	0.01770485494052326	0.004486260608337371	-0.018286809423485127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0511620678697	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7813688212927756	0.013307984790874524	0.0076045627376425855	0.0	0.06784774011727451	0.663778688714621	0.2683735711681046
30	900	1857.446484005206	0.0	5.0	14.0	371.4275275139469	413.49624778495894	1443.9502362202454	0.7274872511028819	0.0	0.0010231159703958986	-0.013213491037247642	0.029306010248592133	0.0010231159703958986	-0.013213491037247642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7415012362723	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5464895635673624	0.013282732447817837	0.2144212523719165	0.0	0.25185821413292997	0.5053142011440622	0.24282758472300814
31	930	1875.2076437823123	0.0	5.0	14.0	380.60716898704584	417.3168216256723	1457.8908221566364	0.7279655913027039	0.0	0.023485028919132095	-0.014902030728867411	0.034237493036632816	0.023485028919132095	-0.014902030728867411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0359785569477	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5443037974683544	0.010548523206751054	0.4008438818565401	0.0	0.12758529723502585	0.6267612611091055	0.24565344165586891
32	960	1856.0159253432262	0.0	5.0	14.0	379.04804954924987	413.0933755297628	1442.922549813467	0.727142012814791	0.0	0.010776989964950608	-0.012650152255134942	0.025095365812346785	0.010776989964950608	-0.012650152255134942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7279833270327	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5518018018018018	0.009009009009009009	0.4572072072072072	0.0	0.3480655383553192	0.45898592054875287	0.19294854109592827
33	990	1845.7369230223392	0.0	5.0	14.0	378.5657067304658	411.11233830449993	1434.6245847178395	0.725612331711231	0.0	0.014888143860678367	-0.017559062724243492	0.03478244946771933	0.014888143860678367	-0.017559062724243492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6511659994972	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.41586538461538464	0.0	0.5400393597474695	0.3232112841101499	0.13674935614238082
34	1020	1863.9378672601827	0.0	5.0	14.0	391.06068329145546	415.3361479850564	1448.6017192751274	0.7253275034945795	0.0	0.026501369065370293	-0.027942838647781392	0.03534751722887527	0.026501369065370293	-0.027942838647781392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0836675544372	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.20199501246882792	0.0	0.7195777537888903	0.19668524984855207	0.08373699636255695
35	1050	1867.84810624167	0.0	5.0	14.0	395.65118337376265	416.20398819652945	1451.6441180451425	0.7259582601169254	0.0	0.018059974544419488	-0.030299913146120922	0.0312102001369592	0.018059974544419488	-0.030299913146120922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7440167764603	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.03667481662591687	0.0	0.8512701628544851	0.1041235923300918	0.04460624481542265
36	1080	1825.135414481923	0.0	5.0	14.0	373.2140921655932	406.73893453457714	1418.396479947345	0.7265553704437522	0.0	0.017093268016032018	-0.026542234670130477	0.027125425065315557	0.017093268016032018	-0.026542234670130477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1857383986157	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004608294930875576	0.0	0.9296618319328431	0.04917226876299021	0.02116589930416617
37	1110	1828.3255819443896	0.0	5.0	14.0	381.3130111853677	407.6355202144177	1420.6900617299734	0.7256895382072834	0.0	0.015228418187821263	-0.022028293963771737	0.0173552659029616	0.015228418187821263	-0.022028293963771737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6676621065076	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0022371364653243847	0.0	0.967930968137865	0.022418555096093314	0.009650476766041735
38	1140	1780.510943326818	0.0	5.0	14.0	356.6443907560047	397.07371665157257	1383.4372266752462	0.7249781578382468	0.0	0.007751969768240622	-0.015792397915252616	0.014342918663666267	0.007751969768240622	-0.015792397915252616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7105928146973	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.04831932773109244	0.0	0.0	0.0	0.23514278024946525	0.5779423564989907	0.1869148632515436
39	1170	1795.9363626409984	0.0	5.0	14.0	370.76303347249177	400.6769766123399	1395.259386028657	0.7237163211562226	0.0	0.008997020039315535	-0.020674640110160018	0.024183822882140726	0.008997020039315535	-0.020674640110160018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8719112366568	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5983263598326359	0.0	0.10460251046025104	0.0	0.239777136484488	0.5150051700373887	0.24521769347812367
40	1200	1839.2838647305996	0.0	5.0	14.0	385.58598152392284	410.39109238623087	1428.8927723443687	0.7245393948925526	0.0	0.00848338722039089	-0.018599079556195344	0.015945334239770678	0.00848338722039089	-0.018599079556195344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.91791145618	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4942263279445728	0.0	0.3556581986143187	0.0	0.12321426854286391	0.6225008654118062	0.2542848660453299
41	1230	1874.456619972002	0.0	5.0	14.0	405.8260352641375	418.03035585385214	1456.4262641181488	0.7253655431327768	0.0	0.014660225137789973	-0.005718178807825826	0.02497613508706462	0.014660225137789973	-0.005718178807825826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1321200699474	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.6246851385390428	0.0	0.43828715365239296	0.0	0.29141405487133837	0.49519797428995094	0.21338797083871136
42	1260	1894.9750329230924	0.0	5.0	14.0	411.8059299187828	422.57917779531203	1472.3958551277794	0.7262019781428816	0.0	0.012880323861229953	-0.009115949874327109	0.02354918156263666	0.012880323861229953	-0.009115949874327109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8279311882936	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.005390835579514825	0.0	0.49326145552560646	0.0	0.45169880859909456	0.38562392072666885	0.1626772706742367
43	1290	1862.7934190995247	0.0	5.0	14.0	394.8828337871248	415.393773189468	1447.3996459100565	0.7269511275005623	0.0	0.013427387298232039	-0.003747527345466841	0.015658682681422693	0.013427387298232039	-0.003747527345466841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6329289580879	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.28065395095367845	0.0	0.6491135526737103	0.24622501613113643	0.10466143119515298
44	1320	1883.578709417431	0.0	5.0	14.0	404.91105121258687	420.033890837288	1463.5448185801433	0.727398587325404	0.0	0.01577541430502592	-0.0030535273128402523	0.0078120145374537394	0.01577541430502592	-0.0030535273128402523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8366364276674	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.09703504043126684	0.0	0.8030100686585346	0.1379927897654601	0.05899714157600504
45	1350	1858.3008144519706	0.0	5.0	14.0	401.77319587593973	414.3736569216034	1443.927157530365	0.7269271634787811	0.0	0.015632115425227595	0.004869338641058385	0.010939274580835118	0.015632115425227595	0.004869338641058385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6167051548164	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.01804123711340206	0.0	0.9034193907713197	0.06758949377346948	0.028991115455209437
46	1380	1854.179237111116	0.0	5.0	14.0	401.3995037217347	413.43179638634564	1440.74744072477	0.726935672686905	0.0	0.014182683896704682	0.0042839352938140885	0.012592301579768511	0.014182683896704682	0.0042839352938140885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.743654297054	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0024813895781637717	0.0	0.9549001624682679	0.031520208932482266	0.013579628599249488
47	1410	1872.4262546368127	0.0	5.0	14.0	411.5932203386234	417.45902923090676	1454.967225405905	0.7266653883574324	0.0	0.015268435918475194	0.004522122661459099	0.016253525426826534	0.015268435918475194	0.004522122661459099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9573824949039	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9796547558060702	0.014222534462854932	0.0061227097310746674
48	1440	1894.5872525370123	0.0	5.0	14.0	418.2796208527134	422.30573673192225	1472.2815158050894	0.7274336127044998	0.0	0.015673244236966033	0.000544361999673301	0.02525594184313797	0.015673244236966033	0.000544361999673301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7859184645238	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.7061611374407583	0.0	0.03317535545023697	0.0	0.2572745814097404	0.49876249444348	0.24396292414677928
