	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2101.558876245658	0.0	5.0	14.0	243.294734685843	460.8316686978193	1640.7272075478418	0.7366209227367075	0.0	0.014516508563149432	-0.004694113954851892	0.023529205997049028	0.014516508563149432	-0.004694113954851892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84353396724924	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5294117647058824	0.21524064171122995	0.07887700534759358	0.0	0.16712391833091103	0.5751121323415795	0.2577639493275111
11	330	2092.513262652575	0.0	5.0	14.0	261.22253284026465	459.14253876637036	1633.3707238862062	0.7367873594446667	0.0	0.005617493547408194	-0.0031226859861312227	0.017819761439501834	0.005617493547408194	-0.0031226859861312227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7884487871393	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.4986111111111111	0.20694444444444443	0.30416666666666664	0.0	0.18703199848446278	0.5612861376100036	0.25168186390553354
12	360	2056.2577034361693	0.0	5.0	14.0	270.5307716536906	451.4600653098031	1604.7976381263663	0.7364812780714999	0.0	0.002694995550996862	0.009024291641298705	0.02740429872491029	0.002694995550996862	0.009024291641298705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6604443415348	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5559006211180124	0.17701863354037267	0.39285714285714285	0.0	0.1817695211919443	0.5808093256697594	0.23742115313829723
13	390	2052.722884064088	0.0	5.0	14.0	287.5252719587021	450.9537816430971	1601.7691024209919	0.735881857554439	0.0	-0.005837009797944774	0.010650187593171071	0.03231047224566718	-0.005837009797944774	0.010650187593171071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8720473877622	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.37800687285223367	0.14776632302405499	0.4536082474226804	0.0	0.3675697094709812	0.4451701972769198	0.1872600932520997
14	420	2022.3759500226854	0.0	5.0	14.0	294.84906294109356	444.7014996053494	1577.6744504173375	0.7350098515952822	0.0	0.0014771646820966058	0.008717173291027875	0.026545636520318678	0.0014771646820966058	0.008717173291027875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72398214302126	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.11764705882352941	0.4025735294117647	0.0	0.5672233508446318	0.3039072231269073	0.12886942602846063
15	450	2014.4809532954025	0.0	5.0	14.0	309.68183283798896	443.55160552393147	1570.9293477714702	0.7335834443563327	0.0	0.003941931486846405	0.005981474916140239	0.027776853175171805	0.003941931486846405	0.005981474916140239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8228492784799	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.08761904761904762	0.17142857142857143	0.0	0.7464066191266511	0.1777573953952426	0.0758359854781069
16	480	1980.659061464931	0.0	5.0	14.0	315.80360561785255	436.59840126927884	1544.0606601956517	0.7323299465044566	0.0	0.009059056259345525	0.01589938582964102	0.024767771069578396	0.009059056259345525	0.01589938582964102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7059735418436	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0749063670411985	0.03932584269662921	0.0	0.870793536409671	0.09039442415714877	0.03881203943318077
17	510	2004.3855118528306	0.0	5.0	14.0	336.26924935050033	442.19715589796544	1562.1883559548644	0.7321924036495303	0.0	0.007290015480365481	0.014777169498081055	0.020993373336854724	0.007290015480365481	0.014777169498081055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.3075744472296	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07421150278293136	0.0037105751391465678	0.0	0.9382801231303504	0.043155484848056	0.018564392021595075
18	540	2022.98391723182	0.0	5.0	14.0	356.7249820511105	446.51275137593103	1576.4711658558872	0.7324359617379675	0.0	0.0066043161448977985	0.011636562798950043	0.026066928492260166	0.0066043161448977985	0.011636562798950043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.030523174548	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5824175824175825	0.07509157509157509	0.009157509157509158	0.0	0.23223226383422255	0.5268076466795506	0.24096008948622727
19	570	2010.8068659213804	0.0	5.0	14.0	364.8162593523301	444.023344948114	1566.7835209732655	0.7326847633061335	0.0	0.008308746833043498	0.010488730164331873	0.025359563072137426	0.008308746833043498	0.010488730164331873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9580871452532	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4856115107913669	0.0737410071942446	0.18345323741007194	0.0	0.09263766794742131	0.6398255768528276	0.2675367551997514
20	600	2039.7595974574929	0.0	5.0	14.0	385.8689705531511	450.4554689423093	1589.3041285151849	0.7335292671242948	0.0	0.02336757669870965	0.0008630068694782469	0.023645725858895596	0.02336757669870965	0.0008630068694782469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5629256100025	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5612648221343873	0.06521739130434782	0.3715415019762846	0.0	0.2654742484727809	0.495690916387832	0.23883483513938783
21	630	2018.4615171518099	0.0	5.0	14.0	386.1728650547245	445.78430312694894	1572.6772140248606	0.734180253815245	0.0	0.027305491141778493	-7.073700960193361e-05	0.0350591539526346	0.027305491141778493	-7.073700960193361e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.922522677078	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5384615384615384	0.05274725274725275	0.43956043956043955	0.0	0.21094176847798563	0.5667815972746392	0.2222766342473754
22	660	2001.4514024749249	0.0	5.0	14.0	389.0980354986082	442.2604420694113	1559.1909604055127	0.7337735683281666	0.0	0.020551662435386673	-0.00433622820739334	0.05166989653664825	0.020551662435386673	-0.00433622820739334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8549672000995	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.025522041763341066	0.03944315545243619	0.4779582366589327	0.0	0.4273848827950201	0.40268771122184066	0.16992740598313913
23	690	1973.4513627367564	0.0	5.0	14.0	384.7107742922135	436.23574548786786	1537.2156172488885	0.7336312233578651	0.0	0.020982203538945452	-0.0072885162014742644	0.05670677519665746	0.020982203538945452	-0.0072885162014742644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.083044656469	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.02830188679245283	0.2971698113207547	0.0	0.6271757905942658	0.2616063748621431	0.11121783454359171
24	720	1986.4319053115717	0.0	5.0	14.0	398.89373404736335	439.4069794033548	1547.0249259082168	0.7328102386531694	0.0	0.018690301385231967	-0.010170132996115301	0.05077870992591645	0.018690301385231967	-0.010170132996115301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8448727790644	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.02619047619047619	0.1	0.0	0.7892506699708559	0.14766700179708578	0.06308232823205831
25	750	1978.3004748794835	0.0	5.0	14.0	407.57992627880236	437.73009352419575	1540.5703813552884	0.7322708811111336	0.0	0.01979709353288196	-0.013174282800579487	0.050746272470289754	0.01979709353288196	-0.013174282800579487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8784469950216	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02558139534883721	0.027906976744186046	0.0	0.8945477198636415	0.07376875351998564	0.031683526616373865
26	780	1972.921334174499	0.0	5.0	14.0	409.62441941281594	436.6405472602341	1536.280786914267	0.7324425234310404	0.0	0.02146064445593992	-0.019076484401603113	0.05208718996522036	0.02146064445593992	-0.019076484401603113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9464051714496	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.024830699774266364	0.002257336343115124	0.0	0.950813330736241	0.034372602220291	0.014814067043468384
27	810	1953.412314723635	0.0	5.0	14.0	412.0600386953675	432.483314839412	1520.9289998842225	0.7317295137478905	0.0	0.010857065851114357	-0.006734647982470367	0.05756546178094821	0.010857065851114357	-0.006734647982470367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9762143814506	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.758695652173913	0.02391304347826087	0.02391304347826087	0.0	0.1707180406617001	0.5734736682742567	0.2558082910640437
28	840	1928.1376694510273	0.0	5.0	14.0	410.2872336280304	427.00792238477123	1501.129747066252	0.7305357788278637	0.0	-0.003194368767648556	-0.009188188019464106	0.05307137478123855	-0.003194368767648556	-0.009188188019464106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7984000244277	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.48008849557522126	0.022123893805309734	0.23008849557522124	0.0	0.18271546445229753	0.5639443871872246	0.2533401483604776
29	870	1887.3134892572277	0.0	5.0	14.0	403.7588443659095	418.2480114829145	1469.0654777743134	0.7288475254119203	0.0	-0.003492400321125939	0.0011628140310621317	0.03721073173006832	-0.003492400321125939	0.0011628140310621317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5081019638694	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4859154929577465	0.02112676056338028	0.40375586854460094	0.0	0.1943204682152842	0.5633649284921368	0.2423146032925793
30	900	1853.429223353237	0.0	5.0	14.0	387.9914690770227	411.2577512281442	1442.1714721250949	0.7277773049895283	0.0	-0.0015878673952519312	0.00035094578594824027	0.06145511479112513	-0.0015878673952519312	0.00035094578594824027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5606908055939	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.513715710723192	0.00997506234413965	0.48129675810473815	0.0	0.3218384327317829	0.4773562053948272	0.20080536187339026
31	930	1822.9167041157725	0.0	5.0	14.0	378.0131376587493	405.00981253942916	1417.906891576345	0.7254228927478974	0.0	0.0007056521108485536	-0.0016046184181465598	0.05383840058616532	0.0007056521108485536	-0.0016046184181465598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7471461570698	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.010178117048346057	0.4122137404580153	0.0	0.5141744605471964	0.34143822240540567	0.14438731704739816
32	960	1818.5729861253042	0.0	5.0	14.0	382.922902066892	404.3319604402988	1414.2410256850028	0.7243280434803138	0.0	-0.004907162395658212	-0.018735457273099082	0.04679228663058081	-0.004907162395658212	-0.018735457273099082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7631312162174	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.00516795865633075	0.20930232558139536	0.0	0.6989656724491223	0.21105237892364145	0.08998194862723649
33	990	1860.06241994897	0.0	5.0	14.0	401.4500338498187	413.8161151537406	1446.246304795227	0.7244094366858084	0.0	0.008807051051478266	-0.025276822200434847	0.041352870380319554	0.008807051051478266	-0.025276822200434847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0838822412546	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002583979328165375	0.07235142118863049	0.0	0.8356924348257784	0.11509181735577344	0.0492157478184491
34	1020	1841.3578870533709	0.0	5.0	14.0	387.0226809402895	409.8004575921635	1431.5574294612063	0.7257415609251088	0.0	-0.0010981740182795083	-0.016708089285391834	0.03695646217583913	-0.0010981740182795083	-0.016708089285391834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0741596713324	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024752475247524753	0.022277227722772276	0.0	0.9201534675889952	0.05582227759459239	0.024024254816411777
35	1050	1833.508416802781	0.0	5.0	14.0	385.5087009498129	408.2749914100347	1425.2334253927468	0.7258719764022766	0.0	-0.011163207649736029	-0.02308346376137149	0.046205690036276593	-0.011163207649736029	-0.02308346376137149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6989648501694	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.004750593824228029	0.0	0.9312102072236866	0.05380671091753445	0.014983081858779718
36	1080	1860.319125634298	0.0	5.0	14.0	398.9677461535264	414.37119435452	1445.9479312797773	0.7263067573777368	0.0	-0.009852827459150448	-0.024206889373204716	0.030030561329929456	-0.009852827459150448	-0.024206889373204716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2157938936618	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5641025641025641	0.002331002331002331	0.07459207459207459	0.0	0.10826956006886314	0.6264616598316292	0.2652687800995082
37	1110	1882.9940316711081	0.0	5.0	14.0	411.1802046794705	419.3392755703433	1463.6547561007637	0.7271387895763595	0.0	-0.0014429579569843307	-0.011321881600183072	0.027654590956795438	-0.0014429579569843307	-0.011321881600183072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.08323984066	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5	0.0024630541871921183	0.3497536945812808	0.0	0.24230062400279975	0.5140603575865619	0.24363901841063867
38	1140	1913.565276295888	0.0	5.0	14.0	435.80580858690513	425.6798524891822	1487.8854238067088	0.7284234723235076	0.0	-0.009048103375012103	-0.01651056105054275	0.04999153658195448	-0.009048103375012103	-0.01651056105054275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8260889022597	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5401662049861495	0.002770083102493075	0.42105263157894735	0.0	0.1345271979915011	0.6243437019058975	0.2411291001026011
39	1170	1932.872936297468	0.0	5.0	14.0	443.3405795177097	429.8277911415474	1503.0451451559206	0.7288219529896232	0.0	0.016598319246570795	-0.038867607028279676	0.038997136027632336	0.016598319246570795	-0.038867607028279676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8207790157458	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.4367469879518072	0.0	0.4819277108433735	0.0	0.3608625514182775	0.45004016295239435	0.18909728562932807
40	1200	1908.9906260886705	0.0	5.0	14.0	435.45620251536445	424.58061108244755	1484.4100150062218	0.7288438757215564	0.0	-0.019214529613616405	-0.030127711438884337	0.040166774696322925	-0.019214529613616405	-0.030127711438884337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.959187194914	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.4276729559748428	0.0	0.5564846354330688	0.31142918195874575	0.13208618260818472
41	1230	1896.0928436553397	0.0	5.0	14.0	427.0064560744115	421.9433039114087	1474.149539743931	0.7281322640745241	0.0	-0.010159805679249637	-0.03006688686598359	0.03058878001470215	-0.010159805679249637	-0.03006688686598359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1362987433108	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.16199376947040497	0.0	0.7376169412787318	0.18394731691452043	0.07843574180674771
42	1260	1895.2061894931915	0.0	5.0	14.0	426.9849768289113	421.837021205056	1473.3691682881372	0.7280678084640209	0.0	0.0019357227695423974	-0.041171877105470475	0.027079913799840576	0.0019357227695423974	-0.041171877105470475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2462725105809	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.03353658536585366	0.0	0.8626149009536266	0.09614211176636446	0.04124298728000808
43	1290	1884.783573586476	0.0	5.0	14.0	428.2149188231694	419.5032598596291	1465.2803137268495	0.7269580137049297	0.0	0.006590452745810519	-0.04917784809847089	0.028063945341338895	0.006590452745810519	-0.04917784809847089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8929164577164	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9349294429529894	0.0455143305246082	0.019556226522402517
44	1320	1881.47062549423	0.0	5.0	14.0	429.96316923040683	418.7980834904558	1462.672542003775	0.7268983550071896	0.0	0.0014569094009224731	-0.04442688392772422	0.027939647578443	0.0014569094009224731	-0.04442688392772422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8677405712112	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.32193732193732194	0.0	0.005698005698005698	0.0	0.14060388746907834	0.6205629736531815	0.23883313887773988
45	1350	1883.6748626520548	0.0	5.0	14.0	427.44838207246704	419.3108651412216	1464.3639975108333	0.7271526585429646	0.0	0.01483895016951273	-0.046525432072131154	0.0225898240210506	0.01483895016951273	-0.046525432072131154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8526507416238	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5350140056022409	0.0	0.17086834733893558	0.0	0.17960992729699204	0.5655297076711246	0.25486036503188425
46	1380	1883.0472910334497	0.0	5.0	14.0	436.4545042164962	418.93413482914946	1464.1131562042997	0.7273832570148441	0.0	0.04954866461366777	-0.05184571770530374	0.008837523124783564	0.04954866461366777	-0.05184571770530374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9557576168193	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5421686746987951	0.0	0.39156626506024095	0.0	0.18435928601216198	0.566997252171182	0.24864346181665647
47	1410	1886.627335217268	0.0	5.0	14.0	442.0480496770433	419.47199338274993	1467.1553418345177	0.7278981393900456	0.0	0.05392326291439178	-0.041438841187365114	0.01647580859178761	0.05392326291439178	-0.041438841187365114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5252823985122	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5419354838709678	0.0	0.44193548387096776	0.0	0.2674447032729814	0.5125744220849767	0.21998087464204175
48	1440	1863.0043138567748	0.0	5.0	14.0	432.433664451459	414.4043638310311	1448.599950025744	0.7274875722710796	0.0	0.0639533718820443	-0.025036596047979753	0.023243437581184058	0.0639533718820443	-0.025036596047979753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1871292573385	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.07641196013289037	0.0	0.4950166112956811	0.0	0.4279459089260088	0.40254122983229695	0.16951286124169396
