	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1944.9505196730265	0.0	5.0	14.0	302.24950398658075	429.9895035652928	1514.961016107733	0.7302426869653209	0.0	0.008551391827380808	-0.005819037942636597	-0.016027969926362136	0.008551391827380808	-0.005819037942636597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7352873422246	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06478405315614617	0.009966777408637873	0.0	0.37772850800498703	0.4913403508219834	0.13093114117302926
17	510	1948.4865454330227	0.0	5.0	14.0	314.4898124384756	431.0431550358843	1517.443390397142	0.7306244245141145	0.0	0.008673302208978932	-0.009310427159924554	-0.020687409319836276	0.008673302208978932	-0.009310427159924554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.843187666635	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5204582651391162	0.06710310965630115	0.09328968903436989	0.0	0.09944833121887411	0.6333170672482321	0.2672346015328937
18	540	1915.8486094048133	0.0	5.0	14.0	315.38962047361116	424.1854973956677	1491.6631120091442	0.7297623187621847	0.0	0.007983492835630716	-0.010736482981403317	-0.02206875011988279	0.007983492835630716	-0.010736482981403317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7678895832357	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.544839255499154	0.05414551607445008	0.31810490693739424	0.0	0.254981692980227	0.5023760264423606	0.24264228057741288
19	570	1901.9352982832518	0.0	5.0	14.0	321.89413974573955	421.45634155955145	1480.4789567237012	0.7293283776701799	0.0	0.011145608047072264	-0.012653143180639039	-0.012659643864585842	0.011145608047072264	-0.012653143180639039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1204074753391	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5444646098003629	0.045372050816696916	0.397459165154265	0.0	0.14852728969777604	0.6123125965633152	0.23916011373890786
20	600	1897.7812077420954	0.0	5.0	14.0	327.013782011417	420.80360247437807	1476.9776052677173	0.7289180579655481	0.0	-0.005421469459463694	-0.009216683791550434	-0.02053318836840617	-0.005421469459463694	-0.009216683791550434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6415855648017	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.43133462282398455	0.03288201160541586	0.48549323017408125	0.0	0.3651460706012843	0.4469354660189762	0.18791846337973878
21	630	1885.2501983403747	0.0	5.0	14.0	331.8044437497989	418.4264505496446	1466.8237477907317	0.72784644186209	0.0	-0.01628007997974495	-0.010836586900686304	-0.02101143228460105	-0.01628007997974495	-0.010836586900686304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6727843961206	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.028225806451612902	0.3951612903225806	0.0	0.5612266111242651	0.30817954239681583	0.13059384647891878
22	660	1906.3030267274194	0.0	5.0	14.0	348.0569275508007	423.3007219468344	1483.0023047805862	0.7278677500767787	0.0	-0.01335280516332132	-0.010693854479385274	-0.030160138767589197	-0.01335280516332132	-0.010693854479385274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.845465010255	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0163265306122449	0.17959183673469387	0.0	0.7381220396380197	0.18362869796821857	0.07824926239376112
23	690	1921.3410098351321	0.0	5.0	14.0	360.7693276550742	426.71697072653814	1494.6240391085914	0.7286745888766314	0.0	-0.013929653411571985	-0.011578281049827535	-0.02679996469148556	-0.013929653411571985	-0.011578281049827535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8720709946575	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.012024048096192385	0.05410821643286573	0.0	0.8626697795963174	0.09612372862567442	0.04120649177800683
24	720	1911.4663407993362	0.0	5.0	14.0	361.78360714261447	424.59909240339397	1486.8672483959404	0.7291106059093991	0.0	-0.010288855961015397	-0.008421625391828277	-0.02616388184703249	-0.010288855961015397	-0.008421625391828277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8690134600722	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.3204633204633205	0.013513513513513514	0.013513513513513514	0.0	0.09791252308579153	0.6517855229107336	0.25030195400347505
25	750	1913.5174073639237	0.0	5.0	14.0	368.25361458307964	425.17643364165855	1488.3409737222673	0.7292003111822497	0.0	-0.006024224764481423	-0.0024424437989099797	-0.030261119177590987	-0.006024224764481423	-0.0024424437989099797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7832605439664	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5359848484848485	0.013257575757575758	0.14583333333333334	0.0	0.20861107854948227	0.5398573827853557	0.25153153866516165
26	780	1928.4554313854285	0.0	5.0	14.0	382.42935342438847	428.2985180021961	1500.156913383233	0.7299222829260982	0.0	0.0007413133902643709	-0.004870186155250045	-0.031801382594765844	0.0007413133902643709	-0.004870186155250045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9033281487947	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.4794520547945205	0.0136986301369863	0.3405088062622309	0.0	0.13585166947041438	0.6065141634731174	0.2576341670564675
27	810	1910.6798013591574	0.0	5.0	14.0	379.3587283016134	424.5097262593674	1486.1700750997882	0.7297747651459955	0.0	0.0003606707191611004	0.006782209816968666	-0.03105779733324483	0.0003606707191611004	0.006782209816968666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8674160580322	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5828092243186582	0.006289308176100629	0.44025157232704404	0.0	0.28042513675435826	0.4954063541798971	0.22416850906574456
28	840	1936.953126031764	0.0	5.0	14.0	396.6376118678414	430.19505912830795	1506.7580669034544	0.7302290794425836	0.0	0.012528250896478202	-0.011616275648862778	-0.021572621759872065	0.012528250896478202	-0.011616275648862778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7657906075813	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.22417582417582418	0.002197802197802198	0.46373626373626375	0.0	0.3887618169441205	0.43017528886665307	0.18106289418922647
29	870	1957.1440012517628	0.0	5.0	14.0	411.44920877567534	434.6299996135165	1522.5140016382468	0.7306727441892016	0.0	0.024192763809940402	-0.012219399184754277	-0.022031666462496692	0.024192763809940402	-0.012219399184754277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6671990441457	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3810623556581986	0.0	0.5822509485129396	0.2934226287108946	0.12432642277616654
30	900	1946.1757487162454	0.0	5.0	14.0	411.9292015978623	432.17833584293913	1513.9974128733056	0.7308388100462875	0.0	0.01658014552004092	-0.01048964430412201	-0.016783990558814403	0.01658014552004092	-0.01048964430412201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9075598111991	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.1598173515981735	0.0	0.7575918051505309	0.16986339116888052	0.07254480368058923
31	930	1922.3137899926792	0.0	5.0	14.0	409.96565065758097	426.83693401626476	1495.476855976413	0.7306648465861543	0.0	0.011051790823698759	-0.008741703214279065	-0.015901200706835296	0.011051790823698759	-0.008741703214279065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8739339534214	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.03508771929824561	0.0	0.8767363665865684	0.08620502538677383	0.03705860802665894
32	960	1903.0293767817484	0.0	5.0	14.0	406.2119888417903	422.636068931346	1480.3933078504026	0.7297771713236971	0.0	0.007122726721837088	-0.00794612583165106	-0.016474723353557687	0.007122726721837088	-0.00794612583165106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6673972230179	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6442105263157895	0.0	0.014736842105263158	0.0	0.08280854834497238	0.651784680742717	0.2654067709123116
33	990	1910.6086590548703	0.0	5.0	14.0	410.919695387518	424.4714287369337	1486.1372303179378	0.7291777709061557	0.0	0.001355562964387523	-0.002330646419651666	-0.010007729936479777	0.001355562964387523	-0.002330646419651666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1480071588229	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5576519916142557	0.0	0.16771488469601678	0.0	0.24088834670850506	0.5121998817480041	0.24691177154349142
34	1020	1917.0648077054975	0.0	5.0	14.0	421.45121856790036	425.70800042634585	1491.3568072791554	0.7295643035656668	0.0	-0.013258546389106318	0.007716950435416411	-0.012236694263891046	-0.013258546389106318	0.007716950435416411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8561700605494	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5190156599552572	0.0	0.3668903803131991	0.0	0.1157657146433067	0.6264090783707486	0.25782520698594574
35	1050	1907.0284265169282	0.0	5.0	14.0	420.65512193362656	423.6132222343623	1483.4152042825658	0.7288632412146485	0.0	-0.01786109992279491	-0.014411321971872997	-0.01463453352216775	-0.01786109992279491	-0.014411321971872997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7865786588206	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5754716981132075	0.0	0.535377358490566	0.0	0.2769460923093127	0.5032308806068235	0.2198230270838644
36	1080	1925.2865338342228	0.0	5.0	14.0	431.8694022496521	427.78722187364343	1497.4993119605786	0.7287683980872363	0.0	-0.007052327440554822	-0.002536379311932251	-0.008779720431560813	-0.007052327440554822	-0.002536379311932251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.734251019365	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0475	0.0	0.52	0.0	0.4230614734410104	0.4059513952088618	0.17098713135012908
37	1110	1869.7662807314814	0.0	5.0	14.0	411.1444022496653	415.66880469143575	1454.0974760400452	0.7278261978699285	0.0	-0.010808960737700253	-0.01066908061155118	-0.01577429357992407	-0.010808960737700253	-0.01066908061155118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6021218793412	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3575	0.0	0.6259358621457894	0.2625805646829064	0.11148357317130511
38	1140	1864.2155761389313	0.0	5.0	14.0	407.622944775783	414.69329824853463	1449.522277890395	0.7268367117861215	0.0	-0.006970080215030025	-0.02111864298123366	-0.031334801719595594	-0.006970080215030025	-0.02111864298123366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9402206344762	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.1044776119402985	0.0	0.7888325268313546	0.14797275024721918	0.06319472292142678
39	1170	1842.9657769539465	0.0	5.0	14.0	400.9057709520488	410.21652427521684	1432.7492526787294	0.7261510136264477	0.0	-0.00710699299428028	-0.012428822222032718	-0.024591469245021414	-0.00710699299428028	-0.012428822222032718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.794518305384	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.8948667946765249	0.07358298865830747	0.03155021666516884
40	1200	1852.0349576931874	0.0	5.0	14.0	407.69471879316404	412.4471106689649	1439.5878470242237	0.7253100675062043	0.0	-0.006642387055529134	-0.02591849371289571	-0.01795793407384379	-0.006642387055529134	-0.02591849371289571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.185859870922	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7563805104408353	0.0	0.027842227378190254	0.0	0.20429410699909237	0.5448953857963468	0.25081050720456144
41	1230	1851.6969063989354	0.0	5.0	14.0	404.68775823631887	412.42269106222784	1439.2742153367053	0.7256602776624619	0.0	-0.009770444922899307	-0.03792824199220075	-0.019880493644809986	-0.009770444922899307	-0.03792824199220075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0758347335302	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.48259860788863107	0.0	0.2552204176334107	0.0	0.1347833996393414	0.6041196899499208	0.26109691041073846
42	1260	1851.8349711977014	0.0	5.0	14.0	411.06340099715993	412.5021307573642	1439.3328404403378	0.7260702611826083	0.0	-0.017410013370016686	-0.045052109438312844	-0.02884025999053215	-0.017410013370016686	-0.045052109438312844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8907247286415	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5336658354114713	0.0	0.4389027431421446	0.0	0.2326508528564883	0.5276621393831511	0.2396870077603612
43	1290	1864.0204768398914	0.0	5.0	14.0	413.04831072350896	415.3107984006408	1448.7096784392506	0.7261415023839436	0.0	-0.03791533499540942	-0.04847258668088282	-0.034689872371925626	-0.03791533499540942	-0.04847258668088282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7570024504535	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5361930294906166	0.0	0.4772117962466488	0.0	0.2686989390005496	0.519194739564657	0.21210632143479427
44	1320	1812.587080730628	0.0	5.0	14.0	388.1402706518412	404.16000743188806	1408.4270732987395	0.7258067923928281	0.0	-0.03936028325154178	-0.0406885021682525	-0.04873969034582809	-0.03936028325154178	-0.0406885021682525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7946373023942	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4891304347826087	0.0	0.47134275485921334	0.3717654300348901	0.15689181510589742
45	1350	1814.7016830100729	0.0	5.0	14.0	386.4672716250094	404.93704707694394	1409.7646359331281	0.7248313522418094	0.0	-0.03433262020907046	-0.045550799482186474	-0.04699109352144441	-0.03433262020907046	-0.045550799482186474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5560936578563	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.6622329420775062	0.23704818708583258	0.10071887083666163
46	1380	1826.9862690787718	0.0	5.0	14.0	393.5220043357019	407.8278667169299	1419.1584023618414	0.72468526905523	0.0	-0.038095437530846835	-0.041038430943267375	-0.058039523446053745	-0.038095437530846835	-0.041038430943267375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5566537815732	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.08130081300813008	0.0	0.8119930842527366	0.13168382359548422	0.056323092151779754
47	1410	1829.3676599262005	0.0	5.0	14.0	393.953154568847	408.3536029287809	1421.0140569974208	0.7246991654621202	0.0	-0.037761239364309925	-0.03679824095491719	-0.06318730883602745	-0.037761239364309925	-0.03679824095491719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.715027809318	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.018276762402088774	0.0	0.9069056593564342	0.06513453643645517	0.02795980420711138
