	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1911.7732268443517	0.0	5.0	14.0	250.21165711654797	421.7102833120128	1490.0629435323378	0.7295903623120429	0.0	-0.01799595632862647	-0.015672454774861757	-0.014285408691870652	-0.01799595632862647	-0.015672454774861757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79881931787213	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5798722044728435	0.1182108626198083	0.4073482428115016	0.0	0.21310725667462468	0.5664391954350038	0.22045354789037114
14	420	1891.6509150681586	0.0	5.0	14.0	261.9345796506806	417.9852318294401	1473.6656832387162	0.7278731116143927	0.0	-0.015328745906864807	-0.011483871026577037	-0.01744201790416885	-0.015328745906864807	-0.011483871026577037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85128485264727	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.054514480408858604	0.0919931856899489	0.454855195911414	0.0	0.4402238848829876	0.3937437647210241	0.16603235039598846
15	450	1879.3036410227444	0.0	5.0	14.0	272.70587243783586	415.8345785802511	1463.4690624424939	0.7263637364398223	0.0	-0.0320065531490488	-0.002933391101546057	-0.01754924205404146	-0.0320065531490488	-0.002933391101546057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.64699318897834	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0673758865248227	0.33865248226950356	0.0	0.6363499248271606	0.2552672726753152	0.10838280249752442
16	480	1890.0950089908388	0.0	5.0	14.0	288.21372251766365	418.8083614536147	1471.2866475372205	0.726356681431577	0.0	-0.02301985086729692	-0.006677348817967117	-0.01718900498413438	-0.02301985086729692	-0.006677348817967117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0762231397697	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05693950177935943	0.11565836298932385	0.0	0.7950031203615211	0.14362547266000203	0.061371406978477185
17	510	1885.9425289523376	0.0	5.0	14.0	298.87846209327785	418.2176323990066	1467.7248965533274	0.726632260963913	0.0	-0.02995635563146532	-0.0023520753556172842	-0.016575045714181093	-0.02995635563146532	-0.0023520753556172842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6831776466267	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05363321799307959	0.020761245674740483	0.0	0.8978380765027772	0.07148236429359513	0.03067955920362805
18	540	1852.7007623163402	0.0	5.0	14.0	297.99883965273364	411.1778357862521	1441.5229265300866	0.7267056668661775	0.0	-0.026182751379767936	-0.002588494419127949	-0.0209428116140422	-0.026182751379767936	-0.002588494419127949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.812336530804	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05619834710743802	0.003305785123966942	0.0	0.9530041705817599	0.03283923780623513	0.014156591612004095
19	570	1857.9819062123174	0.0	5.0	14.0	306.53050126584935	412.7337517570844	1445.2481544552325	0.7260148362066557	0.0	-0.026679384102929297	0.003550542726700839	-0.028043639858195118	-0.026679384102929297	0.003550542726700839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.795502264214	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.08974358974358974	0.05448717948717949	0.0	0.0	0.18722849770632993	0.6072452019765416	0.20552630031712824
20	600	1889.6070176919748	0.0	5.0	14.0	324.033280959154	419.92759527221557	1469.6794224197606	0.7268332040557801	0.0	-0.023050206134542887	0.002006802757883944	-0.02128420517887809	-0.023050206134542887	0.002006802757883944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7037361373538	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5447154471544715	0.05203252032520325	0.11219512195121951	0.0	0.2223105185166862	0.5279102410203994	0.24977924046291425
21	630	1913.912753684467	0.0	5.0	14.0	339.31909891822676	425.231728415913	1488.6810252685539	0.7284390978678703	0.0	-0.015752305733003326	0.005725316340863335	-0.015278680558169637	-0.015752305733003326	0.005725316340863335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5666928393906	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5177304964539007	0.044326241134751775	0.36524822695035464	0.0	0.12838192284103403	0.612225645411682	0.25939243174728405
22	660	1958.86737735146	0.0	5.0	14.0	363.52073621758694	435.00451083518305	1523.8628665162776	0.7301715932218188	0.0	-0.028452062827667216	0.010036776578146042	-0.016430077695951534	-0.028452062827667216	0.010036776578146042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9648543289526	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5603960396039604	0.03564356435643564	0.48118811881188117	0.0	0.2519997690020988	0.5166096344030736	0.2313905965948278
23	690	1967.5911764567618	0.0	5.0	14.0	378.0792643853425	436.7086055814545	1530.8825708753068	0.7312230580421579	0.0	-0.03166096940188037	0.014370833124010428	-0.024977332701599003	-0.03166096940188037	0.014370833124010428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6787236775151	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.3580508474576271	0.023305084745762712	0.5042372881355932	0.0	0.3671089942623098	0.4455162177123249	0.18737478802536517
24	720	1957.0713181177798	0.0	5.0	14.0	382.7407964377947	434.23531059393525	1522.8360075238452	0.7314252390505858	0.0	-0.034608922073883865	0.003435191523234269	-0.023808628112031893	-0.034608922073883865	0.003435191523234269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0948964675285	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.01991150442477876	0.39601769911504425	0.0	0.5644358535998675	0.30597297548706126	0.12959117091307126
25	750	1963.2478139293528	0.0	5.0	14.0	393.2629203315862	435.63971241581413	1527.608101513537	0.7312519958303774	0.0	-0.03734568532494744	0.004562144285166818	-0.026353344457764476	-0.03734568532494744	0.004562144285166818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6072667797613	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.011061946902654867	0.1570796460176991	0.0	0.7425122756817698	0.18053034988447103	0.07695737443375988
26	780	1973.329873343726	0.0	5.0	14.0	399.8754683875155	437.8843337087272	1535.445539634998	0.7318348547818627	0.0	-0.04207795391960321	0.0005546264098815149	-0.03450800978124568	-0.04207795391960321	0.0005546264098815149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7957476704319	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.008714596949891068	0.05010893246187364	0.0	0.8658416600149551	0.0938980401150255	0.0402602998700194
27	810	1938.072288502135	0.0	5.0	14.0	394.27674997888147	430.07591938937895	1507.9963691127557	0.7313637736861811	0.0	-0.03467133143682018	-0.00299598072306253	-0.026629226993575058	-0.03467133143682018	-0.00299598072306253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9454715093123	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.008333333333333333	0.0020833333333333333	0.0	0.9373506361476897	0.04381219001198612	0.01883717384032432
28	840	1932.0376454849993	0.0	5.0	14.0	394.5379838505161	428.8130629560622	1503.2245825289344	0.7311170221423491	0.0	-0.026542273273896445	-0.003564133389567536	-0.02780845880152633	-0.026542273273896445	-0.003564133389567536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8178030944167	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.008064516129032258	0.0	0.0	0.9714624810358842	0.01996345427415164	0.008574064689964401
29	870	1937.5689231252006	0.0	5.0	14.0	403.9184950294009	430.08922732967005	1507.4796957955286	0.7308762633284821	0.0	-0.03202749836199789	-0.001825293079756274	-0.023731371154635406	-0.03202749836199789	-0.001825293079756274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9254785134773	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5445544554455446	0.007920792079207921	0.061386138613861385	0.0	0.23337104293960498	0.518384341749361	0.2482446153110341
30	900	1927.0354590764196	0.0	5.0	14.0	403.4656666456561	427.711370589228	1499.324088487192	0.7309169304522335	0.0	-0.033357091734211294	0.0021001565844730686	-0.029276589360877053	-0.033357091734211294	0.0021001565844730686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.586655031622	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.484472049689441	0.008281573498964804	0.3084886128364389	0.0	0.1110865218139639	0.6250519916057112	0.26386148658032466
31	930	1955.3937848712833	0.0	5.0	14.0	425.4124855603138	433.9129484194068	1521.4808364518753	0.7307720596591596	0.0	-0.03736846250534579	-0.012082648791747863	-0.034686496675931905	-0.03736846250534579	-0.012082648791747863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7358464927693	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5766590389016019	0.006864988558352402	0.4233409610983982	0.0	0.26084043108825544	0.5053792781590831	0.23378029075266232
32	960	1944.9976674431005	0.0	5.0	14.0	428.83508717670185	431.49896765101084	1513.4986997920903	0.7307165769838856	0.0	-0.03311931861957611	-0.014157410077171391	-0.03044493123904423	-0.03311931861957611	-0.014157410077171391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5442185663597	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5885167464114832	0.0023923444976076554	0.45454545454545453	0.0	0.31737611830508056	0.48085869460355374	0.20176518709136548
33	990	1895.8182219880364	0.0	5.0	14.0	407.76896433057965	420.5455545572775	1475.2726674307569	0.7301381931458027	0.0	-0.024406270413286607	-0.014350562596607528	-0.033042821968807215	-0.024406270413286607	-0.014350562596607528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0082422119795	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.44282238442822386	0.0	0.5135096008842079	0.3418495968333553	0.1446408022824368
34	1020	1856.9798288863358	0.0	5.0	14.0	396.1716634049607	412.28410159877114	1444.6957272875638	0.7281356778090637	0.0	-0.03493874029281283	-0.014000698030709649	-0.021523683763053653	-0.03493874029281283	-0.014000698030709649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9008370956503	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.2637889688249401	0.0	0.7045369362945845	0.20711383465134342	0.08834922905407294
35	1050	1851.3503104413055	0.0	5.0	14.0	402.10700384944295	411.3194176310535	1440.0308928102534	0.7268215596854296	0.0	-0.02909264404114964	-0.01522534295256324	-0.01888279823328911	-0.02909264404114964	-0.01522534295256324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8807762791378	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.07276995305164319	0.0	0.8429175271123384	0.10997392164315785	0.04710855124450371
36	1080	1839.1450154423158	0.0	5.0	14.0	396.05323620735476	408.8831684117643	1430.2618470305524	0.7261494331050736	0.0	-0.025336177543505017	-0.014431910475812701	-0.022771416152200852	-0.025336177543505017	-0.014431910475812701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7841441974772	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.01805869074492099	0.0	0.9243203497359772	0.05293295976258312	0.0227466905014397
37	1110	1852.2352258669173	0.0	5.0	14.0	407.2854265194918	412.0015174771237	1440.2337083897914	0.7254681579894685	0.0	-0.026654614050939975	-0.01093998507777073	-0.025071895734474384	-0.026654614050939975	-0.01093998507777073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.962920788905	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.004405286343612335	0.0	0.965032550966362	0.02444050943181329	0.010526939601824518
38	1140	1854.7383162159153	0.0	5.0	14.0	411.00336944647125	412.73437375666333	1442.0039424592524	0.7251757973819862	0.0	-0.037482854001232045	-0.00858644499205687	-0.018431226815717874	-0.037482854001232045	-0.00858644499205687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0483158977202	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.674468085106383	0.0	0.006382978723404255	0.0	0.11862371878653322	0.6186035285694546	0.262772752644012
39	1170	1885.3197621029628	0.0	5.0	14.0	428.39488116093645	419.5876734675973	1465.7320886353637	0.7257762151899146	0.0	-0.029308846211001688	0.002354848929630813	-0.024649645719948668	-0.029308846211001688	0.002354848929630813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1146699027743	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5204301075268817	0.0	0.2537634408602151	0.0	0.21360413122449765	0.5361400328593656	0.2502558359161364
40	1200	1882.1683129796095	0.0	5.0	14.0	426.7035927656033	418.7323413468768	1463.4359716327338	0.7271379593307502	0.0	-0.011426295971306876	0.016159987131058817	-0.023507993217967465	-0.011426295971306876	0.016159987131058817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8754055673264	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.48226950354609927	0.0	0.37825059101654845	0.0	0.14830089286976986	0.6004493830458844	0.25124972408434526
41	1230	1877.4359966804195	0.0	5.0	14.0	422.73399582879284	417.6720332095972	1459.7639634708237	0.727932157822234	0.0	-0.017358901751998404	0.0068813688917338245	-0.03792121208265884	-0.017358901751998404	0.0068813688917338245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7969772640856	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5703517587939698	0.0	0.42462311557788945	0.0	0.2749424077005447	0.5108670556606604	0.21419053663879467
42	1260	1864.154183852379	0.0	5.0	14.0	417.6389696350641	414.8144372163579	1449.339746636022	0.7276514995438282	0.0	-0.013905588793822844	0.0042478979885345325	-0.05457422267157778	-0.013905588793822844	0.0042478979885345325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7161384965855	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0026041666666666665	0.0	0.4505208333333333	0.0	0.4574515703605711	0.38138031700281894	0.1611681126366096
43	1290	1848.9907604422594	0.0	5.0	14.0	406.318304906321	411.7348962111184	1437.255864231142	0.7267578835101975	0.0	-0.015369233867327643	0.019803954453517993	-0.061705122434731495	-0.015369233867327643	0.019803954453517993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9195524631878	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.30133333333333334	0.0	0.6529097443759363	0.24359770415656454	0.10349255146749856
44	1320	1862.4889444337298	0.0	5.0	14.0	413.30161080178397	414.8733907476687	1447.6155536860601	0.7265543471283052	0.0	-0.0283588353782389	0.020343294263852233	-0.060982210860813284	-0.0283588353782389	0.020343294263852233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.977028566449	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.09358288770053476	0.0	0.80591085383094	0.1359477531354509	0.05814139303360948
45	1350	1884.2353121496503	0.0	5.0	14.0	420.0490925322749	419.7270339084554	1464.5082782411957	0.7271201937813735	0.0	-0.03238268128767621	0.01653196391413674	-0.06215402815879203	-0.03238268128767621	0.01653196391413674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.441011036958	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.018276762402088774	0.0	0.9026041358189368	0.06815937488946297	0.029236489291601317
46	1380	1876.9924842162943	0.0	5.0	14.0	419.3236242207426	418.05964220843845	1458.9328420078564	0.7277905149893644	0.0	-0.023662522262347663	0.005322871268750286	-0.05239414804857655	-0.023662522262347663	0.005322871268750286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.534628377954	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9547404445277382	0.03163691944575083	0.013622636026510636
47	1410	1863.9163645023502	0.0	5.0	14.0	414.89831913217023	415.17093158431356	1448.745432918034	0.7274047573761752	0.0	-0.02683282176277273	0.00874501424785479	-0.03279360809743897	-0.02683282176277273	0.00874501424785479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9245966337442	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.327710843373494	0.0	0.0	0.0	0.07926192893421603	0.6652957121101575	0.25544235895562634
