	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2009.143946467066	0.0	5.0	14.0	256.2934428974856	441.56695985018314	1567.5769866168873	0.7341800052666202	0.0	-6.868416370981241e-05	-0.012379880011129963	-0.02843304179689383	-6.868416370981241e-05	-0.012379880011129963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7655640353784	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.2143698468786808	0.0	0.0	0.9967795862211315	0.0022492253476094786	0.0009711884312596504
13	390	1964.5095124623347	0.0	5.0	14.0	262.36373061860917	432.31961242311803	1532.189900039214	0.7327892580992833	0.0	0.003701698057060919	-0.0114804436636018	-0.027983727734082225	0.003701698057060919	-0.0114804436636018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86298114445094	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.21372328458942633	0.0	0.0	0.9986308767804595	0.0009561835697968947	0.000412939649744435
14	420	1941.67318780817	0.0	5.0	14.0	271.1489615851483	427.9085468894931	1513.7646409186768	0.7315044528416649	0.0	0.004853812602116796	-0.013057474356880826	-0.028166428270498728	0.004853812602116796	-0.013057474356880826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84461273313417	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.6156351791530945	0.20738327904451684	0.03257328990228013	0.0	0.21648481413570814	0.532857490512153	0.25065769535213883
15	450	1951.8637789184518	0.0	5.0	14.0	289.4510511161176	430.49603064213306	1521.367748276317	0.7307058438455378	0.0	0.005275375628958444	-0.006972480254511427	-0.018088572652326697	0.005275375628958444	-0.006972480254511427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1207643893541	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.49136939010356734	0.20598388952819333	0.23935558112773303	0.0	0.12991494770296233	0.608988976046594	0.2610960762504436
16	480	1966.9112384098905	0.0	5.0	14.0	306.6935479669024	434.16622637176215	1532.7450120381286	0.7311751493649516	0.0	0.009135400880502407	0.0010995757900393354	2.6968459084405392e-05	0.009135400880502407	0.0010995757900393354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5185974485466	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5260989010989011	0.19093406593406592	0.34615384615384615	0.0	0.23829996808549828	0.5228722336171858	0.23882779829731618
17	510	1956.7300935835437	0.0	5.0	14.0	315.6462238423726	431.99647518388514	1524.7336183996574	0.7314436210505342	0.0	-0.0015213841962998106	0.02099714834008395	0.002795828679345274	-0.0015213841962998106	0.02099714834008395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5823125313352	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.584251968503937	0.15275590551181104	0.4393700787401575	0.0	0.3047736364185863	0.48948172520812877	0.20574463837328574
18	540	1943.7564070106753	0.0	5.0	14.0	322.8296114434995	429.55925499675425	1514.1971520139207	0.731360688936037	0.0	0.002409457094397326	0.012577582110526224	0.0028999971864133987	0.002409457094397326	0.012577582110526224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7966345142916	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.11091549295774648	0.44366197183098594	0.0	0.4926983441566001	0.3564957619945041	0.15080589384889476
19	570	1916.5203925618819	0.0	5.0	14.0	323.5780009485905	424.1631160830946	1492.3572764787864	0.7299416295917386	0.0	0.0034342196760590677	-0.003501668107648163	0.022793333439906856	0.0034342196760590677	-0.003501668107648163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.873949017796	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07020872865275142	0.24857685009487665	0.0	0.6867979124021789	0.21971493240850037	0.09348715518932042
20	600	1890.453082479157	0.0	5.0	14.0	323.6803123825545	418.8560814583575	1471.5970010207996	0.7290061899345543	0.0	0.0048506548367022026	-0.004354841241833193	0.02654666466431982	0.0048506548367022026	-0.004354841241833193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8844495149347	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.054409005628517824	0.08442776735459662	0.0	0.8325625813907322	0.11720646465569302	0.050230953953574506
21	630	1871.2053452117968	0.0	5.0	14.0	324.95776238678485	414.98539356352586	1456.2199516482713	0.7283843591651815	0.0	0.007082836871237931	-0.005055571577863711	0.027675434809130987	0.007082836871237931	-0.005055571577863711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1198784458152	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.054249547920433995	0.0108499095840868	0.0	0.919528010195276	0.056284337929145584	0.02418765187557844
22	660	1876.3315876506836	0.0	5.0	14.0	336.9659799646394	416.46986848908386	1459.8617191616017	0.7274560318021117	0.0	0.009910674765021325	-0.016097667246487365	0.023394381318566037	0.009910674765021325	-0.016097667246487365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8305812629371	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05272407732864675	0.0035149384885764497	0.0	0.963011201541387	0.025858345618875483	0.011130452839735743
23	690	1884.8389994858967	0.0	5.0	14.0	345.90137133083186	418.60422010739217	1466.234779378503	0.727188377283074	0.0	0.017904664513403983	-0.01764414140735292	0.01661718350891979	0.017904664513403983	-0.01764414140735292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8780690546079	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.052901023890784986	0.0	0.0	0.9834561737330687	0.011563955955797527	0.004979870311132923
24	720	1882.2772070761184	0.0	5.0	14.0	350.570351894328	418.20795054837555	1464.0692565277434	0.7274454739580668	0.0	0.01813854724125562	-0.01124663818688968	0.01096842812796291	0.01813854724125562	-0.01124663818688968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0504814596512	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.051070840197693576	0.0	0.0	0.992721247922387	0.0050858214569760645	0.0021929306206363358
25	750	1879.3704621505772	0.0	5.0	14.0	353.66646041310986	417.7325820563264	1461.6378800942516	0.7275288523893179	0.0	0.02485831294346563	-0.015764814958461992	0.006587487885317784	0.02485831294346563	-0.015764814958461992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0757419085602	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05087440381558029	0.0	0.0	0.9968247033309656	0.002218536479887702	0.0009567601891441445
26	780	1879.1936850507875	0.0	5.0	14.0	359.1506669228212	417.8435345961802	1461.3501504546073	0.7274682338321877	0.0	0.030796636161292232	-0.022273213376935858	0.010213998057184787	0.030796636161292232	-0.022273213376935858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.850536776433	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04923076923076923	0.0	0.0	0.9986190691804979	0.0009650099954646641	0.00041592082403762624
27	810	1895.1081329448477	0.0	5.0	14.0	369.35837356468454	421.5246066082443	1473.5835263366032	0.7276094856040843	0.0	0.03153411188900854	-0.02183406435591914	0.008492462162762695	0.03153411188900854	-0.02183406435591914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4981221460934	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6419939577039275	0.04833836858006042	0.03172205438066465	0.0	0.2117844695729856	0.5369200962987324	0.25129543412828126
28	840	1876.3822094062532	0.0	5.0	14.0	368.5779352661844	417.31472624409287	1459.067483162161	0.7280672542939306	0.0	0.029566923971326507	-0.004087534736036133	0.01059587294307249	0.029566923971326507	-0.004087534736036133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7716110701673	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.47492163009404387	0.047021943573667714	0.2727272727272727	0.0	0.1316075969109281	0.6078540586903448	0.26053834439872636
29	870	1872.292095104579	0.0	5.0	14.0	371.79917377910357	416.3747745367555	1455.917320567824	0.727815092737854	0.0	0.008999375147565344	0.008428593035652614	0.014601065659096876	0.008999375147565344	0.008428593035652614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0162477568261	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5171790235081374	0.0379746835443038	0.379746835443038	0.0	0.2383221806385741	0.5239115782615424	0.2377662410998825
30	900	1888.828026760766	0.0	5.0	14.0	378.4923038536642	419.96484616015056	1468.863180600616	0.7288859035828531	0.0	0.0015532661747327666	0.0008165679029500751	0.003995157873348429	0.0015532661747327666	0.0008165679029500751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7001408303012	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.565922920892495	0.032454361054766734	0.4239350912778905	0.0	0.30994855253015835	0.4860509279707016	0.20400051949913917
31	930	1885.8300478463582	0.0	5.0	14.0	382.5225293595244	419.54606517153235	1466.2839826748238	0.7281284456117733	0.0	-0.004959801307523627	0.0008176019894283997	0.011372155450065553	-0.004959801307523627	0.0008176019894283997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8185593501331	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.024282560706401765	0.4392935982339956	0.0	0.4983357749568822	0.3527184656260561	0.1489457594170611
32	960	1861.464122444721	0.0	5.0	14.0	374.80339144114265	414.5190720407581	1446.9450504039637	0.7272390113453561	0.0	-0.01259582973746407	0.010343417266241132	-0.00809068152473405	-0.01259582973746407	0.010343417266241132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5502982804892	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02027027027027027	0.22297297297297297	0.0	0.6904918850860923	0.21711638957455673	0.09239172533935057
33	990	1876.2800820593616	0.0	5.0	14.0	385.1827870242989	417.9395613393315	1458.3405207200292	0.7269085272602405	0.0	0.004536639192711405	0.01236965225580288	-0.01706069886648868	0.004536639192711405	0.01236965225580288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.727526474325	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.02237136465324385	0.08053691275167785	0.0	0.8323762003631286	0.11740885386845809	0.05021494576841276
34	1020	1867.5285573614922	0.0	5.0	14.0	388.8197095234949	415.97925571904676	1451.5493016424448	0.7266443265773765	0.0	0.009714609609856914	0.012943036710133865	-0.01655837157807562	0.009714609609856914	0.012943036710133865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8174187039589	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01948051948051948	0.012987012987012988	0.0	0.9184072087105878	0.05706040723002949	0.02453238405938132
35	1050	1859.1630017075906	0.0	5.0	14.0	394.3522041750449	414.14637996586094	1445.0166217417286	0.7256290507201026	0.0	0.007147761040176142	0.01897218426016776	-0.019935078052117392	0.007147761040176142	0.01897218426016776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8366752592897	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.018789144050104383	0.0	0.0	0.9626840439145029	0.026082976394707587	0.011232979690787702
36	1080	1856.5329398942608	0.0	5.0	14.0	392.09397545239534	413.5684870387788	1442.9644528554825	0.7262540269263528	0.0	-0.0009405381663481173	0.019629360606680274	-0.01756984715977183	-0.0009405381663481173	0.019629360606680274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5925413762245	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.0	0.0	0.9833303023278092	0.011645888774215487	0.005023808897973981
37	1110	1856.862752553224	0.0	5.0	14.0	390.81071167282926	413.67510829500026	1443.1876442582256	0.7267503102892047	0.0	0.005864007744470662	0.0172927009815111	-0.015484476355761119	0.005864007744470662	0.0172927009815111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8144120853117	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.019455252918287938	0.0	0.0	0.9926769967014136	0.005116716778712163	0.0022062865198726254
38	1140	1862.6754972850604	0.0	5.0	14.0	398.73997310572946	415.0388525237027	1447.6366447613595	0.7262331192924784	0.0	0.002061984723784069	0.013813927862264047	-0.020030294761756773	0.002061984723784069	0.013813927862264047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4834885130574	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.01893939393939394	0.0	0.0	0.996792292923313	0.002241772354278469	0.0009659347224079523
39	1170	1870.0306847270833	0.0	5.0	14.0	400.66673900151295	416.6860454812725	1453.344639245811	0.7266593888574036	0.0	0.0060606067756354635	0.013855554821062661	-0.011780269636119212	0.0060606067756354635	0.013855554821062661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8247330172287	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.018484288354898338	0.0	0.0	0.998593141392921	0.0009830303233152803	0.00042382828376307793
40	1200	1868.2772678239853	0.0	5.0	14.0	396.27933297649224	416.3010526311618	1451.976215192825	0.7273959943491761	0.0	0.0038371323762136436	0.014260736658485231	-0.021731968179172167	0.0038371323762136436	0.014260736658485231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.951562929308	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6131907308377896	0.017825311942959002	0.04634581105169341	0.0	0.22560611049310492	0.5249487436249761	0.24944514588191743
41	1230	1900.0935468872588	0.0	5.0	14.0	411.33851685788767	423.26223522958026	1476.8313116576774	0.7282135643712434	0.0	-0.01621742165037381	0.027450857967694944	-0.03904874682216942	-0.01621742165037381	0.027450857967694944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8109771254663	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4942528735632184	0.013409961685823755	0.2796934865900383	0.0	0.12292906171979968	0.6149418560992874	0.26212908218091147
42	1260	1885.4962450029002	0.0	5.0	14.0	399.441856658799	419.9671296672048	1465.529115335695	0.7278019651647996	0.0	-0.021538129809821796	0.03574155715586403	-0.051536692493853876	-0.021538129809821796	0.03574155715586403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6159246977923	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5507900677200903	0.002257336343115124	0.4040632054176072	0.0	0.24793579010189684	0.5147702682091437	0.23729394168895812
43	1290	1894.4180965985286	0.0	5.0	14.0	404.72985210491356	421.9447898368182	1472.4733067617105	0.7276446474240224	0.0	-0.02207141095247344	0.03790995999680538	-0.026587520863832342	-0.02207141095247344	0.03790995999680538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.950869482215	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5868421052631579	0.002631578947368421	0.4789473684210526	0.0	0.30881778091421114	0.4869517886091442	0.2042304304766428
44	1320	1903.0253116554427	0.0	5.0	14.0	409.80093139499274	423.60805042975556	1479.4172612256903	0.7284770376581373	0.0	-0.011269652237183254	0.031612043088940944	-0.01821452606928704	-0.011269652237183254	0.031612043088940944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.577710969458	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.4331395348837209	0.0	0.49406037854051965	0.3556649406129606	0.15027468084651802
45	1350	1876.3366888571816	0.0	5.0	14.0	386.7219465042193	417.91220940996163	1458.424479447219	0.7286221047707906	0.0	-0.013174643007223683	0.028729671693058813	-0.0032969846555324445	-0.013174643007223683	0.028729671693058813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9053781863604	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.2188449848024316	0.0	0.6857016633335463	0.22044675872683367	0.09385157793961828
46	1380	1906.2865283864153	0.0	5.0	14.0	404.50159631866194	424.4641539233759	1481.8223744630402	0.728954646633085	0.0	-0.02079249263434538	0.030859439223833336	-0.0023099151630305644	-0.02079249263434538	0.030859439223833336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1543725592724	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.05828220858895705	0.0	0.8277530571331495	0.12063074647806378	0.05161619638878461
47	1410	1922.5304720789243	0.0	5.0	14.0	420.29197724513807	427.9697009369496	1494.5607711419748	0.7288424194142884	0.0	-0.02093383807028261	0.032301093192358396	-0.0005119874930161288	-0.02093383807028261	0.032301093192358396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2581845434772	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.011976047904191617	0.0	0.9150363133209195	0.059439060235093606	0.025524626443985267
48	1440	1913.916917460844	0.0	5.0	14.0	422.38100959264915	425.9575307333045	1487.9593867275396	0.728477839652748	0.0	-0.029874203015455375	0.02464694301272894	0.008354039581894528	-0.029874203015455375	0.02464694301272894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8673429302908	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0029069767441860465	0.0	0.9609010557797525	0.027330538508809517	0.011768405711435915
