	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2047.2938864195226	0.0	5.0	14.0	228.96377742691246	448.63772484725723	1598.6561615722674	0.7357666042510327	0.0	-0.01614647822552103	-0.019926474313115516	-0.04518098879459588	-0.01614647822552103	-0.019926474313115516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8191423475614	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.16842105263157894	0.0	0.0	0.9839894140592599	0.011183497582182641	0.004827088358556813
11	330	2027.5458390606225	0.0	5.0	14.0	244.53938113634828	444.9686183363018	1582.577220724321	0.7345082607527986	0.0	-0.016673038296767122	-0.023076507230077616	-0.046192883294818354	-0.016673038296767122	-0.023076507230077616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81372127048905	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.1693181818181818	0.0	0.0	0.9930516627583355	0.004853364657816211	0.0020949725838474553
12	360	1990.9591354504134	0.0	5.0	14.0	252.35538449777755	437.5896990487229	1553.3694364016956	0.7336580500419625	0.0	-0.014319361279501333	-0.021930757077821574	-0.04848737533561179	-0.014319361279501333	-0.021930757077821574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7350131706576	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.16921397379912664	0.0	0.0	0.997024902986371	0.002077894334499952	0.0008972026791296291
13	390	1968.7001337487566	0.0	5.0	14.0	264.4573349473054	433.3425587606306	1535.3575749881281	0.7322267525440319	0.0	-0.01265109454874325	-0.02192242773886966	-0.040606104299738384	-0.01265109454874325	-0.02192242773886966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86321861040653	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.1694736842105263	0.0	0.0	0.9987253470356191	0.0008904623206559041	0.0003841906437237551
14	420	1960.1837862689279	0.0	5.0	14.0	278.8425170581371	432.0264695119374	1528.1573167569943	0.7311459446428545	0.0	-0.00845451306510129	-0.023644347813558803	-0.036525388729692104	-0.00845451306510129	-0.023644347813558803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7504246375829	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.16853932584269662	0.0	0.0	0.9994479103316088	0.0003855916966443629	0.00016649797174713408
15	450	1941.3334647938775	0.0	5.0	14.0	287.8840247034511	428.3636341491174	1512.9698306447592	0.7305795949628502	0.0	-0.010392584200195088	-0.02557072117225278	-0.02922660337403245	-0.010392584200195088	-0.02557072117225278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84899232631375	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.16798418972332016	0.0	0.0	0.9997628677072906	0.00016562207103094798	7.151022167762779e-05
16	480	1915.7059398128263	0.0	5.0	14.0	292.89188720366786	423.192570614414	1492.5133691984142	0.7299121654394001	0.0	-0.009658028434345042	-0.020692203215089456	-0.03394460327972966	-0.009658028434345042	-0.020692203215089456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94812611306475	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.16872037914691942	0.0	0.0	0.9998985678596869	7.084162580190763e-05	3.0590514512232634e-05
17	510	1920.127604789012	0.0	5.0	14.0	305.74962742367865	424.6668519515989	1495.4607528374133	0.7293079003797347	0.0	-0.015049432081342778	-0.022243916168413362	-0.035642761868529396	-0.015049432081342778	-0.022243916168413362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.818178396462	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.1680517082179132	0.0	0.0	0.9999561077591437	3.066859952875705e-05	1.3223641327120676e-05
18	540	1918.2820179695875	0.0	5.0	14.0	314.448037835261	424.6438995557994	1493.6381184137908	0.729466371183619	0.0	-0.011576452789336566	-0.026682621357905844	-0.04123226913385247	-0.011576452789336566	-0.026682621357905844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7732575797523	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.16905187835420393	0.0	0.0	0.7460068926153185	0.21281412313479176	0.04117898424988871
19	570	1898.2814610585071	0.0	5.0	14.0	318.9521691033945	420.53332335923557	1477.7481376992737	0.7291778613914864	0.0	-0.008493993073381854	-0.0254402998628158	-0.03368543228483283	-0.008493993073381854	-0.0254402998628158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.887664345511	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.5352480417754569	0.17058311575282856	0.10008703220191471	0.0	0.22969862491791557	0.5215186121581603	0.24878276292392398
20	600	1914.2263906685212	0.0	5.0	14.0	333.4468796625068	424.2511168664023	1489.9752738021173	0.7289873692249852	0.0	-0.012360049681232574	-0.025719826045956108	-0.037151992078427044	-0.012360049681232574	-0.025719826045956108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6902348619072	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.47619047619047616	0.16468253968253968	0.28075396825396826	0.0	0.12380269474384284	0.6166519103324362	0.2595453949237208
21	630	1924.594857875024	0.0	5.0	14.0	345.0040080682508	426.84787264089795	1497.746985234127	0.7289981094465874	0.0	-0.006869374678580572	-0.02872754974816732	-0.035703856226885704	-0.006869374678580572	-0.02872754974816732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.888948423992	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5660146699266504	0.14792176039119803	0.3753056234718826	0.0	0.25423903667022507	0.5146538221207659	0.23110714120900816
22	660	1942.341340679519	0.0	5.0	14.0	357.36277247815894	431.0425381092326	1511.2988025702869	0.7295570192608355	0.0	-0.020807620314297597	-0.024600579401998852	-0.033122160540911556	-0.020807620314297597	-0.024600579401998852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9543286539061	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.4034582132564842	0.12680115273775217	0.43948126801152737	0.0	0.3645957649542274	0.44732210227500796	0.18808213277076308
23	690	1925.0292385727448	0.0	5.0	14.0	358.72362965276136	427.21002003485637	1497.8192185378882	0.7298134607930677	0.0	-0.020292275947274126	-0.020922014322308148	-0.03732369051633027	-0.020292275947274126	-0.020922014322308148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.610093706822	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0914826498422713	0.4037854889589905	0.0	0.5633536365091609	0.3067297009993859	0.12991666249145303
24	720	1921.3137081102884	0.0	5.0	14.0	366.95778391351826	426.55394485100044	1494.7597632592867	0.729411744920027	0.0	-0.01497598505861736	-0.015949205008905325	-0.03978671597733734	-0.01497598505861736	-0.015949205008905325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0367239584688	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05970149253731343	0.1791044776119403	0.0	0.7422901439814452	0.1806084641705729	0.07710139184798
25	750	1913.1403826875421	0.0	5.0	14.0	375.79370913514055	424.91648260859563	1488.2239000789452	0.7284684628987905	0.0	-0.008939318487681095	-0.015092665002928959	-0.03693040590525499	-0.008939318487681095	-0.015092665002928959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8889144706875	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.052202283849918436	0.04241435562805873	0.0	0.8675640182856239	0.09268320194621046	0.03975277976816428
26	780	1927.802810131496	0.0	5.0	14.0	387.5679611818348	428.1951667997181	1499.6076433317742	0.7283949208749236	0.0	-0.010570617811819541	-0.014294891174846945	-0.03501663369268729	-0.010570617811819541	-0.014294891174846945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.761019525753	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.051118210862619806	0.01437699680511182	0.0	0.936674871332923	0.04427668893511992	0.019048439731956607
27	810	1956.5514724721088	0.0	5.0	14.0	404.16714889560683	434.54723052065077	1522.0042419514593	0.7291908508910712	0.0	-0.006535616336620891	-0.013089503658853165	-0.0341962074853797	-0.006535616336620891	-0.013089503658853165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0488626186876	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.052050473186119876	0.0	0.0	0.9709944608131744	0.020279553914658383	0.008725985272166455
28	840	1966.5100723596472	0.0	5.0	14.0	415.5314189227714	436.6708876851974	1529.8391846744494	0.7299766307461613	0.0	-0.0026763241243995027	-0.013754352647811174	-0.03025504695367062	-0.0026763241243995027	-0.013754352647811174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0617266649049	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05076923076923077	0.0	0.0	0.9870755990189739	0.00903288879927807	0.0038915121817485188
29	870	1958.674607497755	0.0	5.0	14.0	413.9892391365947	434.8343284010906	1523.840279096669	0.7308840888979964	0.0	-0.007287377286228908	-0.006703318220042135	-0.03458182205673575	-0.007287377286228908	-0.006703318220042135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.035296443017	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05505952380952381	0.0	0.0	0.9943472680472535	0.003949432798708907	0.0017032991540366156
30	900	1958.9569755526709	0.0	5.0	14.0	421.09937673378454	434.88968524043634	1524.0672903122363	0.7309363320472805	0.0	-0.011452687356216903	-0.008131752933935407	-0.02406265656718321	-0.011452687356216903	-0.008131752933935407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4932987729284	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.05491329479768786	0.0	0.0	0.9975360840635445	0.001721755239476416	0.0007421606969779751
31	930	1955.0660728020246	0.0	5.0	14.0	429.28959201647723	433.99551955600657	1521.0705532460195	0.7307449289528223	0.0	-0.009182477260552064	-0.011710705468431115	-0.024778224724045613	-0.009182477260552064	-0.011710705468431115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9124726627181	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.05322128851540616	0.0	0.0	0.998928249055234	0.0007487702163784583	0.0003229807283858168
32	960	1943.649815173729	0.0	5.0	14.0	425.9279684705752	431.43429392466425	1512.215521249066	0.7308016203615416	0.0	-0.004167147345783513	-0.013704527306832947	-0.029138874918369456	-0.004167147345783513	-0.013704527306832947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9201895787653	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.05412719891745602	0.0	0.0	0.9995365202638088	0.00032379450710994835	0.0001396852290812829
33	990	1926.7952605516018	0.0	5.0	14.0	424.2246636715404	427.7329403167408	1499.0623202348615	0.7304092977480044	0.0	-0.010987188228599454	-0.02033202315881984	-0.0280063730667274	-0.010987188228599454	-0.02033202315881984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7286644954983	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.055989583333333336	0.0	0.0	0.9998001294793165	0.00013961139638432864	6.025912429808383e-05
34	1020	1928.0296212686644	0.0	5.0	14.0	429.2133016452279	428.0444637242588	1499.9851575444052	0.7300735313583997	0.0	-0.01583308385210926	-0.018699482872587027	-0.023963193551043364	-0.01583308385210926	-0.018699482872587027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9719787849318	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.05949367088607595	0.0	0.0	0.9999131947064673	6.064068213354115e-05	2.6164611399297925e-05
35	1050	1951.446441837283	0.0	5.0	14.0	444.8300227891819	433.26484006890763	1518.1816017683782	0.7303327220159088	0.0	-0.019920031315296235	-0.011867147068937272	-0.017085492192548093	-0.019920031315296235	-0.011867147068937272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8560287429195	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.06102117061021171	0.0	0.0	0.9999618264634297	2.666846318360992e-05	1.1505073383744784e-05
36	1080	1912.1220529477769	0.0	5.0	14.0	427.21021464251277	424.5792450694765	1487.5428078783052	0.730364329870114	0.0	-0.013228772780068168	-0.010872025979638454	-0.017970029276088536	-0.013228772780068168	-0.010872025979638454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9087759341237	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.49642857142857144	0.05952380952380952	0.002380952380952381	0.0	0.12968475519729472	0.617507640480746	0.25280760432195937
37	1110	1914.1589728424053	0.0	5.0	14.0	435.6723703833377	425.07818423493705	1489.0807886074688	0.729822627897541	0.0	-0.013716314207873469	-0.018962916772370393	-0.019345127844418872	-0.013716314207873469	-0.018962916772370393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7187046533584	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5083932853717026	0.05875299760191847	0.14268585131894485	0.0	0.1976803253737894	0.5493516321022647	0.2529680425239446
38	1140	1873.8933991254405	0.0	5.0	14.0	416.4701363506325	416.19878602197906	1457.6946131034638	0.7292635998706053	0.0	0.0035668627156771847	-0.0034359480438541238	-0.013115216173957915	0.0035668627156771847	-0.0034359480438541238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9550494047317	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5153203342618384	0.04317548746518106	0.3328690807799443	0.0	0.16494942788831624	0.5835017679403541	0.2515488041713284
39	1170	1884.6317961908874	0.0	5.0	14.0	430.0997638610299	418.4497123419438	1466.182083848942	0.728860563013998	0.0	0.014682024259036256	0.018152519984465865	-0.021163447713367978	0.014682024259036256	0.018152519984465865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0947544561839	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5594059405940595	0.028052805280528052	0.4207920792079208	0.0	0.2504540170579491	0.5282158243410727	0.22133015860097718
40	1200	1906.6596463484223	0.0	5.0	14.0	448.31844404499674	423.3951692772568	1483.2644770711647	0.7281119254916445	0.0	0.016831598381614268	0.0057434164179534794	-0.010749788906856503	0.016831598381614268	0.0057434164179534794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7204761982123	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.10775047258979206	0.022684310018903593	0.4706994328922495	0.0	0.4207358405402061	0.40759242356348196	0.17167173589631085
41	1230	1907.7420957259728	0.0	5.0	14.0	448.54639855334483	423.76779920668133	1483.9742965192927	0.7280412157497915	0.0	0.0019591697504716663	0.02631506501997182	-0.005806324888590629	0.0019591697504716663	0.02631506501997182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.803331898696	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.012396694214876033	0.32644628099173556	0.0	0.6146114909887304	0.27051392780639427	0.11487458120487402
42	1260	1873.2644966990606	0.0	5.0	14.0	428.5988579473267	416.36371697935084	1456.900779719706	0.7278715294946885	0.0	0.002666129528248652	0.019208407597297753	0.0033402743931591444	0.002666129528248652	0.019208407597297753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9373410362316	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.008048289738430584	0.11670020120724346	0.0	0.7838268960802127	0.15146123264129013	0.0647118712784952
43	1290	1889.6239065193545	0.0	5.0	14.0	435.697683332965	420.15835401569666	1469.4655525036562	0.7277060729439174	0.0	0.004821548840341802	0.019048733695868462	0.0024114047717621622	0.004821548840341802	0.019048733695868462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7454914181164	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.007936507936507936	0.023809523809523808	0.0	0.8902312302717309	0.07681110024277533	0.032957669485492065
44	1320	1871.921427035091	0.0	5.0	14.0	431.9954902853485	416.3083355777059	1455.6130914573866	0.7273765131055809	0.0	-0.0028128457081028862	0.017534113315244515	0.00446180402351819	-0.0028128457081028862	0.017534113315244515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.964384870432	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.007619047619047619	0.0038095238095238095	0.0	0.9490231631531746	0.03563462203351738	0.0153422148133067
45	1350	1875.1893338705959	0.0	5.0	14.0	429.0011689460298	417.10900833508936	1458.0803255355045	0.7277378741480223	0.0	-0.004004573740733788	0.027233921584471812	0.00845448921540802	-0.004004573740733788	0.027233921584471812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1554056532966	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.005545286506469501	0.0	0.0	0.976976623600137	0.016085459944582724	0.0069379164552789896
46	1380	1882.0367424885972	0.0	5.0	14.0	425.1112498191298	418.76588035640225	1463.2708621321958	0.72802044177243	0.0	-0.010665374124058047	0.015274060506790553	0.011608665564920767	-0.010665374124058047	0.015274060506790553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8014727273387	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.005415162454873646	0.0	0.0	0.9897820863076467	0.007138734504628053	0.0030791791877244094
47	1410	1875.2620285619676	0.0	5.0	14.0	421.8129256540857	417.38428569907126	1457.8777428628969	0.7277925950378604	0.0	-0.014393461902823547	0.008805128818062535	0.014244805103019982	-0.014393461902823547	0.008805128818062535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1161127517041	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.005235602094240838	0.0	0.0	0.9955484635752435	0.003110126187397242	0.0013414102373578997
