	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.8640263133288	0.0	5.0	14.0	221.64896050000962	439.1676791073491	1561.6963472059815	0.7334652104829973	0.0	0.02220397770895089	-0.012096394864746776	0.005908165102959688	0.02220397770895089	-0.012096394864746776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7242239379201	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5076923076923077	0.17564102564102563	0.33205128205128204	0.0	0.24255950939215876	0.5128727980251654	0.24456769258267627
11	330	1992.4831619484385	0.0	5.0	14.0	237.16099929361064	437.86072018668824	1554.6224417617468	0.7328655423400856	0.0	0.021058915653568867	-0.014700763121020265	0.012502644305463231	0.021058915653568867	-0.014700763121020265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.64133574879634	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5193905817174516	0.13434903047091412	0.43213296398891965	0.0	0.15300949786118126	0.6064810815110768	0.24050942062774153
12	360	1985.8031341981696	0.0	5.0	14.0	254.87358036359467	436.96526018628845	1548.837874011881	0.731777922299747	0.0	0.009420454583235342	-0.0288500409326375	0.020191347566543696	0.009420454583235342	-0.0288500409326375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.686299361975	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5212121212121212	0.11212121212121212	0.47424242424242424	0.0	0.35712416324407253	0.4525454276888127	0.19033040906711438
13	390	1978.598129815812	0.0	5.0	14.0	269.3771979065364	435.7794527668268	1542.8186770489838	0.7312158677953401	0.0	0.016534509775043178	-0.02446558981108061	0.01385331065040647	0.016534509775043178	-0.02446558981108061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95165249141616	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07890499194847021	0.428341384863124	0.0	0.5525140089868291	0.31433766072461017	0.13314833028856052
14	420	1946.5043478137814	0.0	5.0	14.0	277.93869224546984	429.35959157465516	1517.1447562391265	0.7300968291470072	0.0	0.016014459989340445	-0.033177646969314155	0.016343236489635406	0.016014459989340445	-0.033177646969314155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1315797395952	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0630048465266559	0.1987075928917609	0.0	0.7367729323421269	0.18447316486863502	0.07875390278923784
15	450	1934.1574306056411	0.0	5.0	14.0	287.66122404447697	427.1440971516829	1507.0133334539607	0.7293490401325674	0.0	0.018333946855562732	-0.027911299185613823	0.02607251247787469	0.018333946855562732	-0.027911299185613823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.796418286988	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05573248407643312	0.052547770700636945	0.0	0.8641755653768177	0.09506061372350134	0.040763820899681794
16	480	1929.345240423703	0.0	5.0	14.0	298.02970478382196	426.4857894631636	1502.8594509605387	0.7294259862403529	0.0	0.01616089272556086	-0.026365327224836765	0.025085213197966298	0.01616089272556086	-0.026365327224836765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62806988904606	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6450617283950617	0.05555555555555555	0.038580246913580245	0.0	0.10306582757428981	0.631043552217231	0.2658906202084794
17	510	1942.4166064502488	0.0	5.0	14.0	313.37952289704685	429.72756470593714	1512.689041744311	0.7296534589005697	0.0	0.00861198465068134	-0.026669649762678833	0.03255422380735711	0.00861198465068134	-0.026669649762678833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8556807552885	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5031152647975078	0.0529595015576324	0.2601246105919003	0.0	0.23677236931899193	0.5160238124619904	0.24720381821901763
18	540	1953.7966112108468	0.0	5.0	14.0	327.49823612023414	432.2421291716726	1521.5544820391774	0.7305756783112863	0.0	0.0007743754322451693	-0.026924278759973802	0.02218112812693625	0.0007743754322451693	-0.026924278759973802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.814655076725	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4665551839464883	0.04013377926421405	0.43645484949832775	0.0	0.12130340440234158	0.6229103063911996	0.25578628920645785
19	570	1956.6052753221907	0.0	5.0	14.0	336.60226834513907	433.06504800973676	1523.540227312454	0.7308905073869104	0.0	-0.0007046037643599312	-0.023029941662630105	0.025119506633410844	-0.0007046037643599312	-0.023029941662630105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9017312241469	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5611510791366906	0.02697841726618705	0.46402877697841727	0.0	0.2771764268201726	0.506064174825761	0.21675939835406652
20	600	1945.3011169335746	0.0	5.0	14.0	342.5458710330129	430.8540514438304	1514.4470654897448	0.7308379734964663	0.0	-0.003057125559362613	-0.025158335667832092	0.022065910499569557	-0.003057125559362613	-0.025158335667832092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8519767096225	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.01107011070110701	0.016605166051660517	0.503690036900369	0.0	0.4472811394780408	0.3887389317811963	0.1639799287407621
21	630	1948.0202099905043	0.0	5.0	14.0	349.829606994116	431.75054482877596	1516.2696651617266	0.730696702932456	0.0	-0.01647690525933159	-0.02840237486015984	0.02398279165717726	-0.01647690525933159	-0.02840237486015984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7387685458881	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.00945179584120983	0.31758034026465026	0.0	0.641694750011556	0.25142262752968314	0.1068826224587607
22	660	1956.5722315516862	0.0	5.0	14.0	362.1493916042488	433.7333564827621	1522.8388750689264	0.73113161158176	0.0	-0.011719351753011824	-0.027802587991559515	0.022429729358341127	-0.011719351753011824	-0.027802587991559515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7078163619772	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.007462686567164179	0.09328358208955224	0.0	0.8001615445302326	0.13996461862317816	0.05987383684658924
23	690	1952.0725080357215	0.0	5.0	14.0	372.9566556156984	432.8460738387869	1519.2264341969315	0.7304948939602861	0.0	-0.017116934181926537	-0.02521911959595762	0.020909314274210094	-0.017116934181926537	-0.02521911959595762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.3897897606655	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.11775362318840579	0.005434782608695652	0.019927536231884056	0.0	0.18680665297180082	0.606774962517905	0.20641838451029446
24	720	1947.1640857321966	0.0	5.0	14.0	374.1337618114715	431.8879693585997	1515.2761163736002	0.730567071754597	0.0	-0.02615094043744423	-0.02446788484164469	0.016281362661945933	-0.02615094043744423	-0.02446788484164469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9953043610659	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5186500888099467	0.0053285968028419185	0.11012433392539965	0.0	0.2514675441904283	0.5025607339792518	0.24597172183031982
25	750	1957.7830290719219	0.0	5.0	14.0	383.8917775891879	434.18564233074096	1523.5973867411783	0.7312223245800711	0.0	-0.02790651351248766	-0.034882001370093355	0.013549237723673708	-0.02790651351248766	-0.034882001370093355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2149111890268	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.4896421845574388	0.005649717514124294	0.3540489642184557	0.0	0.09553045090598294	0.639805366755539	0.2646641823384775
26	780	1973.2955944946686	0.0	5.0	14.0	398.773022810308	437.561824528474	1535.7337699661934	0.731517307596508	0.0	-0.028272926184641244	-0.04253312988517817	0.006422024512188425	-0.028272926184641244	-0.04253312988517817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9054055568668	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.570264765784114	0.004073319755600814	0.42973523421588594	0.0	0.2760321812781804	0.49207958942581015	0.23188822929600908
27	810	1988.2871966578148	0.0	5.0	14.0	416.1024874997014	440.65776970331024	1547.6294269545049	0.7323421325976568	0.0	-0.04117170308638504	-0.04956800056669604	0.013412837529502914	-0.04117170308638504	-0.04956800056669604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8814682294571	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5905172413793104	0.0021551724137931034	0.46336206896551724	0.0	0.3390305627412578	0.46529043379502555	0.195679003463716
28	840	1959.8864780769923	0.0	5.0	14.0	407.32186973654296	434.6479802519389	1525.2384978250511	0.7318279883356653	0.0	-0.03405303909689055	-0.0582723437120174	0.013889226620177922	-0.03405303909689055	-0.0582723437120174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8892181060688	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.42543859649122806	0.0	0.5358461955106096	0.3260710089986157	0.13808279549077357
29	870	1926.6414185413823	0.0	5.0	14.0	400.02336789557773	427.47450989986976	1499.1669086415109	0.7312151026431449	0.0	-0.033168908779904846	-0.05797158355305452	0.015776711270956725	-0.033168908779904846	-0.05797158355305452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6020834374176	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.21475054229934923	0.0	0.7238028749277593	0.19358851797777715	0.082608607094463
30	900	1925.1339294806007	0.0	5.0	14.0	405.66759534852736	427.27225649889897	1497.8616729817018	0.7301589818016497	0.0	-0.02822660738729434	-0.04942135574359124	0.02091553190264872	-0.02822660738729434	-0.04942135574359124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9216965182242	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0824524312896406	0.0	0.8553659860558805	0.1012372057811389	0.04339680816298048
31	930	1930.1983293815906	0.0	5.0	14.0	414.13767546359674	428.4855117205284	1501.7128176610652	0.7297466557246877	0.0	-0.030892541936149712	-0.05558940056980271	0.015184344963822859	-0.030892541936149712	-0.05558940056980271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0809737536092	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.7505154639175258	0.0	0.03711340206185567	0.0	0.23034847505076841	0.521645788964755	0.24800573598447667
32	960	1915.225064211282	0.0	5.0	14.0	411.316866459304	425.18711327353464	1490.037950937747	0.7293777097505887	0.0	-0.026345940882126134	-0.04275873122547848	0.009184428749977163	-0.026345940882126134	-0.04275873122547848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6040204291954	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.4389233954451346	0.0	0.2360248447204969	0.0	0.12015970861032883	0.6162269182735437	0.2636133731161271
33	990	1908.9504356195155	0.0	5.0	14.0	409.5355465364703	423.8747571348585	1485.0756784846574	0.7296471662053184	0.0	-0.04786433246876439	-0.03558475581538013	0.002831984095018064	-0.04786433246876439	-0.03558475581538013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7424937316341	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5541125541125541	0.0	0.39826839826839827	0.0	0.24024434122684438	0.5182727479078655	0.24148291086528992
34	1020	1902.188840700748	0.0	5.0	14.0	411.74982142824064	422.4258236211587	1479.7630170795899	0.7295242621562232	0.0	-0.042031700178484545	-0.03316392378091881	-0.005593529874799069	-0.042031700178484545	-0.03316392378091881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8274361337668	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5552995391705069	0.0	0.44930875576036866	0.0	0.24696369683993255	0.5349216923844919	0.21811461077557537
35	1050	1876.3142230117262	0.0	5.0	14.0	395.9323447864086	416.9185537667365	1459.39566924499	0.7288927206851735	0.0	-0.04349138513555179	-0.027561120331393317	0.014628819647117859	-0.04349138513555179	-0.027561120331393317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9522783890025	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.02132701421800948	0.0	0.47393364928909953	0.0	0.4424142828957763	0.39217006613442895	0.16541565096979477
36	1080	1856.1002483258328	0.0	5.0	14.0	397.82255600929113	412.6938622173962	1443.4063861084355	0.7275259232618184	0.0	-0.04256501642467874	-0.03782239194305685	0.006424694901022335	-0.04256501642467874	-0.03782239194305685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7867813053342	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3269230769230769	0.0	0.6395117968066557	0.2529554258668145	0.10753277732652965
37	1110	1890.5650578385228	0.0	5.0	14.0	418.222128433391	420.5304528276284	1470.0346050108978	0.7268570409928944	0.0	-0.04740349096049483	-0.0335205649126725	0.006964734575437753	-0.04740349096049483	-0.0335205649126725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9877628642478	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.11566265060240964	0.0	0.7955725854219695	0.14325732913467729	0.0611700854433539
38	1140	1922.7503853408155	0.0	5.0	14.0	431.6540445494047	427.6637953049171	1495.0865900358992	0.7280414965020718	0.0	-0.05168040866410844	-0.03151898835653272	0.004466698565835139	-0.05168040866410844	-0.03151898835653272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.965681118515	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.02843601895734597	0.0	0.3630615485095723	0.4994995129681703	0.1374389385222568
39	1170	1916.7885886207741	0.0	5.0	14.0	435.6965673559585	426.2355187025989	1490.5530699181766	0.7289413135203608	0.0	-0.05018509335602855	-0.039241268602467475	0.00557586882743235	-0.05018509335602855	-0.039241268602467475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9997642500264	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5218390804597701	0.0	0.11494252873563218	0.0	0.09613969799059316	0.6360107690574822	0.2678495329519248
40	1200	1925.6688436907705	0.0	5.0	14.0	440.49402110274866	428.26975568180666	1497.3990880089636	0.7293550627776667	0.0	-0.05084689662357218	-0.04443512298836768	0.006109141645687558	-0.05084689662357218	-0.04443512298836768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.679861386584	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5107913669064749	0.0	0.33573141486810554	0.0	0.2558024500228197	0.500500581581811	0.24369696839536928
41	1230	1932.3129725097585	0.0	5.0	14.0	442.8268453842425	429.6812421001876	1502.631730409571	0.7298283758075597	0.0	-0.03406756409737665	-0.022767069076116267	0.008973651538114557	-0.03406756409737665	-0.022767069076116267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2067475127528	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5153846153846153	0.0	0.4846153846153846	0.0	0.12343925260075722	0.6298097370428241	0.24675101035641872
42	1260	1923.349668443155	0.0	5.0	14.0	440.62020539046034	427.61185719445973	1495.7378112486902	0.7298308617161626	0.0	-0.04021794136085944	-0.03736590963820965	0.007392969328705296	-0.04021794136085944	-0.03736590963820965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.3194472100215	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5929919137466307	0.0	0.5067385444743935	0.0	0.335986975308409	0.4676087330363243	0.1964042916552664
43	1290	1939.4803030881596	0.0	5.0	14.0	454.24885932164545	431.15960622586414	1508.3206968622949	0.7297152181024442	0.0	-0.038371037691577216	-0.027356520441155566	0.03341443097692416	-0.038371037691577216	-0.027356520441155566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8477284145197	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.4971751412429379	0.0	0.5248275269604014	0.33393080788188095	0.14124166515771802
44	1320	1904.2257680374362	0.0	5.0	14.0	440.248781666289	423.38282796099344	1480.8429400764414	0.7293433002197498	0.0	-0.042561159169312024	-0.025330532069266255	0.022082215224039355	-0.042561159169312024	-0.025330532069266255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9064577460529	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.25833333333333336	0.0	0.7137902853383215	0.20066319587417575	0.08554651878750312
45	1350	1890.5718450370935	0.0	5.0	14.0	436.80527258026973	420.3242026680588	1470.2476423690343	0.7291790011134717	0.0	-0.0365775300876373	-0.02609270281078274	0.013769155920322566	-0.0365775300876373	-0.02609270281078274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1196142845056	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.8485156384811084	0.10597510012529437	0.045509261393596775
46	1380	1880.1986776815631	0.0	5.0	14.0	439.12321606179796	418.06180304095693	1462.1368746406074	0.7283930402147147	0.0	-0.02335248485217507	-0.030722594736723008	0.016416208998366568	-0.02335248485217507	-0.030722594736723008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7464316360163	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.7953367875647669	0.0	0.031088082901554404	0.0	0.10018531322065907	0.6351012423720941	0.2647134444072474
47	1410	1883.7542858958227	0.0	5.0	14.0	436.13220871757096	418.93164103943184	1464.8226448563873	0.7281166759454077	0.0	-0.025605542687960284	-0.034228249340771864	0.018860321201794445	-0.025605542687960284	-0.034228249340771864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9570912631873	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.558974358974359	0.0	0.20512820512820512	0.0	0.22467861768595018	0.5262962678559074	0.24902511445814235
