	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
34	1020	1787.8281164657565	0.0	5.0	14.0	365.2207664119233	398.6069480956406	1389.2211683701105	0.7243776431486944	0.0	0.031391711431068114	0.017513928979365084	-0.00012828265972763644	0.031391711431068114	0.017513928979365084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.212615922909	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.10432569974554708	0.002544529262086514	0.0	0.957104476991381	0.029981655042236384	0.012913867966380548
35	1050	1784.7953557199846	0.0	5.0	14.0	362.6079675210759	398.1496238959826	1386.6457318240105	0.7239628160070661	0.0	0.033872309701913836	0.009907089287508393	-0.0002205799074947325	0.033872309701913836	0.009907089287508393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8780824446471	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.10500610500610501	0.0	0.0	0.9807838881890769	0.013421574168133369	0.0057945376427881515
36	1080	1786.4599593820014	0.0	5.0	14.0	363.0363400702107	398.71644828181246	1387.7435111001869	0.7238671874415304	0.0	0.029868239604111176	0.006522435187684979	0.00033998533107061684	0.029868239604111176	0.006522435187684979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8629990975696	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.10693301997649823	0.0	0.0	0.991596578367769	0.005871615311479087	0.0025318063207496935
37	1110	1811.012792105791	0.0	5.0	14.0	372.5263926770396	404.3498692249814	1406.6629228808063	0.7241476385767077	0.0	0.024244716983029567	0.007354466370317565	0.004190694060139137	0.024244716983029567	0.007354466370317565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0064671877924	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.10869565217391304	0.0	0.0	0.9962847630510454	0.002596095622980751	0.0011191413259712668
38	1140	1818.7211800884859	0.0	5.0	14.0	377.70771561430564	406.06975079470993	1412.6514292937752	0.7247693064876864	0.0	0.014332866662327406	0.010944014131519552	0.0009315702120710597	0.014332866662327406	0.010944014131519552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8780282435741	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.11074197120708748	0.0	0.0	0.9983751961987243	0.001135060913620706	0.0004897428876528024
39	1170	1826.223242345227	0.0	5.0	14.0	384.0387402789498	407.7041215142581	1418.5191208309723	0.7252448770925074	0.0	0.008482734807023228	0.0069805885030899024	0.004719421114464747	0.008482734807023228	0.0069805885030899024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.734376942669	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.11170784103114931	0.0	0.0	0.9992898358894488	0.0004959800357283922	0.00021418407482185265
40	1200	1851.1512323360505	0.0	5.0	14.0	398.06505995773915	413.21791172075365	1437.9333206152962	0.7254249442193746	0.0	0.002546382506985222	0.00695705951281298	0.0013585966273962904	0.002546382506985222	0.00695705951281298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8194079786274	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.11320754716981132	0.0	0.0	0.9996889419722741	0.00021735614893360984	9.370187879051028e-05
41	1230	1862.7911309120225	0.0	5.0	14.0	403.82695234182	415.7044302612635	1447.086700650759	0.7262603864375181	0.0	0.0026308123369663556	0.006912220422132984	-0.0024101417387606986	0.0026308123369663556	0.006912220422132984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6222874645198	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.0	0.1120162932790224	0.0	0.0	0.9998642051762071	9.487913477090991e-05	4.091568902061274e-05
42	1260	1857.734488028058	0.0	5.0	14.0	400.6457970555977	414.47970337980524	1443.2547846482569	0.7264587742012918	0.0	0.0025994773415529784	0.005530029832329729	0.0020409998352813492	0.0025994773415529784	0.005530029832329729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.803633205897	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.11285574092247301	0.0	0.0	0.9999413056047443	4.1011598444885895e-05	1.7682796810597356e-05
43	1290	1859.4354974921787	0.0	5.0	14.0	401.2057509001318	414.77446826420663	1444.6610292279704	0.7265357316320271	0.0	-0.0019711808425157476	0.004257149074085375	0.0032592248402029496	-0.0019711808425157476	0.004257149074085375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8246099516086	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.11184834123222749	0.0	0.0	0.9999744692139886	1.783369575106065e-05	7.697090258460004e-06
44	1320	1877.2092368677213	0.0	5.0	14.0	409.8180753942634	418.6134036503358	1458.5958332173836	0.7268745136108556	0.0	-0.003551262575783542	0.005569853598966212	-0.0003848878083065778	-0.003551262575783542	0.005569853598966212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8096002516497	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.11327762302692665	0.0	0.0	0.9999888430752638	7.794748614311102e-06	3.362176119754267e-06
45	1350	1879.2477543021948	0.0	5.0	14.0	413.9246563730726	418.9552375734108	1460.292516728783	0.7273423795375239	0.0	-0.0005435923173707681	0.006345488746354567	-0.0018271714409932418	-0.0005435923173707681	0.006345488746354567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6021297342957	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.11131059245960502	0.0	0.0	0.9999951612334309	3.3804122557739577e-06	1.4583543117162185e-06
46	1380	1890.9017521521396	0.0	5.0	14.0	421.6283308896885	421.4547365842364	1469.4470155679023	0.7275158962506325	0.0	-0.00018036446869438652	0.00855551585132487	-0.005207327280713562	-0.00018036446869438652	0.00855551585132487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9145898903828	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.10907504363001745	0.0	0.0	0.9999978926718683	1.472326957898381e-06	6.350011703788777e-07
47	1410	1899.4338675030936	0.0	5.0	14.0	428.2639552159137	423.2373304818563	1476.1965370212347	0.7276503929036325	0.0	0.0013299522483186594	0.011014897143665742	-0.004488340869643409	0.0013299522483186594	0.011014897143665742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.85893446551	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0	0.10941475826972011	0.0	0.0	0.9999990842941459	6.397801087774618e-07	2.7592574303882754e-07
48	1440	1896.4343524684143	0.0	5.0	14.0	430.05615697828017	422.45344944380753	1473.9809030246042	0.7278005336794935	0.0	-0.0037054149287054357	0.00762395312082885	-0.00694012416274324	-0.0037054149287054357	0.00762395312082885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8109496528707	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.11001642036124795	0.0	0.0	0.9999996039531948	2.766924557314731e-07	1.1935434760159582e-07
