	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.3753663011498	0.0	5.0	14.0	226.04801646876126	444.65664852750075	1582.718717773652	0.7341944549427397	0.0	-0.008106719437459949	-0.012504082730738447	0.022728642323874778	-0.008106719437459949	-0.012504082730738447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8146031077869	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.16875	0.00125	0.0	0.9781227469398232	0.015279975262283408	0.006597277797892938
11	330	2018.2836535195904	0.0	5.0	14.0	243.76956509144728	443.30883825097084	1574.9748152686195	0.7331971609459538	0.0	-0.010441640461725438	-0.016743296362096215	0.019850588794281	-0.010441640461725438	-0.016743296362096215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9394189503647	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.16951219512195123	0.0	0.0	0.9904833374200616	0.0066507182423680014	0.0028659443375711135
12	360	2001.7883086170652	0.0	5.0	14.0	257.74532011251955	440.26926457318154	1561.5190440438917	0.7327918764276592	0.0	-0.009331420137516196	-0.024080894183438114	0.03054505330238614	-0.009331420137516196	-0.024080894183438114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5508090307077	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.16824644549763032	0.0	0.0	0.9958712393522465	0.0028846830820284924	0.0012440775657247955
13	390	1973.5543133955384	0.0	5.0	14.0	267.62698651647037	434.6055154367734	1538.9487979587634	0.7320951888106207	0.0	-0.009582911690110184	-0.018799994915018672	0.02631432922693131	-0.009582911690110184	-0.018799994915018672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1112392555113	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.1619156214367161	0.0	0.0	0.9982259934162858	0.001239338620097637	0.0005346679636161309
14	420	1968.4723193535447	0.0	5.0	14.0	281.2982376244979	434.0102284805885	1534.4620908729596	0.7314138856755217	0.0	-0.004486371425894331	-0.01672986436765208	0.02389009718145874	-0.004486371425894331	-0.01672986436765208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9078384983596	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.16168327796234774	0.0	0.0	0.9992316538205265	0.0005367615222585793	0.00023158465721456013
15	450	1952.5906273193632	0.0	5.0	14.0	290.21945387689783	430.93749341192347	1521.653133907439	0.7310434146132923	0.0	-0.0023584671402596064	-0.010391834848884115	0.018065485934188587	-0.0023584671402596064	-0.010391834848884115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8383858243508	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.16363636363636364	0.0	0.0	0.9996687715257038	0.00023135159803675057	9.987687625884352e-05
16	480	1930.3992782193905	0.0	5.0	14.0	295.86116310492065	426.53993572245	1503.859342496938	0.7303726713677902	0.0	-0.0062426773104989315	-0.011293019272145325	0.01732535757862877	-0.0062426773104989315	-0.011293019272145325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8312962133669	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.1596292481977343	0.0	0.0	0.999858209601174	9.905653879598872e-05	4.273386002861919e-05
17	510	1914.4202753363709	0.0	5.0	14.0	303.3060847319993	423.42386663392	1490.9964087024518	0.7299663840454115	0.0	-0.006426741439069339	-0.013977841508763265	0.013101155980285977	-0.006426741439069339	-0.013977841508763265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9723150728921	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.1626984126984127	0.0	0.0	0.9999389204893733	4.2662520340791565e-05	1.841699028497046e-05
18	540	1893.2951680058068	0.0	5.0	14.0	308.33799181889077	419.1547547077345	1474.1404132980717	0.7290494330910272	0.0	-0.008033080282613143	-0.012496675867587327	0.012435983918394148	-0.008033080282613143	-0.012496675867587327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6640318581192	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.16380952380952382	0.0	0.0	0.9999738166034393	1.8287243741458755e-05	7.896152818605872e-06
19	570	1900.1724240406522	0.0	5.0	14.0	320.3231559868482	421.05092646451317	1479.121497576136	0.7286052477038074	0.0	-0.009954037321375878	-0.011945649330694991	0.007751733591637043	-0.009954037321375878	-0.011945649330694991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8865087465433	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.0	0.16404077849860982	0.0	0.0	0.9999886454449891	7.932765520968159e-06	3.421789489775665e-06
20	600	1905.8157407041901	0.0	5.0	14.0	331.7497159835643	422.5873631441064	1483.2283775600818	0.7283735907835851	0.0	-0.010219588753437942	-0.012617834875635829	0.012518710655355064	-0.010219588753437942	-0.012617834875635829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0524569597692	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.6931407942238267	0.16335740072202165	0.01263537906137184	0.0	0.09593418150664754	0.6374144778931399	0.26665134060021256
21	630	1908.6388174710871	0.0	5.0	14.0	342.904868923012	423.4212961839506	1485.2175212871389	0.7284431722126976	0.0	-0.008616660583994216	-0.004926419813859133	0.011816093530476036	-0.008616660583994216	-0.004926419813859133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5755509685487	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5280898876404494	0.16104868913857678	0.18820224719101122	0.0	0.2402610031838437	0.5123756051804585	0.24736339163569823
22	660	1935.063184610469	0.0	5.0	14.0	362.93665423878195	429.06165503997966	1506.0015295704875	0.7297407898964057	0.0	-0.003454786399706703	0.004250866700102404	0.007707851990047824	-0.003454786399706703	0.004250866700102404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8789411783976	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.4791431792559188	0.15783540022547915	0.33032694475760993	0.0	0.10163622835768046	0.6363795942298778	0.2619841774124412
23	690	1910.6180791443558	0.0	5.0	14.0	363.0963876271112	423.70001846170766	1486.918060682645	0.7292667994490105	0.0	-0.016631461017451818	0.0015730768380981268	0.004232266948931735	-0.016631461017451818	0.0015730768380981268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.821176417681	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5630026809651475	0.13672922252010725	0.3739946380697051	0.0	0.3043684208617187	0.47327111499973123	0.222360464138549
24	720	1912.5197899717223	0.0	5.0	14.0	374.08907993605936	424.23719417847735	1488.2825957932453	0.7287193517288008	0.0	-0.011046808466979202	-0.004037160872760567	-0.0013707060990454515	-0.011046808466979202	-0.004037160872760567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7964880426304	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.23885350318471338	0.10191082802547771	0.410828025477707	0.0	0.3937362531523124	0.42669228532660103	0.17957146152108605
25	750	1900.585580996975	0.0	5.0	14.0	378.82080966582356	421.70728808772947	1478.8782929092458	0.728199615130175	0.0	-0.019312509899375354	-0.005058875548864448	-1.5885068948912383e-05	-0.019312509899375354	-0.005058875548864448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8904296683148	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.070298769771529	0.3602811950790861	0.0	0.5903355779102656	0.2876175141696152	0.1220469079201181
26	780	1905.2757053779242	0.0	5.0	14.0	384.83387586180146	422.9814807879381	1482.2942245899872	0.7280727620757272	0.0	-0.028363906547916953	-0.0019076748974215638	0.012351360828419188	-0.028363906547916953	-0.0019076748974215638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5969952254485	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05989110707803993	0.147005444646098	0.0	0.7619134757880934	0.16685402657706022	0.07123249763484542
27	810	1910.8936830167188	0.0	5.0	14.0	392.486263471692	424.45263283807884	1486.4410501786392	0.7281903622246025	0.0	-0.024426698284769503	0.007802107079193724	0.018851434767553	-0.024426698284769503	0.007802107079193724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6459675532633	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04701627486437613	0.0325497287522604	0.0	0.8780160649181459	0.0853753086143021	0.03660862646755141
28	840	1901.4507038696572	0.0	5.0	14.0	390.35931441096477	422.423625545208	1479.0270783244528	0.7287507840223969	0.0	-0.013557718685251746	0.003329457666868956	0.024962561361165855	-0.013557718685251746	0.003329457666868956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.818067056454	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04569420035149385	0.0035149384885764497	0.0	0.9425450935971517	0.0401610050746106	0.017293901328236466
29	870	1900.2630975260531	0.0	5.0	14.0	392.8082621802887	422.26947417808196	1477.9936233479712	0.7288791972250876	0.0	-0.006198263248302497	0.008359904802409104	0.03371177258087784	-0.006198263248302497	0.008359904802409104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1836454364376	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04599659284497445	0.0	0.0	0.9741228527243436	0.018084033091753212	0.007793114183901518
30	900	1877.792788451983	0.0	5.0	14.0	380.282388091066	417.4571931161192	1460.3355953358641	0.7285652226545244	0.0	-0.012241418469030672	0.015606625705234233	0.03142852542107789	-0.012241418469030672	0.015606625705234233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0275086900245	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04567699836867863	0.0	0.0	0.9886808345604592	0.007908873427337345	0.0034102920122034935
31	930	1869.363350550546	0.0	5.0	14.0	380.19325572969205	415.7557637355201	1453.6075868150256	0.7284929296452466	0.0	-0.011552814995365888	0.010501828039535782	0.0342512658765393	-0.011552814995365888	0.010501828039535782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7712451682792	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.04395604395604396	0.0	0.0	0.9950605400172772	0.003450766606382869	0.001488693376338957
32	960	1887.0802052620347	0.0	5.0	14.0	393.62190490015337	419.8298582018287	1467.2503470602041	0.7278951697596326	0.0	-0.014467493213430934	0.01340773309956078	0.03771322973826525	-0.014467493213430934	0.01340773309956078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0424881424194	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.042879019908116385	0.0	0.0	0.997833896532332	0.001513763061594667	0.0006523404060731937
33	990	1888.4148115864452	0.0	5.0	14.0	399.38237614783407	420.1557857374603	1468.259025848988	0.7279790590919846	0.0	-0.01450912567496964	0.006250527942622149	0.04640550735079088	-0.01450912567496964	0.006250527942622149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7527321831094	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.045925925925925926	0.0	0.0	0.9990528146992527	0.0006616420194786817	0.0002855432812677211
34	1020	1889.6465992426972	0.0	5.0	14.0	404.5282070500384	420.4668761513693	1469.1797230913257	0.7280747833550858	0.0	-0.010121093075799914	4.2997147191128286e-05	0.05136134137560873	-0.010121093075799914	4.2997147191128286e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9044417175699	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.0460431654676259	0.0	0.0	0.9995887880882228	0.0002873146758040644	0.00012389723597156104
35	1050	1895.7144943269566	0.0	5.0	14.0	408.1973481115601	421.82873692683967	1473.8857574001177	0.7283752528146493	0.0	-0.005312646333414359	0.005065435129445749	0.05649758378254021	-0.005312646333414359	0.005065435129445749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8351124056305	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.044755244755244755	0.0	0.0	0.9998202204738822	0.00012558331137601397	5.419621474076448e-05
36	1080	1905.886487848342	0.0	5.0	14.0	417.2184227827454	424.0595507584309	1481.826937089914	0.7285768029343346	0.0	-0.0055524890405028405	0.0062891777597194965	0.05557809240738965	-0.0055524890405028405	0.0062891777597194965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.734311730023	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.04638472032742155	0.0	0.0	0.9999215710386828	5.4799143702969685e-05	2.36298176121128e-05
37	1110	1877.9247908616712	0.0	5.0	14.0	405.56710520122874	417.8493641015483	1460.075426760123	0.7286662098341994	0.0	-0.0012164616591179844	0.006468722879552368	0.05185616595422087	-0.0012164616591179844	0.006468722879552368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8262571190162	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.04681404421326398	0.0	0.0	0.9999662828259787	2.3548768829471765e-05	1.0168405191661727e-05
38	1140	1878.7915018843682	0.0	5.0	14.0	402.0518010059571	418.1170962016286	1460.6744056827386	0.728447076292392	0.0	-0.003731665647658351	0.009544309851297604	0.04284531931590875	-0.003731665647658351	0.009544309851297604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9201483016657	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.04654088050314465	0.0	0.0	0.9999853938563426	1.02037189287983e-05	4.402424726819866e-06
39	1170	1893.4017358636495	0.0	5.0	14.0	409.97448749965855	421.4243535591029	1471.9773823045464	0.7284624309655893	0.0	-0.0019507457997734957	0.00779501668191241	0.03803000316201059	-0.0019507457997734957	0.00779501668191241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.494294719535	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.42892156862745096	0.04779411764705882	0.00857843137254902	0.0	0.1325906690404412	0.614218063088982	0.2531912678705758
40	1200	1905.2275427309157	0.0	5.0	14.0	412.24662162127623	424.10079373462855	1481.1267489962888	0.7286743957629489	0.0	0.004679943364484425	0.001626636305508142	0.03662451016760684	0.004679943364484425	0.001626636305508142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6740157435618	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5417690417690417	0.04791154791154791	0.13636363636363635	0.0	0.19748814045027197	0.5486087079917723	0.2539031515579554
41	1230	1925.4735435529947	0.0	5.0	14.0	430.7531690137232	428.4344892920395	1497.0390542609541	0.7290586606647524	0.0	0.0120625992147876	0.005815285205526251	0.039689608242028926	0.0120625992147876	0.005815285205526251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0858142435898	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.4887323943661972	0.05070422535211268	0.31971830985915495	0.0	0.15347135807398818	0.5895074660355688	0.2570211758904418
42	1260	1940.4985410028407	0.0	5.0	14.0	438.92346935164244	431.568390182506	1508.9301508203353	0.7302990384195146	0.0	0.036418644762579576	0.018176345003772063	0.029988212872784133	0.036418644762579576	0.018176345003772063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6465067174113	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.500875656742557	0.043782837127845885	0.3905429071803853	0.0	0.22341774376155726	0.5391617029560956	0.2374205532823467
43	1290	1919.9081130029742	0.0	5.0	14.0	440.1521673224601	427.04870929033063	1492.8594037126431	0.729207469916986	0.0	0.02685783812688121	0.015296537398844665	0.030934622502161693	0.02685783812688121	0.015296537398844665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9748023996847	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.531496062992126	0.03543307086614173	0.4015748031496063	0.0	0.3463703204210092	0.46019053596521664	0.19343914361377312
44	1320	1925.3444336167997	0.0	5.0	14.0	447.9113311543013	428.0224166948229	1497.3220169219787	0.7293591419096065	0.0	0.0334900256876933	0.01907131914049387	0.01312919439445113	0.0334900256876933	0.01907131914049387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7423818680106	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.02178649237472767	0.41612200435729846	0.0	0.5387786526249697	0.324083029962362	0.13713831741266808
45	1350	1916.0774920820713	0.0	5.0	14.0	443.567970202779	426.1630245840544	1489.9144674980168	0.7286528627726171	0.0	0.041011745857125095	0.02299528897994326	0.009502583996804786	0.041011745857125095	0.02299528897994326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8143692711792	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01805869074492099	0.19187358916478556	0.0	0.7227274246227923	0.19446748420999113	0.08280509116721635
46	1380	1894.6159650962124	0.0	5.0	14.0	432.2111848210556	421.39759829752717	1473.2183667986858	0.729078042504561	0.0	0.019389468424438283	0.02394101771642454	0.01713681798569606	0.019389468424438283	0.02394101771642454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9523707710098	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.013392857142857142	0.033482142857142856	0.0	0.8545623092712687	0.10175656732116713	0.04368112340756334
47	1410	1866.0837315412568	0.0	5.0	14.0	411.82529337571026	415.16878300764176	1450.9149485336145	0.7283772146744669	0.0	0.030005707780551966	0.02281961556122057	0.004928437068446258	0.030005707780551966	0.02281961556122057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7972558002562	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01282051282051282	0.008547008547008548	0.0	0.9312651976923143	0.048060220483127816	0.020674581824556115
48	1440	1833.3829039863217	0.0	5.0	14.0	396.94571460411674	408.0690699839865	1425.313834002337	0.7276490117964542	0.0	0.02757059665327034	0.02399039477332822	-0.007600699960762149	0.02757059665327034	0.02399039477332822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8421251115342	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012170385395537525	0.0	0.0	0.9692059465610494	0.02152031628082912	0.009273737158120214
