	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1898.2232551682432	0.0	5.0	14.0	310.2140643615411	420.6365815125854	1477.5866736556582	0.7277877754071811	0.0	0.040183201964582325	0.022517856317803474	0.03184496239236319	0.040183201964582325	0.022517856317803474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9479104180747	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5638297872340425	0.03723404255319149	0.4875886524822695	0.0	0.27554459880870913	0.50508010154705	0.2193752996442406
19	570	1909.7431942281146	0.0	5.0	14.0	321.61040661746796	423.5209059589088	1486.2222882692056	0.7282327268273243	0.0	0.04462192391012675	0.024042925960897906	0.026431699378251773	0.04462192391012675	0.024042925960897906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9240125459049	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.058823529411764705	0.03308823529411765	0.5110294117647058	0.0	0.42633385591862083	0.4035893844945746	0.17007675958680454
20	600	1915.831003936049	0.0	5.0	14.0	334.82074326356144	425.1463318604249	1490.6846720756225	0.7281913137821644	0.0	0.028241126200489346	0.028495635003190793	0.018109511542877783	0.028241126200489346	0.028495635003190793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1067533850975	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.022770398481973434	0.35294117647058826	0.0	0.6220144790833205	0.26535317932660374	0.11263234159007575
21	630	1899.2340674054542	0.0	5.0	14.0	337.55305903144875	421.66861680991644	1477.56545059554	0.7280972898336717	0.0	0.026682389891707757	0.02643121015436573	0.019225961335892272	0.026682389891707757	0.02643121015436573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.3080844379061	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.020484171322160148	0.1191806331471136	0.0	0.7880841027515063	0.14848606645067758	0.06342983079781646
22	660	1882.1634638461815	0.0	5.0	14.0	339.41680268314576	418.0425313765939	1464.1209324695872	0.7280719335552762	0.0	0.021313604287694507	0.02750457662086074	0.015416668731642545	0.021313604287694507	0.02750457662086074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0426563929356	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.37209302325581395	0.017889087656529516	0.028622540250447227	0.0	0.1021709271815015	0.648849796596542	0.24897927622195634
23	690	1887.1053032223094	0.0	5.0	14.0	346.5869818978365	419.333418498597	1467.7718847237143	0.727963081875178	0.0	0.018653352809582014	0.02521218218217049	0.023619028463907808	0.018653352809582014	0.02521218218217049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6393991665957	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5008787346221442	0.01757469244288225	0.15641476274165203	0.0	0.22079702348929106	0.5294234150126226	0.24977956149808608
24	720	1910.165150480587	0.0	5.0	14.0	365.5657055553098	424.2629990319945	1485.9021514485928	0.7285806951282664	0.0	0.006405190320357342	0.009281948613244351	0.0387474360311381	0.006405190320357342	0.009281948613244351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6894367104795	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.4777777777777778	0.016666666666666666	0.362962962962963	0.0	0.12921697289407116	0.6127630139434285	0.25802001316250106
25	750	1880.9696354253274	0.0	5.0	14.0	355.18487762621083	417.8411693630012	1463.1284660623257	0.7287239875784778	0.0	-0.002121400187802052	0.004659854842291906	0.030336742219934428	-0.002121400187802052	0.004659854842291906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8195830912355	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5992217898832685	0.007782101167315175	0.41245136186770426	0.0	0.2847000709240909	0.49235608214335436	0.22294384693255498
26	780	1905.9117520132838	0.0	5.0	14.0	369.7544825100225	423.50710237258784	1482.4046496406945	0.7287792131491029	0.0	-0.0018881020564368218	-9.086262434720993e-05	0.035914330302863735	-0.0018881020564368218	-9.086262434720993e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.391753757194	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.21604938271604937	0.00411522633744856	0.47530864197530864	0.0	0.3941689148470626	0.42638341360200654	0.17944767155093072
27	810	1896.042188993417	0.0	5.0	14.0	374.142101843988	421.4020365549918	1474.640152438426	0.7284943762758276	0.0	-0.007997315945949882	0.002208961504053508	0.03954047258372411	-0.007997315945949882	0.002208961504053508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0071352606622	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.004098360655737705	0.3770491803278688	0.0	0.5919865435600234	0.2865163634783766	0.12149709296160008
28	840	1906.5609984447897	0.0	5.0	14.0	382.7812540369824	423.8512864796095	1482.709711965181	0.7278722400262241	0.0	-0.004231802071208799	0.001511118895380023	0.03783646229792533	-0.004231802071208799	0.001511118895380023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9790039399335	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004140786749482402	0.13871635610766045	0.0	0.7626632115527687	0.16632339678921795	0.0710133916580131
29	870	1912.3276275980502	0.0	5.0	14.0	385.3156175754656	425.13999403582625	1487.1876335622228	0.7288946680607626	0.0	0.003347504467401027	0.0043452165851538835	0.022065269566438943	0.003347504467401027	0.0043452165851538835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7784012700039	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00404040404040404	0.03232323232323232	0.0	0.36272656569023565	0.49810290645450234	0.13917052785526254
30	900	1904.9459530563404	0.0	5.0	14.0	388.7018284869318	423.5691109803477	1481.3768420759945	0.7288595148478724	0.0	0.009388782431292831	-0.0011848720881085266	0.025788036927257695	0.009388782431292831	-0.0011848720881085266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9298303764648	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4931237721021611	0.003929273084479371	0.13359528487229863	0.0	0.10789289392655779	0.6262102337683106	0.26589687230513154
31	930	1898.5796815081312	0.0	5.0	14.0	390.8976425400188	422.28183581725574	1476.2978456908777	0.7284998027604497	0.0	0.03236221845287231	-0.012453952299115518	0.00812182356798444	0.03236221845287231	-0.012453952299115518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9352066835734	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5766129032258065	0.0020161290322580645	0.35685483870967744	0.0	0.23916942849609696	0.5160934552135548	0.2447371162903484
32	960	1945.1939508576118	0.0	5.0	14.0	418.4519021594976	432.4924256553484	1512.7015252022627	0.7294262857117352	0.0	0.039134230378680565	-0.0050940889257688245	0.0070556657005251	0.039134230378680565	-0.0050940889257688245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.897987130302	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5442764578833693	0.0	0.47300215982721383	0.0	0.14547307883147806	0.6140707505016614	0.2404561706668603
33	990	1932.1617330108272	0.0	5.0	14.0	416.4499201324119	429.33943420836783	1502.822298802462	0.7305270377631977	0.0	0.037288541515264804	-0.00269797571164152	0.009829590043914451	0.037288541515264804	-0.00269797571164152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0223847717346	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4646017699115044	0.0	0.4778761061946903	0.0	0.3585373940117726	0.451466905132725	0.18999570085550258
34	1020	1949.6868375786642	0.0	5.0	14.0	428.20496307305064	433.1038690697644	1516.5829685089025	0.7310740934067119	0.0	0.031180231190466905	-0.005538100565766591	0.009896945104409123	0.031180231190466905	-0.005538100565766591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9544041753228	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4013761467889908	0.0	0.5501267742793906	0.3160629786378332	0.13381024708277647
35	1050	1944.0373585921595	0.0	5.0	14.0	433.6310788368602	431.93334913831046	1512.1040094538473	0.7305451725625699	0.0	0.03583983047716343	0.0007968785901835492	0.014169171213395665	0.03583983047716343	0.0007968785901835492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0329789992136	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.16046511627906976	0.0	0.7326910724879729	0.18745172535556925	0.07985720215645753
36	1080	1925.032624198861	0.0	5.0	14.0	422.7536267412293	427.71615040892004	1497.3164737899413	0.7305945394260646	0.0	0.028691594607631907	0.003745425599260946	0.014029025113894507	0.028691594607631907	0.003745425599260946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0010113585033	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.04269662921348315	0.0	0.8516692187699603	0.10573223901108166	0.04259854221895828
37	1110	1938.1113076506406	0.0	5.0	14.0	431.42531406557987	430.61266194295905	1507.4986457076818	0.7304168358085622	0.0	0.032101560192730055	-0.0018293990436327326	0.019572129722508755	0.032101560192730055	-0.0018293990436327326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9529444320005	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5054945054945055	0.0	0.06373626373626373	0.0	0.12892303136411465	0.607889490302905	0.26318747833298123
38	1140	1939.4212651052956	0.0	5.0	14.0	437.9347741146831	430.56610617598244	1508.8551589293106	0.7310583348794938	0.0	0.03134244745477599	0.005114349503630558	0.012042730063672756	0.03134244745477599	0.005114349503630558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7982758671076	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5243362831858407	0.0	0.3230088495575221	0.0	0.22701513981091972	0.5259031555971287	0.24708170459195267
39	1170	1950.2287655834193	0.0	5.0	14.0	446.2653724052898	432.7829075280089	1517.445858055407	0.7313154579855141	0.0	0.024520782511434896	-0.0007739114588267117	0.006090082908754271	0.024520782511434896	-0.0007739114588267117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9362589900968	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5235849056603774	0.0	0.4740566037735849	0.0	0.14649532625740916	0.6061366334906767	0.24736804025191453
40	1200	1929.9210403801692	0.0	5.0	14.0	441.964677056988	428.27169947882766	1501.649340901343	0.7308534109938745	0.0	0.016713893947043843	0.002777050879837346	0.0021322543415636785	0.016713893947043843	0.002777050879837346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5329201982183	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5960099750623441	0.0	0.49625935162094764	0.0	0.3307169371758146	0.47122950788784396	0.19805355493634233
41	1230	1903.1377182169497	0.0	5.0	14.0	429.4195887496385	422.39802602085786	1480.7396921960933	0.7299690295963885	0.0	0.02328845564716464	0.005347835434367881	-0.0005783821638998584	0.02328845564716464	0.005347835434367881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8241598023662	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4625	0.0	0.5251630046605068	0.33377646982119613	0.14106052551829804
42	1260	1888.5121042385506	0.0	5.0	14.0	433.07880074220884	419.30673605313325	1469.205368185416	0.7291394341483317	0.0	0.026590189843043822	0.014995146269614965	-0.007840239155182642	0.026590189843043822	0.014995146269614965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9137251162226	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.21782178217821782	0.0	0.7107102525355188	0.20275964176420463	0.08653010570027796
43	1290	1893.3866967656143	0.0	5.0	14.0	435.83414963466794	420.5845026655208	1472.802194100092	0.7282782162892786	0.0	0.02316471881048242	0.005095748744062046	-0.010394267145304212	0.02316471881048242	0.005095748744062046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.795974424732	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.05596107055961071	0.0	0.8459616007455655	0.10782424659031356	0.04621415266412445
44	1320	1881.1669617011637	0.0	5.0	14.0	439.6090247055095	418.06710646022174	1463.0998552409405	0.7273486599523801	0.0	0.019609401751966675	0.006057698620373712	-0.02207882613315807	0.019609401751966675	0.006057698620373712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9960626554123	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6164705882352941	0.0	0.05176470588235294	0.0	0.2148484721917426	0.5347998912132876	0.25035163659497195
45	1350	1891.196584134088	0.0	5.0	14.0	445.25376603287475	420.4308374462644	1470.765746687825	0.7274658841965029	0.0	0.022477019345893127	0.004563559982660194	-0.013869132075383612	0.022477019345893127	0.004563559982660194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6502386875386	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5225653206650831	0.0	0.23515439429928742	0.0	0.1322484348031357	0.606964308388727	0.260787256808139
46	1380	1895.75213762149	0.0	5.0	14.0	455.1008714281819	421.29246970462884	1474.459667916861	0.7277249853492884	0.0	0.012488546142900132	-0.0012569687837226825	-0.010187264576725039	0.012488546142900132	-0.0012569687837226825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6846826164526	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5142857142857142	0.0	0.41818181818181815	0.0	0.24124742578167108	0.5210602478687515	0.237692326349579
47	1410	1898.9862313902931	0.0	5.0	14.0	451.133795890022	422.120802878214	1476.865428512079	0.7276395293390616	0.0	0.016031032545920056	0.0015598224590800396	-0.003889132351401838	0.016031032545920056	0.0015598224590800396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8533896824001	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5589041095890411	0.0	0.5178082191780822	0.0	0.3061946187331812	0.48878101888215486	0.2050243623846651
48	1440	1896.161694677597	0.0	5.0	14.0	451.019147058433	421.4536091693174	1474.7080855082795	0.7277515254370798	0.0	0.016864484528058575	-0.0027521654887839695	0.000785478767215718	0.016864484528058575	-0.0027521654887839695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.044089998232	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.5070028011204482	0.0	0.49218824450368454	0.3569859378830475	0.15082581761326963
