	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1894.641637089095	0.0	5.0	14.0	346.1995485491097	419.9751805141088	1474.6664565749838	0.7299979714280019	0.0	0.03610590504238141	-0.03295672037575675	0.04399792321260647	0.03610590504238141	-0.03295672037575675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0981240720248	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5357833655705996	0.03288201160541586	0.46808510638297873	0.0	0.2901648987205788	0.4959185544294086	0.2139165468500118
23	690	1901.670109275821	0.0	5.0	14.0	356.1903031444257	421.7656110778132	1479.904498198006	0.7295458191514432	0.0	0.03256813109833285	-0.04471264349831663	0.04588799610970253	0.03256813109833285	-0.04471264349831663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8344672718458	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016771488469601678	0.48427672955974843	0.0	0.4545829360496763	0.38358399775740404	0.1618330661929185
24	720	1874.20808242362	0.0	5.0	14.0	350.8793303416482	416.08497787677976	1458.1231045468403	0.7286503440013469	0.0	0.031561353447402345	-0.04152338234727613	0.027259508550036213	0.031561353447402345	-0.04152338234727613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8183309711392	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01282051282051282	0.23076923076923078	0.0	0.6518067350241243	0.24430496843720298	0.1038882965386718
25	750	1843.0941448593608	0.0	5.0	14.0	344.69593113378596	409.53955549941804	1433.5545893599435	0.7277144516958236	0.0	0.01985259218465531	-0.0543471385484811	0.029818519870543597	0.01985259218465531	-0.0543471385484811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9553254725749	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.010309278350515464	0.06391752577319587	0.0	0.8096827407265312	0.13326357215747525	0.057053687115992756
26	780	1815.9851042287519	0.0	5.0	14.0	342.5124936881232	403.9519388352446	1412.0331653935068	0.7252273321942676	0.0	0.01721647587571912	-0.049739302501552674	0.024561637674505934	0.01721647587571912	-0.049739302501552674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8845046101586	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.007889546351084813	0.01972386587771203	0.0	0.907301306117523	0.06485325999922674	0.027845433883249702
27	810	1849.1103170439376	0.0	5.0	14.0	356.1430897284263	411.5373376015831	1437.5729794423548	0.7256181218066751	0.0	0.012341667173759	-0.051411856707662	0.02256729757723877	0.012341667173759	-0.051411856707662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7670959533067	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007751937984496124	0.003875968992248062	0.0	0.956229285842556	0.03059990668940897	0.013170807468033828
28	840	1849.9742096709251	0.0	5.0	14.0	357.9921844275039	411.84382550296965	1438.1303841679558	0.726483916098752	0.0	0.006488989036611962	-0.0497613175943368	0.01482509669482527	0.006488989036611962	-0.0497613175943368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9282397572621	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7636022514071295	0.009380863039399626	0.001876172607879925	0.0	0.18803493458775247	0.5608542598924344	0.25111080551981163
29	870	1872.7330719623596	0.0	5.0	14.0	374.17968661539715	417.0167991452521	1455.7162728171063	0.726478505480546	0.0	-0.0052350091805966285	-0.04323446495194935	0.011229457999596315	-0.0052350091805966285	-0.04323446495194935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8286917581894	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5258126195028681	0.0076481835564053535	0.21032504780114722	0.0	0.1505291823974215	0.590264773531176	0.25920604407140124
30	900	1870.9018760625936	0.0	5.0	14.0	379.274900407044	416.5511311633949	1454.3507448991977	0.7268827254585011	0.0	0.006947312527803602	-0.02899719533262027	0.027601551275616094	0.006947312527803602	-0.02899719533262027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8682653545848	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5336048879837068	0.004073319755600814	0.39307535641547864	0.0	0.21672486883932174	0.5394605523178533	0.24381457884282415
31	930	1852.126297637229	0.0	5.0	14.0	373.3289611710782	412.4055552029577	1439.7207424342714	0.7270298940518795	0.0	0.002046167132523265	-0.03697624785720559	0.022735567054310398	0.002046167132523265	-0.03697624785720559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9235371964344	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.559652928416486	0.004338394793926247	0.4750542299349241	0.0	0.23618471710877503	0.5456464266548384	0.21816885623638482
32	960	1881.5103428519712	0.0	5.0	14.0	389.34739907162066	419.1619166120086	1462.3484262399645	0.7270316690442611	0.0	0.0013766917662343585	-0.0348066808493795	0.01941286292268279	0.0013766917662343585	-0.0348066808493795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7785130016106	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.025522041763341066	0.002320185614849188	0.4872389791183295	0.0	0.43627163832073923	0.39662219426209416	0.16710616741716508
33	990	1848.544831714913	0.0	5.0	14.0	376.4674102561127	411.97977300610205	1436.565058708811	0.7266837676299612	0.0	0.015262644195713937	-0.043682923333150596	0.022865833079437858	0.015262644195713937	-0.043682923333150596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8644768067961	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.31934731934731936	0.0	0.63601495918365	0.25553541469003094	0.10844962612631744
34	1020	1876.4565447558975	0.0	5.0	14.0	392.80592705850967	418.17001010678587	1458.2865346491108	0.7270181042747763	0.0	0.0046074178662383666	-0.04080806931371198	0.021622513008063133	0.0046074178662383666	-0.04080806931371198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0825156456642	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002352941176470588	0.1223529411764706	0.0	0.7931201079613921	0.14496394988929887	0.06191594214930687
35	1050	1827.4289461309286	0.0	5.0	14.0	374.1854241068403	407.3303464215165	1420.0985997094108	0.7263817645021966	0.0	0.006244943334992595	-0.03926153888460249	0.027857489053562494	0.006244943334992595	-0.03926153888460249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0040029527063	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.002232142857142857	0.026785714285714284	0.0	0.8988971049885418	0.07074559360417496	0.030357301407280074
36	1080	1834.8016870737447	0.0	5.0	14.0	379.40619870379317	409.0782745828405	1425.723412490903	0.7251786407712842	0.0	0.005683786747057115	-0.03601574593426792	0.026882741848514215	0.005683786747057115	-0.03601574593426792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7852839274424	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021598272138228943	0.004319654427645789	0.0	0.9526494192215771	0.033106663865199275	0.014243916913221832
37	1110	1825.1973263435443	0.0	5.0	14.0	375.31484472018695	406.9682887058592	1418.229037637687	0.7239824557216455	0.0	0.0022364057032032416	-0.028798618392467376	0.0251191001359594	0.0022364057032032416	-0.028798618392467376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6410231519815	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5403726708074534	0.002070393374741201	0.008281573498964804	0.0	0.20278525340548376	0.5529356387079963	0.24427910788651772
38	1140	1830.034529691629	0.0	5.0	14.0	379.1798966938991	408.0950999015233	1421.9394297901056	0.7241267443764238	0.0	0.008119823613796512	-0.017694397879502742	0.03986911656338066	0.008119823613796512	-0.017694397879502742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4527383367815	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.47520661157024796	0.002066115702479339	0.18801652892561985	0.0	0.11791442175591828	0.618447458307342	0.263638119936738
39	1170	1845.5816302872593	0.0	5.0	14.0	391.57224498853634	411.60532192861467	1433.9763083586436	0.7247511840179283	0.0	0.0016740462871949913	-0.010866594033104207	0.04554414755092282	0.0016740462871949913	-0.010866594033104207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9560684700768	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.4766146993318486	0.0022271714922048997	0.34743875278396436	0.0	0.24681560390647675	0.5123185234990183	0.2408658725945029
40	1200	1853.1954232391715	0.0	5.0	14.0	393.17604285681347	413.19176157483804	1440.003661664332	0.7257445876996985	0.0	-0.0030995805776827287	-0.014734152743282417	0.03832240118770143	-0.0030995805776827287	-0.014734152743282417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4609687016773	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5476190476190477	0.002380952380952381	0.3952380952380952	0.0	0.21619798022763612	0.560994752459152	0.22280726731320918
41	1230	1842.6377598480644	0.0	5.0	14.0	400.3306310429211	410.7526938018457	1431.8850660462172	0.7255929144978347	0.0	-0.01535613721672276	-0.0032034569547888434	0.04636201767745883	-0.01535613721672276	-0.0032034569547888434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.055185106067	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.089058524173028	0.002544529262086514	0.4860050890585242	0.0	0.4236830081396341	0.40531173686851807	0.1710052549918454
42	1260	1840.5864601378019	0.0	5.0	14.0	400.78415564270574	410.5018995053204	1430.0845606324797	0.7251203074898167	0.0	-0.014582099241000443	0.009857805513011736	0.058661741965147444	-0.014582099241000443	0.009857805513011736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.883784097051	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3753280839895013	0.0	0.6185723946904692	0.267863671296023	0.11356393401350579
43	1290	1882.5951518122781	0.0	5.0	14.0	418.66515464155475	419.90097278796907	1462.6941790243059	0.72604393873934	0.0	-0.011285141501151567	0.01385608207266432	0.06184337074375839	-0.011285141501151567	0.01385608207266432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7574178236578	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.7778326669507035	0.15567949091285627	0.06648784213643733
44	1320	1843.0589387592554	0.0	5.0	14.0	393.94637196936003	411.01042707491433	1432.048511684342	0.7269806621079932	0.0	-0.01614521821592948	0.015469694920495679	0.06193305864268418	-0.01614521821592948	0.015469694920495679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7213998192922	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.8894092644381618	0.07735799044219818	0.03323274511963751
45	1350	1846.1227710017245	0.0	5.0	14.0	400.0799104874616	411.72560087452047	1434.3971701272064	0.7260672321119807	0.0	-0.012022127766474041	0.01378190606809789	0.06589930086527129	-0.012022127766474041	0.01378190606809789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0265599588454	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.004878048780487805	0.0	0.9481536871666512	0.03625282341821286	0.015593489415132798
46	1380	1843.448194879568	0.0	5.0	14.0	399.8027566347271	411.17640958690686	1432.2717852926594	0.7259732938195667	0.0	-0.01625396676388516	0.021523259535996833	0.06462982665007759	-0.01625396676388516	0.021523259535996833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.610017150611	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.34360189573459715	0.0	0.0	0.0	0.11134193261925954	0.6421335541841755	0.24652451319656263
47	1410	1867.6404815818548	0.0	5.0	14.0	415.1379420184209	416.4855690136328	1451.154912568223	0.7264435834446448	0.0	-0.021241203699422482	0.01829540247792824	0.07428449913782605	-0.021241203699422482	0.01829540247792824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.933492517967	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5046948356807511	0.0	0.15023474178403756	0.0	0.20399765490925417	0.5440088177627931	0.2519935273279502
48	1440	1861.0124602426342	0.0	5.0	14.0	412.78781687621563	415.15327534541484	1445.859184897217	0.7263559996196871	0.0	-0.02512926563972913	0.005931407600284674	0.07643458525872064	-0.02512926563972913	0.005931407600284674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8131292774174	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.48866498740554154	0.0	0.3425692695214106	0.0	0.15290348555778271	0.5925401204426815	0.25455639399953345
