	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.7721014655533	0.0	5.0	14.0	228.1328424287758	447.1209604219857	1592.6511410435714	0.735946705130408	0.0	0.011801157783343586	-0.01013135290900536	0.028311661309111412	0.011801157783343586	-0.01013135290900536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.72321817781904	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5264586160108549	0.22523744911804613	0.14246947082767977	0.0	0.23641360281570706	0.5156509368078399	0.24793546037645262
11	330	2013.5259512893874	0.0	5.0	14.0	241.13256676722395	442.0104670583715	1571.5154842310178	0.7349694322897781	0.0	0.018564932048991737	-0.00989304153427974	0.039931181546876686	0.018564932048991737	-0.00989304153427974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7394985357822	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.4755747126436782	0.20545977011494254	0.35919540229885055	0.0	0.11140048358279665	0.6281687858480709	0.2604307305691326
12	360	1971.3201470350314	0.0	5.0	14.0	249.89843822471505	433.4929981950683	1537.8271488399644	0.7328195800648123	0.0	0.020910977136455407	-0.002341999281015769	0.031019502555113466	0.020910977136455407	-0.002341999281015769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.521688214127	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5618892508143323	0.16286644951140064	0.4153094462540717	0.0	0.27048221413291085	0.5043521598865317	0.22516562598055775
13	390	1953.5596171701914	0.0	5.0	14.0	260.67247301049946	430.10098006234165	1523.4586371078508	0.7321130508270856	0.0	0.010561404186931888	0.015593672886943365	0.041768503629775126	0.010561404186931888	0.015593672886943365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9349649528207	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.1954225352112676	0.11443661971830986	0.4471830985915493	0.0	0.396962805091029	0.42428206335236573	0.17875513155660563
14	420	1936.5029227554705	0.0	5.0	14.0	269.59600067142065	426.9811131027762	1509.521809652693	0.7313025564586212	0.0	0.019178256929911954	0.02100773955680119	0.04556742595651947	0.019178256929911954	0.02100773955680119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76344409213453	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08892921960072596	0.35208711433756806	0.0	0.5941610486937052	0.2848430513476235	0.12099589995867195
15	450	1931.7612203917613	0.0	5.0	14.0	281.9927442672909	426.53027144590965	1505.2309489458482	0.7307727050046103	0.0	0.017960636865596926	0.01052878434759575	0.04827291642047255	0.017960636865596926	0.01052878434759575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97251192844084	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07875457875457875	0.163003663003663	0.0	0.7665322873294009	0.16358222604044736	0.06988548663015247
16	480	1922.7870688228547	0.0	5.0	14.0	292.3997938857899	425.00685856325356	1497.7802102596022	0.7301219475181584	0.0	0.016161222716814756	0.010194323507906227	0.047894427501216134	0.016161222716814756	0.010194323507906227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7648446662946	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0784313725490196	0.0392156862745098	0.0	0.881780657450172	0.08271281982756173	0.03550652272226716
17	510	1927.294534154913	0.0	5.0	14.0	305.4424339166622	426.42422955352305	1500.8703046013923	0.7295070809017931	0.0	0.01789720045002598	0.012367501886371052	0.04639617765561714	0.01789720045002598	0.012367501886371052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8786218802103	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0779896013864818	0.006932409012131715	0.0	0.9444435518117741	0.038850992346937195	0.016705455841287492
18	540	1924.3973832613883	0.0	5.0	14.0	314.60893087378446	426.1070985028125	1498.2902847585744	0.7295373168413471	0.0	0.024271709545465852	0.012236451593955524	0.0427705741914852	0.024271709545465852	0.012236451593955524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8282316412707	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.584873949579832	0.08067226890756303	0.06722689075630252	0.0	0.09497913412138742	0.6374160134103435	0.2676048524682693
19	570	1946.4461268451757	0.0	5.0	14.0	333.1018177485047	431.2938895482786	1515.152237296894	0.7298658976772071	0.0	0.015567803931045936	0.015042518680008294	0.03553548723176415	0.015567803931045936	0.015042518680008294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8638865069811	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5287958115183246	0.08202443280977312	0.28970331588132636	0.0	0.2549654114203703	0.5009939497155893	0.24404063886404032
20	600	1932.051552498847	0.0	5.0	14.0	337.02331629257696	428.5047352324804	1503.5468172663689	0.7298659020770779	0.0	0.019329698979442655	0.031489217795516604	0.04060045365986056	0.019329698979442655	0.031489217795516604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8491376672486	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.49809885931558934	0.0779467680608365	0.4049429657794677	0.0	0.11952173779292799	0.6295063169810499	0.2509719452260221
21	630	1932.0266972589002	0.0	5.0	14.0	348.0458471776998	428.66165093140444	1503.3650463274948	0.7296233640547636	0.0	0.02061265441143942	0.018623237255275066	0.03187252056709992	0.02061265441143942	0.018623237255275066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1791047425177	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5807770961145194	0.05112474437627812	0.48466257668711654	0.0	0.3130768956856444	0.48376247254324745	0.20316063177110777
22	660	1949.5496591364088	0.0	5.0	14.0	367.5146747700066	432.44433791161117	1517.1053212247953	0.7298626088084821	0.0	0.029743534018156242	0.010106663600718949	0.023986109142677018	0.029743534018156242	0.010106663600718949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6883045877365	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.028446389496717725	0.4223194748358862	0.0	0.4992588678803098	0.35202096659107407	0.14872016552861608
23	690	1897.2214318153447	0.0	5.0	14.0	354.67421279803006	420.91542453829373	1476.3060072770509	0.7288741878948807	0.0	0.021001585886609244	0.0009121925614515639	0.02311433168218276	0.021001585886609244	0.0009121925614515639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9774489944139	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.021691973969631236	0.23427331887201736	0.0	0.6952386859519742	0.2137595689251732	0.09100174512285161
24	720	1872.9030939047998	0.0	5.0	14.0	351.44592021028774	415.81139418670233	1457.091699718098	0.7276817223785864	0.0	0.011413395778907102	0.00032466722848384003	0.021049192167613074	0.011413395778907102	0.00032466722848384003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0717625748325	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.018947368421052633	0.05052631578947368	0.0	0.8379966867980281	0.11343353991678519	0.04856977328518606
25	750	1872.818790154705	0.0	5.0	14.0	356.4751267344454	416.0338542122472	1456.7849359424595	0.7276387604031445	0.0	0.004909932642369722	0.003961484755712504	0.02018624746089676	0.004909932642369722	0.003961484755712504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9385781368494	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.018367346938775512	0.006122448979591836	0.0	0.9211918060262785	0.05510949741184249	0.023698696561878133
26	780	1843.1616961242635	0.0	5.0	14.0	349.05545722631246	409.7865214024561	1433.3751747218055	0.7264798856577885	0.0	1.3581414726870173e-05	0.006468579025749932	0.01198968585568399	1.3581414726870173e-05	0.006468579025749932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8082893194799	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.595703125	0.01953125	0.001953125	0.0	0.20725239446758625	0.5478331741049292	0.24491443142748334
27	810	1840.4060683150562	0.0	5.0	14.0	353.3533605007048	409.4905196786878	1430.9155486363684	0.7257018957130247	0.0	-0.004645592846848872	0.0038521759910060374	-0.009072289097586497	-0.004645592846848872	0.0038521759910060374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.037091718051	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.49903660886319845	0.02119460500963391	0.2023121387283237	0.0	0.11241882138050178	0.6230146474820498	0.2645665311374471
28	840	1835.1950042341434	0.0	5.0	14.0	356.8298623454162	408.4279925183794	1426.7670117157666	0.7258537317799576	0.0	0.0008440255404875953	0.015469885752210585	-0.008407652740374538	0.0008440255404875953	0.015469885752210585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6925043501581	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5493827160493827	0.01440329218106996	0.3888888888888889	0.0	0.24789977691906992	0.5109044502608401	0.24119577282008942
29	870	1837.701556823611	0.0	5.0	14.0	361.47138596854694	409.31302905288845	1428.388527770722	0.7255196997837965	0.0	-0.0026058233414487674	0.02668626478485315	0.0027351667287077116	-0.0026058233414487674	0.02668626478485315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9420550590038	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5857461024498887	0.0066815144766146995	0.45434298440979953	0.0	0.22017791945331616	0.5573604848506039	0.2224615956960794
30	900	1803.4181796823768	0.0	5.0	14.0	342.228237930768	402.0530284437239	1401.3651512386525	0.7250660677790011	0.0	0.003537872150768787	0.029384803253857568	0.009280482793620743	0.003537872150768787	0.029384803253857568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6860084192231	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.07816091954022988	0.0022988505747126436	0.4735632183908046	0.0	0.42756981435937336	0.4026291686959167	0.16980101694470967
31	930	1803.134599025245	0.0	5.0	14.0	349.43963262883284	401.93692877427685	1401.1976702509703	0.724778040978327	0.0	-0.0015287184117334096	0.013601931419765725	0.0026368767988649055	-0.0015287184117334096	0.013601931419765725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4760792752511	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.3380281690140845	0.0	0.6223836695392116	0.26513780440094586	0.11247852605984172
32	960	1811.8737099961756	0.0	5.0	14.0	352.3313736339225	404.19837384152066	1407.6753361546562	0.7245221728162535	0.0	-0.0022810956580328074	0.019795250128777676	0.0019456084361737303	-0.0022810956580328074	0.019795250128777676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9402724710536	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.09263657957244656	0.0	0.7842897002974087	0.1511482713562735	0.06456202834631665
33	990	1827.0151709730171	0.0	5.0	14.0	367.2292817969382	407.6502247823635	1419.3649461906555	0.724188720329087	0.0	-0.012485294423031366	0.01818134084189405	0.009745653545543019	-0.012485294423031366	0.01818134084189405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9815901917713	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.029953917050691243	0.0	0.8904374776834122	0.07667790184058824	0.03288462047599851
34	1020	1859.1640760334606	0.0	5.0	14.0	385.0192060944938	414.7935403671294	1444.3705356663324	0.7245539894188218	0.0	-0.010578757427620248	0.01988877680333453	0.012353608877216026	-0.010578757427620248	0.01988877680333453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9319445774782	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.004514672686230248	0.0	0.9462026434149322	0.037964981863326364	0.01583237472174097
35	1050	1831.0885717601975	0.0	5.0	14.0	378.8554781581476	408.4842278333085	1422.604343926889	0.7243318866792035	0.0	-0.006600514300094287	0.012770621645477714	0.013335283627032185	-0.006600514300094287	0.012770621645477714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.870506616743	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5867237687366167	0.0	0.06209850107066381	0.0	0.22969180166935652	0.522032471537135	0.2482757267935075
36	1080	1847.3466017880057	0.0	5.0	14.0	387.18133692275603	411.9429857528456	1435.403616035159	0.7251289152394733	0.0	-0.0059274591015980385	0.019579082074483018	0.020137372056570464	-0.0059274591015980385	0.019579082074483018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.3829172376238	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4945054945054945	0.0	0.29010989010989013	0.0	0.11669083035096052	0.6215252264520211	0.26178394319701775
37	1110	1848.4481115771096	0.0	5.0	14.0	392.44055936706945	412.0113699696973	1436.4367416074108	0.7261630795883373	0.0	-0.011318225809079801	0.038593666580417296	0.029301823994757593	-0.011318225809079801	0.038593666580417296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5917263289014	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5474452554744526	0.0	0.40145985401459855	0.0	0.25948528015869177	0.5075397248633806	0.2329749949779257
38	1140	1864.2476019417509	0.0	5.0	14.0	403.5501839470286	415.495771565747	1448.7518303760053	0.726476246194876	0.0	0.0006503596997789997	0.03549146737388678	0.03267367835767706	0.0006503596997789997	0.03549146737388678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.694425301596	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5631578947368421	0.0	0.45789473684210524	0.0	0.33319097662709707	0.4696496413895317	0.1971593819833703
39	1170	1894.7915735029537	0.0	5.0	14.0	416.575950137389	422.0162383771985	1472.7753351257522	0.7277687569315656	0.0	-0.004954306028121516	0.0446618323139949	0.03108125664879168	-0.004954306028121516	0.0446618323139949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7371265311504	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.46005509641873277	0.0	0.5174399740543059	0.3391480827379766	0.14341194320771591
40	1200	1894.2914464799792	0.0	5.0	14.0	416.8538247218658	422.0681111781445	1472.2233353018341	0.7274164200440506	0.0	-0.006420644208406299	0.045630126672848645	0.03418033033704943	-0.006420644208406299	0.045630126672848645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8714813793522	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.7033118446619094	0.20804280727861793	0.08864534805947095
41	1230	1920.9120146677908	0.0	5.0	14.0	430.2832243831927	427.8738838072651	1493.0381308605247	0.7282982836974454	0.0	-0.005979582522652625	0.03778298709107793	0.030632738714195626	-0.005979582522652625	0.03778298709107793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9386272710487	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.052054794520547946	0.0	0.8397244655924585	0.11223263166035809	0.04804290274718238
42	1260	1904.985929705907	0.0	5.0	14.0	419.3052298938189	424.1730682716099	1480.8128614342952	0.7291440941709308	0.0	-0.015287480616920698	0.027270374239407598	0.029531479978407646	-0.015287480616920698	0.027270374239407598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.795891695053	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.010582010582010581	0.0	0.922481962175956	0.05419823681445291	0.023319801009589657
43	1290	1912.7360608236174	0.0	5.0	14.0	430.7593236500128	425.8447061794052	1486.8913546442132	0.7283598273361529	0.0	-0.019557837145049137	0.03731306021013189	0.029461050193895066	-0.019557837145049137	0.03731306021013189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8903090921733	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.6709511568123393	0.0	0.015424164524421594	0.0	0.10400988298734586	0.6334263653738176	0.26256375163883616
44	1320	1890.6996588364673	0.0	5.0	14.0	418.1148782274845	420.7302582203496	1469.969400616119	0.7288524537564235	0.0	-0.026410478465484166	0.04602313380971362	0.017944658837141404	-0.026410478465484166	0.04602313380971362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.028737473771	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5088607594936709	0.0	0.19240506329113924	0.0	0.2272445763606064	0.5239980348525931	0.24875738878679907
45	1350	1930.0372271936276	0.0	5.0	14.0	439.1982447883483	429.27127993323506	1500.7659472603943	0.7291352968741502	0.0	-0.006166144286597265	0.06522945227285086	0.021627453313622275	-0.006166144286597265	0.06522945227285086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.505392649787	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5014084507042254	0.0	0.38873239436619716	0.0	0.1331658107406174	0.6107147036953408	0.2561194855640409
46	1380	1952.0091605413945	0.0	5.0	14.0	458.559075914233	433.9669589629641	1518.04220157843	0.7301785446892246	0.0	-0.021787027173272	0.06688869646154116	0.041084554745826986	-0.021787027173272	0.06688869646154116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7840275432168	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5914634146341463	0.0	0.4451219512195122	0.0	0.2599588180565516	0.5176581295983618	0.22238305234508476
47	1410	1899.0523965526984	0.0	5.0	14.0	434.6601231477663	422.13387977170146	1476.9185167809958	0.7297643691811508	0.0	-0.02966161304977481	0.06384926408753488	0.02704801509415784	-0.02966161304977481	0.06384926408753488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.612890351686	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.043209876543209874	0.0	0.4691358024691358	0.0	0.42521478810687074	0.404089253623483	0.17069595826964382
48	1440	1924.2188138753124	0.0	5.0	14.0	445.7168453372272	427.99506028915283	1496.2237535861573	0.728639896190637	0.0	-0.02535401328747184	0.06422305849180153	0.030510686514962124	-0.02535401328747184	0.06422305849180153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.3991568918136	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3762057877813505	0.0	0.6167435777342513	0.26912419608999105	0.1141322261757555
