	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.946676670868	0.0	5.0	14.0	225.87501222991006	444.1718962893319	1581.7747803815364	0.7344474578122798	0.0	-0.005173908192044179	0.044657162291199044	0.018341383370839674	-0.005173908192044179	0.044657162291199044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0644898466565	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.6055276381909548	0.18592964824120603	0.04773869346733668	0.0	0.211876813791546	0.5367779004091585	0.25134528579929577
11	330	1980.0588763984533	0.0	5.0	14.0	234.66027121995805	434.7618429684445	1545.2970334300119	0.7330942954066967	0.0	-0.0016227507114453174	0.04208577356234136	0.029892946313530146	-0.0016227507114453174	0.04208577356234136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9383111833016	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.48672566371681414	0.18710493046776233	0.2667509481668774	0.0	0.1329230028339641	0.6053685250405872	0.26170847212544796
12	360	1961.5362077584193	0.0	5.0	14.0	247.64517508973913	431.46253566990487	1530.0736720885157	0.7318378583276559	0.0	-0.010796729575825075	0.029357849132110113	0.039129389483440434	-0.010796729575825075	0.029357849132110113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.88391092316516	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5428176795580111	0.1574585635359116	0.42265193370165743	0.0	0.22065702614320884	0.5359441559781557	0.24339881787863588
13	390	1932.9146757146236	0.0	5.0	14.0	257.3754065051528	425.707015522987	1507.2076601916347	0.7307411861413384	0.0	-0.0011609275772730982	0.02162843623480325	0.03833890899018625	-0.0011609275772730982	0.02162843623480325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7215821287831	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5067064083457526	0.12369597615499255	0.4277198211624441	0.0	0.2671303238315486	0.5173823060450045	0.21548737012344568
14	420	1889.114690448005	0.0	5.0	14.0	258.18273711015394	416.7043906291638	1472.410299818842	0.7293254865978361	0.0	0.008157414435377522	0.035493846145993845	0.054332514081785833	0.008157414435377522	0.035493846145993845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.138982415114	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.004724409448818898	0.09448818897637795	0.44724409448818897	0.0	0.4559888105999169	0.38250560781687903	0.1615055815832044
15	450	1908.5522112267859	0.0	5.0	14.0	275.9163491764636	421.76724490666555	1486.7849663201243	0.7285282119372066	0.0	0.014978636600248951	0.04253430667622663	0.054049044566228804	0.014978636600248951	0.04253430667622663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6694162358987	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05602716468590832	0.3157894736842105	0.0	0.6466141152499869	0.2480256569353987	0.105360227814615
16	480	1884.7585127428763	0.0	5.0	14.0	280.3273507697434	417.0097448475967	1467.7487678952814	0.728175999961695	0.0	0.022081829270185437	0.03798231418053342	0.06386444909292456	0.022081829270185437	0.03798231418053342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7969425541367	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.041390728476821195	0.11754966887417219	0.0	0.806139114289684	0.13579247465414448	0.05806841105617109
17	510	1885.8612899776813	0.0	5.0	14.0	289.75770010486457	417.75968203539924	1468.1016079422832	0.7282558215081477	0.0	0.022814195450846547	0.04600634896429632	0.055394938357066076	0.022814195450846547	0.04600634896429632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.818454269452	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.03877221324717286	0.027463651050080775	0.0	0.9038275923297406	0.06726641752465676	0.028905990145604056
18	540	1909.0088607083521	0.0	5.0	14.0	306.57810564065926	423.24675506958295	1485.7621056387738	0.7286859475350914	0.0	0.0196927995377662	0.04270885473403113	0.05503092578835418	0.0196927995377662	0.04270885473403113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7758301605786	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0379746835443038	0.00949367088607595	0.0	0.9550521515489541	0.03142431369824643	0.013523534752798605
19	570	1912.6799615196737	0.0	5.0	14.0	317.0422264890164	424.32625270333745	1488.3537088163362	0.7291528844453028	0.0	0.018613776098560565	0.04525625246094057	0.052315149771795716	0.018613776098560565	0.04525625246094057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5600366528216	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6265432098765432	0.038580246913580245	0.044753086419753084	0.0	0.235621034283602	0.5163510082058762	0.24802795751052115
20	600	1884.6859194884819	0.0	5.0	14.0	316.9818451870186	418.2947956178372	1466.391123870647	0.7291887141206533	0.0	0.01382543792799194	0.04386917537647807	0.0503966850632875	0.01382543792799194	0.04386917537647807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6139895609107	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4960998439937597	0.0358814352574103	0.27613104524180965	0.0	0.10833545186695694	0.6266668920758406	0.26499765605720327
21	630	1893.8778343646065	0.0	5.0	14.0	332.04345693908533	420.42068078697287	1473.4571535776363	0.7284865776975945	0.0	0.0074077990176951835	0.03045589606156714	0.04512811614102662	0.0074077990176951835	0.03045589606156714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8870339551826	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5059021922428331	0.025295109612141653	0.40640809443507586	0.0	0.2504974535968812	0.5100110911965753	0.2394914552065435
22	660	1901.624959607242	0.0	5.0	14.0	343.4115763756778	422.22656316144776	1479.3983964457905	0.7282374786946242	0.0	0.02341004017619885	0.02119080700975233	0.04863744094585086	0.02341004017619885	0.02119080700975233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7075054041022	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5449640287769785	0.02158273381294964	0.45323741007194246	0.0	0.2644618751344552	0.5202320129954832	0.2153061118700616
23	690	1890.7870832603944	0.0	5.0	14.0	345.11827493397936	420.04110502603413	1470.745978234362	0.7281894344229906	0.0	0.016935765878424353	0.0034526919401635914	0.03218818205238749	0.016935765878424353	0.0034526919401635914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0313260518537	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.007518796992481203	0.016917293233082706	0.4699248120300752	0.0	0.45127718244930765	0.38582271221097825	0.16290010533971394
24	720	1901.0025953796332	0.0	5.0	14.0	356.19558578463983	422.4503161392247	1478.5522792404067	0.7281246207225743	0.0	0.017737809620145612	0.0050180747946218926	0.036032793682572666	0.017737809620145612	0.0050180747946218926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1687235058542	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.009689922480620155	0.31007751937984496	0.0	0.6448491119708086	0.2492489739108505	0.10590191411834077
25	750	1908.3383240886546	0.0	5.0	14.0	362.601397030692	424.22260361256076	1484.1157204760957	0.7287446069559015	0.0	0.027371214669898385	0.005959005144603075	0.03438940664610217	0.027371214669898385	0.005959005144603075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7063058949828	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.007736943907156673	0.09477756286266925	0.0	0.8020819811819433	0.13865583674039622	0.05926218207766141
26	780	1870.1477722281945	0.0	5.0	14.0	348.56281620600936	415.84891555317915	1454.298856675011	0.728710560332227	0.0	0.02675404559527327	0.007821600945944286	0.04419219123124744	0.02675404559527327	0.007821600945944286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0790369052876	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.007366482504604052	0.02394106813996317	0.0	0.9033246373395867	0.0676176010078307	0.02905776165258152
27	810	1886.2698527796222	0.0	5.0	14.0	357.09086032289525	419.5967028658905	1466.6731499137309	0.7288084552775062	0.0	0.03227631304264095	0.010467439705984169	0.042002455590199494	0.03227631304264095	0.010467439705984169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5663508158244	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.00718132854578097	0.0	0.0	0.9549339627106613	0.03151028161436137	0.013555755674976853
28	840	1894.7259264002441	0.0	5.0	14.0	366.48618073527564	421.5328184429045	1473.193107957338	0.7290558349082261	0.0	0.0325216318163887	0.016468738303593182	0.041779925359345285	0.0325216318163887	0.016468738303593182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.272663926817	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6147110332749562	0.008756567425569177	0.03152364273204904	0.0	0.22816824020615262	0.5228471299184909	0.24898462987535613
29	870	1895.5538484445754	0.0	5.0	14.0	370.9482421242564	421.6886379477979	1473.8652104967744	0.728961874950487	0.0	0.03349743233997808	0.012869815603956144	0.05839952181732086	0.03349743233997808	0.012869815603956144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8629300527872	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5054945054945055	0.007326007326007326	0.2838827838827839	0.0	0.12168725436433359	0.6150948856747425	0.2632178599609231
30	900	1921.7095636895222	0.0	5.0	14.0	390.5014745016877	427.35783080100117	1494.3517328885207	0.7289431662466682	0.0	0.02122221242310528	0.0252171733409196	0.05076138700424936	0.02122221242310528	0.0252171733409196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0466297551454	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5378486055776892	0.00398406374501992	0.41832669322709165	0.0	0.2404861268514763	0.5183704786527831	0.24114339449574027
31	930	1898.2419827820734	0.0	5.0	14.0	385.36723181787806	422.2787097180406	1475.9632730640333	0.7287442515394471	0.0	0.00743930573289011	0.020785539754481663	0.04269542783529156	0.00743930573289011	0.020785539754481663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.3754742153795	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5805785123966942	0.004132231404958678	0.4855371900826446	0.0	0.2629415425298632	0.5214819701742757	0.21557648729586107
32	960	1892.4420773935979	0.0	5.0	14.0	388.3941671049548	421.08007355735117	1471.3620038362474	0.7280716849070432	0.0	0.007044831444725876	0.013489709866821374	0.04340166282006277	0.007044831444725876	0.013489709866821374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6700439071649	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0043859649122807015	0.0	0.5109649122807017	0.0	0.4503651401364278	0.3866339356870431	0.16300092417652867
33	990	1876.2773348938185	0.0	5.0	14.0	383.52944943279743	417.7124681858352	1458.5648667079818	0.7274351854336182	0.0	0.0005748944166412434	0.0036684759109029694	0.042079279324199574	0.0005748944166412434	0.0036684759109029694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6567420892756	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.32653061224489793	0.0	0.6466442674653875	0.24802212938242968	0.10533360315218215
34	1020	1897.9714259993048	0.0	5.0	14.0	398.66328232629814	422.52167593907035	1475.4497500602342	0.727779765776013	0.0	0.010370667616202202	0.01197739021531754	0.03680022577384962	0.010370667616202202	0.01197739021531754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1433632468654	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.12304250559284116	0.0	0.8010796077800197	0.13933801052533984	0.05958238169463954
35	1050	1873.2019051960854	0.0	5.0	14.0	383.7816929029108	417.00216790617446	1456.1997372899089	0.7281069798020208	0.0	0.0158661447266261	0.01679431594888209	0.03838674778246766	0.0158661447266261	0.01679431594888209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9279761844662	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.021505376344086023	0.0	0.902126581987215	0.06846112007766426	0.029412297935120044
36	1080	1877.8172135867999	0.0	5.0	14.0	387.78018166634513	418.0787962867202	1459.7384173000796	0.7279302529959039	0.0	0.02262434971222188	0.013977226088172756	0.032980546745980416	0.02262434971222188	0.013977226088172756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8583877399483	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.00625	0.0	0.9543724703853547	0.03189167494339469	0.013735854671249863
37	1110	1842.973513048693	0.0	5.0	14.0	376.6384905135193	410.45242747517045	1432.5210855735218	0.7267402912253255	0.0	0.026375452025264395	0.02262376032202788	0.030040641313316862	0.026375452025264395	0.02262376032202788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.741841329404	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6521739130434783	0.0	0.03557312252964427	0.0	0.21808596095994687	0.5316869911383403	0.2502270479017129
38	1140	1842.3911092565113	0.0	5.0	14.0	380.79811469355747	410.34802892543394	1432.0430803310758	0.7269119685828515	0.0	0.02459569803629694	0.021821751998623413	0.030321181298661307	0.02459569803629694	0.021821751998623413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6919662765267	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.48775510204081635	0.0	0.2714285714285714	0.0	0.13537905076733311	0.6034389949621076	0.26118195427055757
39	1170	1842.2161228204113	0.0	5.0	14.0	383.90359699538516	410.2682601160614	1431.9478627043477	0.7270400618909107	0.0	0.01872046639406321	0.015957322267439743	0.05038452080665913	0.01872046639406321	0.015957322267439743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7470573367455	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.48497854077253216	0.0	0.4184549356223176	0.0	0.2293100556178007	0.5295692071416218	0.24112073724057648
40	1200	1835.4799575774643	0.0	5.0	14.0	374.6122784750173	409.1182010805853	1426.3617564968777	0.7262740531521149	0.0	-0.003365602072171518	0.013289111788539141	0.0470120709333588	-0.003365602072171518	0.013289111788539141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.593616081028	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5336322869955157	0.0	0.4147982062780269	0.0	0.27328094191959745	0.5132368127674702	0.21348224531293172
41	1230	1863.2067597686246	0.0	5.0	14.0	384.1542090044107	415.46997680970725	1447.7367829589168	0.726198137207226	0.0	0.010779298415786214	0.019285194916756586	0.04530689357767992	0.010779298415786214	0.019285194916756586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5385880195554	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.002369668246445498	0.0	0.48104265402843605	0.0	0.4525779179237935	0.3850975749073311	0.1623245071688749
42	1260	1853.4118273103675	0.0	5.0	14.0	382.279990753929	413.4067373440686	1440.0050899662995	0.7261951959140635	0.0	0.012336805252722134	0.011375342661156852	0.03094548858356902	0.012336805252722134	0.011375342661156852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7917452352212	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.291970802919708	0.0	0.6470649981755446	0.24760187296518799	0.10533312885926754
43	1290	1797.6783862063444	0.0	5.0	14.0	365.9244866969312	401.0658467294587	1396.6125394768862	0.7245629246484538	0.0	0.011225332869841174	0.008840287717298494	0.02349130148101927	0.011225332869841174	0.008840287717298494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7520289639206	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.07339449541284404	0.0	0.8092071556136936	0.1336140310651252	0.05717881332118043
44	1320	1797.8472289217455	0.0	5.0	14.0	363.89465929171945	401.2896980476838	1396.5575308740608	0.7235716033257157	0.0	0.012699068403764148	0.00572012331485089	0.021637466795733466	0.012699068403764148	0.00572012331485089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9242577872672	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.017699115044247787	0.0	0.9055639508825187	0.06608360552844057	0.028352443589041206
45	1350	1807.5277351512025	0.0	5.0	14.0	373.26964731150326	403.55983386354217	1403.967901287663	0.7235535591918172	0.0	0.0019128335470837124	0.005422911885124381	0.020900388360006628	0.0019128335470837124	0.005422911885124381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.26099527248	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.955844786041884	0.030870149212564094	0.013285064745551729
46	1380	1847.5523907191896	0.0	5.0	14.0	390.46593234638203	412.48457747527317	1435.067813243914	0.7242691020983895	0.0	-0.002479550922696907	0.008304921654200706	0.019379612115550376	-0.002479550922696907	0.008304921654200706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8077756847433	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6131078224101479	0.0	0.03805496828752643	0.0	0.2035662695417061	0.5441867536907724	0.25224697676752117
47	1410	1851.1705449742774	0.0	5.0	14.0	394.1301422410347	413.01876007506627	1438.1517848992114	0.7260790379309089	0.0	-0.001051245544304528	-1.1923689804650072e-05	0.005828907981960581	-0.001051245544304528	-1.1923689804650072e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1994616141965	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5150862068965517	0.0	0.3081896551724138	0.0	0.14058599987504522	0.5989639807859214	0.2604500193390328
48	1440	1844.6500459982044	0.0	5.0	14.0	396.5262350226942	411.4680549649794	1433.1819910332272	0.7259123089729661	0.0	0.0040482499141775985	0.0016946044486565387	-0.0032535694961955677	0.0040482499141775985	0.0016946044486565387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6800158674855	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5	0.0	0.4147465437788018	0.0	0.21338670443855975	0.5433575061537228	0.24325578940771675
