	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1909.0298741682466	0.0	5.0	14.0	303.44798435392187	422.9214372385097	1486.1084369297391	0.7285579990187971	0.0	-0.005883384630652553	0.018155748363245617	0.04767423782248246	-0.005883384630652553	0.018155748363245617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8336519517147	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5709728867623605	0.06379585326953748	0.014354066985645933	0.0	0.2047247714587419	0.5488986918835308	0.24637653665772713
18	540	1906.4636964794804	0.0	5.0	14.0	314.60189382290304	422.5929933409969	1483.8707031384831	0.7282989509871586	0.0	0.005591803348789203	0.022092534614635683	0.048272259427982384	0.005591803348789203	0.022092534614635683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6042422993083	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5055292259083728	0.061611374407582936	0.15955766192733017	0.0	0.11421358182734753	0.6208632284727423	0.2649231896999092
19	570	1913.1970384495137	0.0	5.0	14.0	329.3642856004981	424.1101592108601	1489.0868792386545	0.72860190938714	0.0	-0.002675868016788781	0.025088592619964517	0.04620093996482759	-0.002675868016788781	0.025088592619964517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.772229925998	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5296108291032149	0.050761421319796954	0.40947546531302875	0.0	0.23965543333876704	0.5164774259265791	0.24386714073465315
20	600	1917.4409768631947	0.0	5.0	14.0	339.15885531230776	425.1451641673373	1492.2958126958556	0.7287652284873588	0.0	-0.0030468588673371565	0.030804851570899378	0.034341873919310255	-0.0030468588673371565	0.030804851570899378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6720301895577	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5441176470588235	0.04044117647058824	0.4650735294117647	0.0	0.17735404290873505	0.5903483753374543	0.23229758175381066
21	630	1917.18509220227	0.0	5.0	14.0	351.4614044899882	425.1251927712161	1492.0598994310558	0.7286568240043911	0.0	0.007531163513033108	0.03777906671349032	0.03183358038635772	0.007531163513033108	0.03777906671349032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9014875410768	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.2647058823529412	0.023529411764705882	0.5176470588235295	0.0	0.3883010465156528	0.43049132600717355	0.18120762747717306
22	660	1888.9370933942114	0.0	5.0	14.0	351.7725905498827	418.9475395277072	1469.9895538665069	0.728034789445865	0.0	0.000544057324061729	0.028376237925669005	0.03356790984419494	0.000544057324061729	0.028376237925669005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9281940301883	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01768172888015717	0.3948919449901768	0.0	0.5881951989318505	0.2891322644574818	0.12267253661066768
23	690	1904.7818326827567	0.0	5.0	14.0	363.02087237976633	422.96000658883804	1481.821826093917	0.7273476839098499	0.0	-0.0006935919605112801	0.023185260446742177	0.03782098930446262	-0.0006935919605112801	0.023185260446742177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7922960960332	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018	0.146	0.0	0.7590495748476274	0.16890994986400393	0.07204047528836824
24	720	1885.5128765237423	0.0	5.0	14.0	364.8905922434729	418.80308104042166	1466.70979548332	0.7276120314771882	0.0	0.0034534174774977252	0.02545221846161601	0.03574780168050399	0.0034534174774977252	0.02545221846161601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.801309333683	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.017408123791102514	0.04448742746615087	0.0	0.8772526982215864	0.08587654545397246	0.03687075632444055
25	750	1853.7288344721405	0.0	5.0	14.0	354.82320937360663	411.922580702587	1441.8062537695528	0.7272282238891835	0.0	0.0033381204312390085	0.02670193960698078	0.03476097553922513	0.0033381204312390085	0.02670193960698078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5541918398892	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.09208103130755065	0.016574585635359115	0.01289134438305709	0.0	0.2016927685899144	0.597296932732257	0.20101029867782794
26	780	1851.1841251229432	0.0	5.0	14.0	362.4226667083794	411.69177314027615	1439.4923519826643	0.7255697259145782	0.0	0.0007061466843094462	0.031946076859096936	0.031111672912556194	0.0007061466843094462	0.031946076859096936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7958479391712	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5251798561151079	0.01618705035971223	0.11870503597122302	0.0	0.2220886080340976	0.5281701814171463	0.24974121054875534
27	810	1894.3250062646414	0.0	5.0	14.0	383.90011954859676	421.3405362312829	1472.9844700333601	0.7266019190373275	0.0	-0.0021965728689835894	0.025450960187682586	0.028958278500837556	-0.0021965728689835894	0.025450960187682586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.386589456031	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.4793233082706767	0.015037593984962405	0.36278195488721804	0.0	0.12459019631870152	0.6151239055404337	0.26028589814086334
28	840	1883.5637750588753	0.0	5.0	14.0	380.93859222875994	418.96477840118365	1464.59899665769	0.7276455178115917	0.0	-0.014500977915048873	0.0310616702353677	0.02173980184274527	-0.014500977915048873	0.0310616702353677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2580941520857	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5685071574642127	0.012269938650306749	0.45194274028629855	0.0	0.2641689200975653	0.5046638455295543	0.23116723437287934
29	870	1897.9186824372987	0.0	5.0	14.0	385.6369651312913	422.26968748828165	1475.6489949490165	0.7282779239043993	0.0	-0.0032081428543488536	0.0355825523024817	0.021200041756025304	-0.0032081428543488536	0.0355825523024817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9307214337117	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4758771929824561	0.0021929824561403508	0.48903508771929827	0.0	0.35060026995706367	0.4571403002805574	0.19225942976237767
30	900	1871.3375628787535	0.0	5.0	14.0	377.2159124997131	416.52879250138164	1454.8087703773742	0.7280427684493502	0.0	-0.014167215884751177	0.028771836600642194	0.01813583274192347	-0.014167215884751177	0.028771836600642194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7506366574667	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.44298245614035087	0.0	0.5486470751052287	0.31709877532203784	0.13425414957273213
31	930	1850.7363379992178	0.0	5.0	14.0	373.9577885526279	412.01883018011625	1438.717507819104	0.7273543346348414	0.0	-0.01123448036222809	0.03275170027063134	0.011191836957059187	-0.01123448036222809	0.03275170027063134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7904896583589	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021598272138228943	0.21166306695464362	0.0	0.7322060582062189	0.1877160382127402	0.08007790358103944
32	960	1840.5511163516326	0.0	5.0	14.0	373.9757989514888	409.9750492961981	1430.576067055434	0.726146630389305	0.0	-0.005013519105211736	0.026442770140374418	0.0015922222266296024	-0.005013519105211736	0.026442770140374418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8933332241044	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020964360587002098	0.050314465408805034	0.0	0.861022145147737	0.09729889529951538	0.041678959552746746
33	990	1847.1966098889714	0.0	5.0	14.0	377.1152165303134	411.55951872308896	1435.637091165883	0.7261985154701148	0.0	0.0019908839649067124	0.018989854098810835	-0.00545380703593792	0.0019908839649067124	0.018989854098810835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0267449287375	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020408163265306124	0.00816326530612245	0.0	0.894578282666565	0.08054024102808723	0.024881476305346928
34	1020	1845.9415387841927	0.0	5.0	14.0	376.08027003938196	411.4535766777184	1434.4879621064736	0.7262018280412109	0.0	0.002551707433221735	0.01305484195842245	-0.008024254409278547	0.002551707433221735	0.01305484195842245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1492569118284	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5396825396825397	0.001984126984126984	0.09325396825396826	0.0	0.11650643587908446	0.6187022479345802	0.2647913161863345
35	1050	1847.6447382226902	0.0	5.0	14.0	383.32700205308043	411.8481129583006	1435.7966252643898	0.726221905326719	0.0	0.0064341036516495686	0.0017520756158572325	-0.014351256221689429	0.0064341036516495686	0.0017520756158572325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7228324322598	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5236139630390144	0.002053388090349076	0.3326488706365503	0.0	0.23223232082175965	0.5208155430336386	0.24695213614460024
36	1080	1850.5192558598017	0.0	5.0	14.0	389.7359934779456	412.44587893455736	1438.073376925244	0.7263054676442168	0.0	0.0203236472877279	-0.01662753887231583	-0.006453965086070888	0.0203236472877279	-0.01662753887231583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8622103713903	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5260869565217391	0.002173913043478261	0.43478260869565216	0.0	0.14497250581471818	0.6083313878554961	0.24669610632978536
37	1110	1823.9769884347306	0.0	5.0	14.0	385.2092925504773	406.5133221912197	1417.4636662435112	0.7260350121241422	0.0	-0.00449155277962138	-0.010738747285859782	-0.003231313621735377	-0.00449155277962138	-0.010738747285859782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8595309135405	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5711060948081265	0.0	0.4853273137697517	0.0	0.32828774555340234	0.4729718145403324	0.19874043990626472
38	1140	1815.3117667889517	0.0	5.0	14.0	381.6369802349826	404.7371924516238	1410.574574337328	0.7258110824973489	0.0	-0.007778383648750495	-0.010728105956359821	-0.014431362392375581	-0.007778383648750495	-0.010728105956359821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8279204708099	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.48	0.0	0.5168837034734151	0.33940535852119275	0.1437109380053917
39	1170	1863.2956655221178	0.0	5.0	14.0	401.85438792237437	415.5962422992865	1447.6994232228285	0.725975235909825	0.0	-0.013631109514347694	-0.015590736242056182	-0.014235267292162665	-0.013631109514347694	-0.015590736242056182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9747929783002	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.24879227053140096	0.0	0.697464629824544	0.21223951709958405	0.09029585307587158
40	1200	1852.7671150551337	0.0	5.0	14.0	397.26734894580613	413.171595460222	1439.5955195949155	0.7265815678273185	0.0	-0.017509447225919572	-0.01635366473979463	-0.007794870666044923	-0.017509447225919572	-0.01635366473979463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.819820112514	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.06557377049180328	0.0	0.8380631638132876	0.11335574954819903	0.0485810866385126
41	1230	1874.550324709156	0.0	5.0	14.0	404.75208735598324	417.9962680960349	1456.5540566131199	0.72739870658412	0.0	-0.018202110576405882	-0.014737515727422018	-0.003588548212120519	-0.018202110576405882	-0.014737515727422018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7081759236944	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.013793103448275862	0.0	0.9205369577714579	0.055571054245416085	0.02389198798312526
42	1260	1874.974354918715	0.0	5.0	14.0	409.7085924272725	418.0100695728876	1456.9642853458276	0.7277630298672285	0.0	-0.02420056502136194	-0.021478003918718055	0.003110480446420905	-0.02420056502136194	-0.021478003918718055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9907421898533	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6659242761692651	0.0	0.042316258351893093	0.0	0.22895063767297408	0.5222076295280309	0.2488417327989941
43	1290	1881.750304959045	0.0	5.0	14.0	415.498068806988	419.3895458650327	1462.3607590940123	0.7279625679819356	0.0	-0.015761702537735657	-0.0035942325116468405	0.0031797757017353024	-0.015761702537735657	-0.0035942325116468405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1211175138883	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.46788990825688076	0.0	0.2591743119266055	0.0	0.11895262779876276	0.6178401749728024	0.263207197228435
44	1320	1913.687407623691	0.0	5.0	14.0	431.7861034479091	426.20827480924623	1487.479132814442	0.7286306946262787	0.0	-0.030566028767241963	0.0045724417131137235	0.009479919516199278	-0.030566028767241963	0.0045724417131137235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8141876906138	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5344827586206896	0.0	0.4236453201970443	0.0	0.2408103809584128	0.5189984859648937	0.24019113307669268
45	1350	1932.8302408597517	0.0	5.0	14.0	436.6345278510848	430.2801276547159	1502.5501132050358	0.7294173170889182	0.0	-0.03989452267187115	0.005867601145029226	0.01041231705773016	-0.03989452267187115	0.005867601145029226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.365715714342	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5809018567639257	0.0	0.493368700265252	0.0	0.2760111822905179	0.5107217005168522	0.21326711719262892
46	1380	1912.3115125838708	0.0	5.0	14.0	434.51860664782686	425.4808074967429	1486.8307050871276	0.7297659420064806	0.0	-0.051335576094433746	-0.01199233881778334	0.017252208978914205	-0.051335576094433746	-0.01199233881778334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2749500046957	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.5041551246537396	0.0	0.46307487914111917	0.3775567170846693	0.15936840377421072
47	1410	1907.0297281148312	0.0	5.0	14.0	435.2705028405338	424.4040576635616	1482.6256704512696	0.7290185001590654	0.0	-0.04736366542266782	-0.01902016487491148	0.01982604963181235	-0.04736366542266782	-0.01902016487491148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.562527368378	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.32670454545454547	0.0	0.6558252319318227	0.24144649880685956	0.10272826926131734
48	1440	1899.4805638403448	0.0	5.0	14.0	433.24015877399773	422.7687233630357	1476.711840477309	0.7276821679411695	0.0	-0.05075759939927308	-0.011420232894983465	0.007827450915274873	-0.05075759939927308	-0.011420232894983465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6346841878462	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.06963788300835655	0.0	0.8107862910244139	0.1325614121794181	0.05665229679616745
