	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2014.1742182793143	0.0	5.0	14.0	225.77806079668142	442.0436442522148	1572.1305740270957	0.7341439907765371	0.0	0.015491555198850433	0.01947470543037892	0.03343931686430024	0.015491555198850433	0.01947470543037892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.97909165088157	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.17717003567181927	0.0	0.0	0.9838964600399259	0.011250335211158853	0.004853204748914887
11	330	2002.967905476415	0.0	5.0	14.0	241.99196308312423	440.2530165653156	1562.7148889111006	0.7331998134166671	0.0	0.014499871098979721	0.017090139319092104	0.033926960474860116	0.014499871098979721	0.017090139319092104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8618997444598	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.17436489607390301	0.0	0.0	0.9929848616089589	0.004900939576824784	0.0021141988142164116
12	360	1980.0325126484177	0.0	5.0	14.0	252.8608463585344	435.7755005984269	1544.2570120499927	0.7329125174759581	0.0	0.013950068326621129	0.022583639416698456	0.033708751784204315	0.013950068326621129	0.022583639416698456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96253117873476	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.17483296213808464	0.0	0.0	0.9969682692704361	0.0021171407467153705	0.0009145899828474552
13	390	1985.4793032704092	0.0	5.0	14.0	271.2280707616322	437.50428123222844	1547.9750220381836	0.7323079388111638	0.0	0.008795089250171313	0.02006932731638779	0.028466281407418335	0.008795089250171313	0.02006932731638779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76866881537	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.1719260065288357	0.0	0.0	0.9986841454425046	0.0009192963793140549	0.00039655817817919723
14	420	1994.9403614436778	0.0	5.0	14.0	288.422361054223	440.00775695864775	1554.9326044850316	0.732427005906853	0.0	0.009942291377699444	0.026410153525939988	0.0295246538534359	0.009942291377699444	0.026410153525939988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0051811102792	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.17145899893503727	0.0	0.0	0.9994256338687768	0.00040123829770938145	0.00017312783351308472
15	450	1987.5157183560334	0.0	5.0	14.0	301.2721415009234	438.70716544498373	1548.8085529110504	0.7323796371586645	0.0	0.007586788632816279	0.030129447278101962	0.03285981979396421	0.007586788632816279	0.030129447278101962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.877512548508	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.17184265010351968	0.0	0.0	0.9997520619693484	0.00017322040827044227	7.471762237987695e-05
16	480	1980.5166345668179	0.0	5.0	14.0	313.4858403938077	437.45929970301654	1543.0573348638009	0.7322702533231192	0.0	-0.00025444717439832536	0.030650865341151003	0.029623700689712616	-0.00025444717439832536	0.030650865341151003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.07834695000787	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.17373737373737375	0.0	0.0	0.9998922102270659	7.526916247868167e-05	3.252061045527557e-05
17	510	1953.231276407813	0.0	5.0	14.0	316.99495531962043	431.75925342675447	1521.4720229810569	0.7315020170193571	0.0	-0.0024646903957403566	0.035880571978921146	0.026392245643688923	-0.0024646903957403566	0.035880571978921146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8604235795117	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.1744186046511628	0.0	0.0	0.9999541801993325	3.201289108839094e-05	1.3806909579101894e-05
18	540	1950.2646514533055	0.0	5.0	14.0	329.10821054648864	431.40043792277453	1518.8642135305379	0.7307690047658586	0.0	0.00018798611804956506	0.036736379002732675	0.02786089788631725	0.00018798611804956506	0.036736379002732675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8272291498671	0.150000000000003	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.17436380772855797	0.0	0.0	0.9999801581480062	1.3862219796155874e-05	5.979632197456045e-06
19	570	1945.1426561719818	0.0	5.0	14.0	338.0563647987203	430.5442430716184	1514.5984131003647	0.730276642021764	0.0	0.0008553713508612471	0.036529120316190926	0.02725437713417851	0.0008553713508612471	0.036529120316190926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8787701125686	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.0	0.17550274223034734	0.0	0.0	0.9999914410470025	5.980407361841857e-06	2.578545636420034e-06
20	600	1935.6264050139753	0.0	5.0	14.0	344.3398983095387	428.65654016513054	1506.969864848845	0.7300810457938435	0.0	0.00026575084383055673	0.038455637830795836	0.027022923438809982	0.00026575084383055673	0.038455637830795836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6665427392106	0.15000000000000313	0.2900000000000025	0.7000000000000108	0.5	1.0	0.0	0.0	0.17699115044247787	0.0	0.0	0.9999963031577103	2.582475981617121e-06	1.114366306879168e-06
21	630	1928.927400694813	0.0	5.0	14.0	348.6213697167702	427.42261745181986	1501.5047832429946	0.7300311666547289	0.0	0.0023458878181491505	0.03741641750992124	0.026723347233064618	0.0023458878181491505	0.03741641750992124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9573712844567	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.0	0.17409948542024015	0.0	0.0	0.9999984061334543	1.1135033477537272e-06	4.803631971173937e-07
22	660	1919.0441044013007	0.0	5.0	14.0	353.9109129161003	425.4193419484007	1493.6247624528994	0.7299804668515102	0.0	0.0007907387617531343	0.0357919373058011	0.02428810233554299	0.0007907387617531343	0.0357919373058011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7817738387155	0.1500000000000033	0.2900000000000036	0.7000000000000131	0.5	1.0	0.0	0.0	0.1748135874067937	0.0	0.0	0.9999993118512154	4.805630908849844e-07	2.0758569463132793e-07
23	690	1933.7833131287257	0.0	5.0	14.0	367.26749301679075	428.8565287229569	1504.9267844057729	0.7297849971370398	0.0	0.0015349818937426642	0.033623392366640276	0.026996460132062847	0.0015349818937426642	0.033623392366640276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.641847167434	0.15000000000000335	0.290000000000004	0.7000000000000137	0.5	1.0	0.0	0.0	0.17518248175182483	0.0	0.0	0.9999997008857878	2.0897942738603942e-07	9.013478459379061e-08
24	720	1933.0023781244386	0.0	5.0	14.0	374.35885860714745	428.7934464702991	1504.2089316541408	0.7298036160670108	0.0	0.0014799506049218176	0.03271313632027276	0.023682588383669254	0.0014799506049218176	0.03271313632027276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8943302201675	0.15000000000000344	0.2900000000000045	0.7000000000000147	0.5	1.0	0.0	0.0	0.17387883556254918	0.0	0.0	0.9999998704330773	9.050463338528209e-08	3.906228879212744e-08
25	750	1932.4318703577133	0.0	5.0	14.0	381.00537263575325	428.7744891144861	1503.6573812432302	0.7298744283006838	0.0	-0.0016623899495327248	0.025053881061302633	0.021016175191963977	-0.0016623899495327248	0.025053881061302633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8318589627587	0.1500000000000035	0.29000000000000486	0.7000000000000155	0.5	1.0	0.0	0.0	0.17547892720306513	0.0	0.0	0.9999999440979779	3.905514540453278e-08	1.6846877235180848e-08
26	780	1953.30815074362	0.0	5.0	14.0	394.95469130637	433.4460449510379	1519.8621057925795	0.7304007510217424	0.0	-0.002085150265444789	0.024622078606186384	0.01887490343232368	-0.002085150265444789	0.024622078606186384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8223588991341	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.38746223564954685	0.17447129909365558	0.0015105740181268882	0.0	0.06549212686118144	0.6747042395730006	0.2598036335658182
27	810	1963.9220269983982	0.0	5.0	14.0	408.41386809677925	435.747623988898	1528.1744030095058	0.7307140079021976	0.0	-0.0032114104969921836	0.02809731100968592	0.019488966955924086	-0.0032114104969921836	0.02809731100968592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5797760625712	0.15000000000000346	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.522342064714946	0.17565485362095531	0.12018489984591679	0.0	0.24896882867878684	0.505166110281681	0.24586506103953334
28	840	1981.1771229087894	0.0	5.0	14.0	424.1647501769318	439.34077397624327	1541.8363489325454	0.7312320748218093	0.0	-0.018070420678694677	0.028861930555622303	0.019151038077345178	-0.018070420678694677	0.028861930555622303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7038835663327	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5009328358208955	0.1707089552238806	0.310634328358209	0.0	0.09839780304540294	0.639509553179542	0.2620926437750535
29	870	1962.2598209278524	0.0	5.0	14.0	420.66309792161803	435.08212615991954	1527.177694767934	0.7316530871106225	0.0	-0.03940383246465514	0.030059164341316738	0.02361204093726697	-0.03940383246465514	0.030059164341316738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5531398691359	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5855338691159586	0.13892078071182548	0.365097588978186	0.0	0.3048490068875177	0.47313624983322666	0.22201474327925538
30	900	1966.987864443687	0.0	5.0	14.0	428.59409186843624	436.21350908938126	1530.774355354305	0.7311140498483105	0.0	-0.05682049054974278	0.035056116414813064	0.028850911068015964	-0.05682049054974278	0.035056116414813064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8014795419995	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.12268188302425106	0.11412268188302425	0.442225392296719	0.0	0.40254362121554643	0.4204205162842522	0.17703586250020123
31	930	1933.858048823729	0.0	5.0	14.0	418.2494936905324	429.05714272296143	1504.800906100766	0.7301698138584949	0.0	-0.028470530182463486	0.03624495526420229	0.013806331066105739	-0.028470530182463486	0.03624495526420229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8301620862563	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08517350157728706	0.31703470031545744	0.0	0.6039772275778607	0.27805080876073857	0.11797196366140113
32	960	1903.1034405754567	0.0	5.0	14.0	405.64849999968385	422.6104591307831	1480.492981444676	0.7289255833626634	0.0	-0.02789245423673479	0.04634851213553708	0.027171821065073026	-0.02789245423673479	0.04634851213553708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0556991263558	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06514657980456026	0.10912052117263844	0.0	0.7760837370700726	0.15690183630370394	0.06701442662622357
33	990	1888.7999775596236	0.0	5.0	14.0	399.175632750082	419.6380705986627	1469.1619069609649	0.7286493264741696	0.0	-0.026393708701574033	0.039452713143542435	0.030028117852726934	-0.026393708701574033	0.039452713143542435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7849759391656	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.058823529411764705	0.017488076311605722	0.0	0.8874237175335333	0.07875634019291503	0.0338199422735509
34	1020	1901.6902776236334	0.0	5.0	14.0	405.7877223085667	422.66576674586105	1479.0245108777733	0.7286060540115589	0.0	-0.022513519804263957	0.040558416330998014	0.02995182565533166	-0.022513519804263957	0.040558416330998014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8411544860415	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.054602184087363496	0.0031201248049922	0.0	0.9470604456439622	0.0370195678320331	0.0159199865240032
35	1050	1926.2150536415481	0.0	5.0	14.0	416.9495222048686	428.13820790720774	1498.0768457343381	0.7291852173210659	0.0	-0.02097384994640794	0.041048280575995834	0.03222915866018392	-0.02097384994640794	0.041048280575995834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6859008339914	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05359877488514548	0.0	0.0	0.9758626270765733	0.016870309870271164	0.007267063053154852
36	1080	1932.4414719810748	0.0	5.0	14.0	420.40364424479804	429.47058328384105	1502.9708886972371	0.7297800171528678	0.0	-0.028307723632223607	0.04187645085618145	0.03070967220830727	-0.028307723632223607	0.04187645085618145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7786434120694	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.053811659192825115	0.0	0.0	0.9892966622777611	0.007479061168988923	0.003224276553250256
37	1110	1965.2155116557392	0.0	5.0	14.0	441.51038053060955	436.66084495664796	1528.5546666990915	0.7301754249205086	0.0	-0.02858740667625613	0.041958020096177724	0.0313790621105639	-0.02858740667625613	0.041958020096177724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6184680088077	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.05309734513274336	0.0	0.0	0.9952482223142616	0.0033210562761613925	0.0014307214095781713
38	1140	1953.3802717561018	0.0	5.0	14.0	441.9344336658239	433.8533808146429	1519.526890941461	0.730697135122969	0.0	-0.031174311941433077	0.04287014693186516	0.025670979699209128	-0.031174311941433077	0.04287014693186516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9410920429107	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.052781740370898715	0.0	0.0	0.9979294426338261	0.0014462371683708524	0.0006243201978008711
39	1170	1963.6365966232383	0.0	5.0	14.0	451.2145376040783	436.0277185070789	1527.608878116159	0.7306903491151575	0.0	-0.03304682462917481	0.03692537654985085	0.025274615754228718	-0.03304682462917481	0.03692537654985085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7599997464886	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.052924791086350974	0.0	0.0	0.9990971081213799	0.0006308686258515518	0.000272023252768309
40	1200	1992.720377823496	0.0	5.0	14.0	467.61268956004676	442.3509595150493	1550.369418308447	0.731277288262056	0.0	-0.030266460394712123	0.035170369438704226	0.017344523368563687	-0.030266460394712123	0.035170369438704226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7503108549802	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.05357142857142857	0.0	0.0	0.9996016172696449	0.0002783771170795233	0.00012000561327550994
41	1230	1998.5968143488428	0.0	5.0	14.0	471.3812065767819	443.4505614313968	1555.146252917444	0.7323666178935645	0.0	-0.02787000158034551	0.035540109972825785	0.015156898458373818	-0.02787000158034551	0.035540109972825785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.922355605506	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.052348993288590606	0.0	0.0	0.9998258690744509	0.00012163027966628634	5.25006458809069e-05
42	1260	1986.0561904109397	0.0	5.0	14.0	468.18904680533944	440.51163335164006	1545.5445570593042	0.732994720964992	0.0	-0.029712234653002437	0.029349209950821575	0.02300216245684137	-0.029712234653002437	0.029349209950821575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9645413593614	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.05084745762711865	0.0	0.0	0.9999247367786992	5.256856369028392e-05	2.2694657610143474e-05
43	1290	1974.3676587983487	0.0	5.0	14.0	467.89253969618693	437.8608455914944	1536.5068132068538	0.732587092640958	0.0	-0.033479641617688474	0.03439251170523097	0.02064542906374871	-0.033479641617688474	0.03439251170523097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0347534472105	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.0493046776232617	0.0	0.0	0.999967464059428	2.2724651464201206e-05	9.811289107517972e-06
44	1320	1953.9319241682729	0.0	5.0	14.0	463.1182913410682	433.3101913178369	1520.6217328504333	0.7318704969773432	0.0	-0.03060205668287377	0.03257845189115714	0.018893095983879445	-0.03060205668287377	0.03257845189115714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.899857248674	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.9999860402853258	9.751713494776028e-06	4.208001179193773e-06
45	1350	1966.7710990110647	0.0	5.0	14.0	470.08949749362824	436.2042388079949	1530.5668602030717	0.7313625306237541	0.0	-0.03103111171364952	0.03344515299031106	0.01308577711218109	-0.03103111171364952	0.03344515299031106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8346187677835	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.04892601431980907	0.0	0.0	0.9999939119106062	4.254230870912347e-06	1.833858521981615e-06
46	1380	1947.9999191723418	0.0	5.0	14.0	461.60759367048854	432.0735932647928	1515.926325907549	0.7312119782307586	0.0	-0.029908704564078667	0.026567151378818772	0.012608700197668164	-0.029908704564078667	0.026567151378818772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2056856516722	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.047180667433831994	0.0	0.0	0.999997376442221	1.8327062851584963e-06	7.908514930694379e-07
47	1410	1938.6350495851893	0.0	5.0	14.0	456.9644036703492	430.0739570370412	1508.5610925481446	0.7310346135551223	0.0	-0.028600746240041112	0.029156278699711047	0.014887180408137066	-0.028600746240041112	0.029156278699711047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6186923749167	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.04671857619577308	0.0	0.0	0.999998865135731	7.926499565380615e-07	3.4221431220347147e-07
48	1440	1945.3577239511328	0.0	5.0	14.0	463.0098107604674	431.63068100740537	1513.7270429437253	0.7309455552130519	0.0	-0.026262907970300314	0.029109210412665877	0.009990869588704118	-0.026262907970300314	0.029109210412665877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6931175864263	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.04673913043478261	0.0	0.0	0.9999995064300828	3.4478755217724796e-07	1.487823664796759e-07
