	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1972.845978151167	0.0	5.0	14.0	322.5052278103087	435.34949091343174	1537.4964872377357	0.7323227696721879	0.0	-0.009230135353110123	-0.020400010907620777	-0.005636098957960356	-0.009230135353110123	-0.020400010907620777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8991436134334	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.1786492374727669	0.0	0.0	0.9999423203351465	4.029071098879591e-05	1.7388953862841395e-05
18	540	1950.766512823157	0.0	5.0	14.0	325.8740913310744	430.86671813967683	1519.899794683483	0.7314851119425448	0.0	-0.006400085160166066	-0.02332133579554048	-0.0069852003695707295	-0.006400085160166066	-0.02332133579554048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1948855836591	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.17819706498951782	0.0	0.0	0.9999751998510036	1.7318905879528893e-05	7.481243117276253e-06
19	570	1908.0803813566265	0.0	5.0	14.0	321.57859351685994	421.8226959164552	1486.2576854401734	0.7307128200756936	0.0	-0.008559839601079701	-0.018774741223802367	-0.011600451943773455	-0.008559839601079701	-0.018774741223802367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.718186235146	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.17835671342685372	0.0	0.0	0.9999894485315565	7.366332308420113e-06	3.1851361349069133e-06
20	600	1916.968362448234	0.0	5.0	14.0	334.611274443169	424.2653628991068	1492.7029995491284	0.7294319758967204	0.0	-0.009504876885298736	-0.017848574449089938	-0.013061894579500528	-0.009504876885298736	-0.017848574449089938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8824086228157	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.17578125	0.0	0.0	0.9999954409110754	3.185576712133662e-06	1.3735122124533353e-06
21	630	1909.844587630732	0.0	5.0	14.0	342.95381778071845	423.0128960717858	1486.8316915589467	0.7290615527213352	0.0	-0.004452185008918073	-0.01186226285348547	-0.013570261481684505	-0.004452185008918073	-0.01186226285348547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8725225358256	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.17563739376770537	0.0	0.0	0.9999980277742934	1.3777507367959069e-06	5.944749695982075e-07
22	660	1906.8683951181467	0.0	5.0	14.0	348.33042624176244	422.64268045121787	1484.2257146669324	0.72878366221938	0.0	-0.000755602644512444	-0.013276698574847196	-0.011478202064599612	-0.000755602644512444	-0.013276698574847196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9978775569651	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.5673693858845096	0.1769019248395967	0.0018331805682859762	0.0	0.23046827102857526	0.5276626167251529	0.2418691122462711
23	690	1912.382499747501	0.0	5.0	14.0	360.0032890830205	423.98102956409724	1488.4014701834049	0.7288483623313496	0.0	0.0006563067356218155	-0.008286401064468808	-0.0030216724550562817	0.0006563067356218155	-0.008286401064468808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0835477851532	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.4677268475210477	0.1814780168381665	0.166510757717493	0.0	0.11094625750063056	0.6233088903072881	0.2657448521920813
24	720	1931.346734643432	0.0	5.0	14.0	373.4699525936078	428.3791873223402	1502.9675473210941	0.7290461090613061	0.0	-0.0041265603094715365	0.0005663378589041743	0.0010637917472173211	-0.0041265603094715365	0.0005663378589041743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.565497177051	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5244596131968146	0.1695108077360637	0.3003412969283277	0.0	0.24226636325159656	0.5139052428792311	0.24382839386917174
25	750	1934.8033286083428	0.0	5.0	14.0	385.8817932264417	428.87366498680467	1505.9296636215374	0.7295722019166366	0.0	-0.005901969582434558	0.008471377158306943	0.007213811559583653	-0.005901969582434558	0.008471377158306943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7634166633582	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5076495132127955	0.14186369958275383	0.3769123783031989	0.0	0.14357276367721797	0.6175396945565526	0.2388875417662281
26	780	1917.64124822045	0.0	5.0	14.0	385.1302695289506	425.3185526580469	1492.3226955624002	0.7293981847610919	0.0	-0.0010333427339978142	0.009694274015990751	0.008981363372770636	-0.0010333427339978142	0.009694274015990751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7295283690631	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.33116883116883117	0.11363636363636363	0.42857142857142855	0.0	0.3768164098502336	0.43861217137018044	0.1845714187795848
27	810	1913.5133505660554	0.0	5.0	14.0	384.05102149521724	424.6891553167834	1488.8241952492715	0.7293061971651685	0.0	-0.005707770556508679	0.015746036394255924	0.005743901300132701	-0.005707770556508679	0.015746036394255924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7981452454497	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0918918918918919	0.3747747747747748	0.0	0.5712204157439651	0.30113913363587685	0.12764045062015777
28	840	1930.3597598597514	0.0	5.0	14.0	393.9933398308533	428.6413507853564	1501.718409074395	0.7296506450963519	0.0	-0.006450744290298811	0.014032209131300561	-0.0037806425052929206	-0.006450744290298811	0.014032209131300561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9554407571616	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06941838649155722	0.15384615384615385	0.0	0.7459885644679028	0.17801456684785613	0.0759968686842404
29	870	1915.5222682450749	0.0	5.0	14.0	390.8587745501635	425.40740107420953	1490.114867170865	0.7301191341357983	0.0	-0.007359396175530938	0.019431716178056845	-0.004633467416216026	-0.007359396175530938	0.019431716178056845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8723470723874	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.062385321100917435	0.03302752293577982	0.0	0.8695644105635923	0.09124006365895958	0.039195525777447775
30	900	1893.4877393951163	0.0	5.0	14.0	388.7078030454772	420.6359520385643	1472.8517873565536	0.7285793226757739	0.0	-0.0026501946436353744	0.01942383601989361	-0.003561495845561245	-0.0026501946436353744	0.01942383601989361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7186351349092	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06514084507042253	0.00528169014084507	0.0	0.938942122102731	0.04268663849610469	0.01837123940116395
31	930	1880.289380848254	0.0	5.0	14.0	387.2613709472453	417.8631197273206	1462.426261120931	0.7277763408960449	0.0	0.0012113015653767553	0.013440170591656125	-0.003242178090012363	0.0012113015653767553	0.013440170591656125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9299938343609	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06429780033840947	0.0	0.0	0.9725987929928324	0.019152185621808364	0.008249021385359689
32	960	1862.3546474132097	0.0	5.0	14.0	384.32536552643927	414.0286256744403	1448.326021738769	0.7270387226532894	0.0	-0.0006485524873655113	0.012479872451083828	-0.007836727864938376	-0.0006485524873655113	0.012479872451083828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9514425340142	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06320907617504051	0.0	0.0	0.9879566223116466	0.00841369093464718	0.003629686753705539
33	990	1832.9607906883275	0.0	5.0	14.0	379.59683723735094	407.73650947759506	1425.2242812107297	0.7247415976814465	0.0	-0.002220857077240074	0.010984089995883866	-0.020842137316858363	-0.002220857077240074	0.010984089995883866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8939149935682	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06172839506172839	0.0	0.0	0.9948058239416632	0.003628874712628724	0.0015653013457076126
34	1020	1865.0844088313495	0.0	5.0	14.0	395.51931898452887	415.0497813075647	1450.0346275237837	0.7249334949753597	0.0	-0.0023682493535693307	0.009722760345109485	-0.023359908391979455	-0.0023682493535693307	0.009722760345109485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8211870239866	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06515151515151515	0.0	0.0	0.9976988506147271	0.0016079243061602611	0.0006932250791122302
35	1050	1896.7103558085807	0.0	5.0	14.0	412.3493311454987	422.1087766067133	1474.60157920187	0.7262083618602727	0.0	-0.00562111211354109	0.01237921520147384	-0.01753987089542082	-0.00562111211354109	0.01237921520147384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9418603494532	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06547619047619048	0.0	0.0	0.9989801238518816	0.000712607782742169	0.0003072683653753123
36	1080	1873.3624595152892	0.0	5.0	14.0	399.6639041616039	416.89657359147054	1456.46588592382	0.7274055882110456	0.0	-0.007289761856242334	0.013418516371695494	-0.031094193557630722	-0.007289761856242334	0.013418516371695494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.053619416497	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06676136363636363	0.0	0.0	0.999559777458897	0.0003073782956188743	0.00013284424548584564
37	1110	1897.5973267152485	0.0	5.0	14.0	412.13247214749765	422.3517120986718	1475.2456146165764	0.727732684046187	0.0	-0.006958418436609467	0.010370381559002391	-0.02749482979767918	-0.006958418436609467	0.010370381559002391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7763922418126	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06694560669456066	0.0	0.0	0.9998073403628518	0.00013463610419952034	5.802353294890214e-05
38	1140	1893.9212790360225	0.0	5.0	14.0	414.63120125133725	421.5184273946971	1472.402851641323	0.7281031627023803	0.0	-0.009161949990070258	0.011642626056154315	-0.02939287693062481	-0.009161949990070258	0.011642626056154315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.005387624697	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.06864064602960969	0.0	0.0	0.9999162683975844	5.8501704526629406e-05	2.522989788693602e-05
39	1170	1899.675748218862	0.0	5.0	14.0	419.49932356827657	422.79514287776203	1476.8806053410954	0.7281387881172167	0.0	-0.014796130047335388	0.004075641783404779	-0.03220484390646791	-0.014796130047335388	0.004075641783404779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7787619332212	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.07320261437908497	0.0	0.0	0.9999635249892109	2.5487386060360006e-05	1.0987624729347538e-05
40	1200	1904.0480232354994	0.0	5.0	14.0	425.6489005446369	423.7305695216607	1480.3174537138368	0.7281867355621497	0.0	-0.01389006520220931	0.004887866808269149	-0.027117961438019256	-0.01389006520220931	0.004887866808269149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0568990204813	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.07604562737642585	0.0	0.0	0.9999840974992521	1.111080413144525e-05	4.7916966150231015e-06
41	1230	1906.775647815354	0.0	5.0	14.0	424.8802253453193	424.3007975593107	1482.4748502560408	0.7284342902750951	0.0	-0.007445968640352538	0.004493850915129354	-0.022027451892473657	-0.007445968640352538	0.004493850915129354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7677510498256	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.9999930851975601	4.831372060948682e-06	2.0834303791218313e-06
42	1260	1923.6093722090943	0.0	5.0	14.0	436.57659424388453	428.00190629412856	1495.607465914965	0.7285597665191061	0.0	-0.00720556337932403	0.0039006454184282	-0.021564569928111368	-0.00720556337932403	0.0039006454184282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6916488635006	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.07859733978234583	0.0	0.0	0.9999969726464523	2.1154363271253984e-06	9.119172207634787e-07
43	1290	1907.561813646785	0.0	5.0	14.0	428.8888769334316	424.3298695409164	1483.231944105867	0.7292234564129241	0.0	-0.0068975532806028255	-0.004274172695952876	-0.016172981559973525	-0.0068975532806028255	-0.004274172695952876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7980636896502	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.07781649245063879	0.0	0.0	0.9977768763334205	0.0020432564724360974	0.00017986719414477974
44	1320	1923.2149176979062	0.0	5.0	14.0	439.20746343211704	427.77175546863236	1495.4431622292775	0.7293565265268954	0.0	-0.004658724583109234	-0.0007156543332435515	-0.011511472882285087	-0.004658724583109234	-0.0007156543332435515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0257208142195	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.5446224256292906	0.07665903890160183	0.07437070938215103	0.0	0.19449619345257832	0.5512539149421796	0.254249891605242
45	1350	1929.687808887389	0.0	5.0	14.0	444.4183371713352	429.14917681621984	1500.538632071171	0.7296960839681756	0.0	0.003281422819880326	-0.006243775753925244	0.0031756322645946425	0.003281422819880326	-0.006243775753925244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6005906100113	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5176767676767676	0.07323232323232323	0.3005050505050505	0.0	0.15023284986805835	0.5911054460909028	0.258661704041039
46	1380	1911.6559438232318	0.0	5.0	14.0	440.2662813748043	425.01001453642345	1486.6459292868085	0.7296550865570448	0.0	0.012699245295421144	-0.01181774691821971	-0.015127828778310589	0.012699245295421144	-0.01181774691821971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7385933030962	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.4977578475336323	0.06726457399103139	0.4110612855007474	0.0	0.21174244710051565	0.5460998986856695	0.24215765421381522
47	1410	1887.8074651721026	0.0	5.0	14.0	435.6983204758119	419.8776980252346	1467.9297671468667	0.7281468693458668	0.0	0.022951685414439836	-0.021562823830932682	-0.020935695021644996	0.022951685414439836	-0.021562823830932682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6009712901118	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5680272108843537	0.05442176870748299	0.44047619047619047	0.0	0.30461190407779704	0.48967115935770505	0.20571693656449755
