	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.2773778525325	0.0	5.0	14.0	230.4483778656488	447.12813325138075	1591.149244601153	0.7351126337438744	0.0	0.005745174736921195	-0.029139877605394823	-0.009027259105771896	0.005745174736921195	-0.029139877605394823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.65231015480566	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5077288941736029	0.16409036860879905	0.09274673008323424	0.0	0.24187713602308838	0.5108363330479937	0.24728653092891736
11	330	2025.0037874470286	0.0	5.0	14.0	246.05939762110285	444.77611501585005	1580.2276724311796	0.7341989763848853	0.0	0.0028542493737949946	-0.04050329813375051	-0.012841517018084083	0.0028542493737949946	-0.04050329813375051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71947499308897	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.48819875776397514	0.16645962732919253	0.306832298136646	0.0	0.1050170397103057	0.6314589110727491	0.2635240492169448
12	360	2018.5261664151753	0.0	5.0	14.0	264.02356809358304	443.84115813209877	1574.6850082830806	0.733169890471784	0.0	0.0013225998577068787	-0.05296643102968685	-0.020207541373476367	0.0013225998577068787	-0.05296643102968685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8200291670209	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5508819538670285	0.1383989145183175	0.4043419267299864	0.0	0.2746205478602311	0.49364009841930373	0.23173935372046492
13	390	2004.7592840133805	0.0	5.0	14.0	277.1004873836563	441.2788907456253	1563.48039326775	0.7326297900097631	0.0	-0.005889054704012026	-0.0574424251627047	-0.019354810699560607	-0.005889054704012026	-0.0574424251627047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85284940736705	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5581395348837209	0.1119186046511628	0.4752906976744186	0.0	0.34252128132567167	0.46293493703852173	0.19454378163580596
14	420	1999.3178004663084	0.0	5.0	14.0	290.5146640497566	440.60109909359153	1558.7167013727153	0.7326338573040316	0.0	-0.02419137472717864	-0.056417187697593574	-0.021325812299374393	-0.02419137472717864	-0.056417187697593574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.51842379490074	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09034267912772585	0.4143302180685358	0.0	0.5357333894971206	0.3261628830383134	0.13810372746456548
15	450	1972.9720204867544	0.0	5.0	14.0	297.8691781875925	435.40618742285915	1537.5658330638976	0.7318548290644574	0.0	-0.017064244351258223	-0.05495331824597417	-0.017772871652676117	-0.017064244351258223	-0.05495331824597417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83482318463706	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05663430420711974	0.19902912621359223	0.0	0.7234342441457559	0.19387566970442974	0.08269008614981452
16	480	1989.6077118024095	0.0	5.0	14.0	316.9377528685854	439.5078454076144	1550.0998663947948	0.7315883485242238	0.0	-0.015805019145952046	-0.06184554109697017	-0.008847537408255298	-0.015805019145952046	-0.06184554109697017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98194220086833	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04538087520259319	0.050243111831442464	0.0	0.854305736250313	0.10199241240675161	0.043701851342935534
17	510	1934.060084485505	0.0	5.0	14.0	313.48472203062283	427.4773099888032	1506.582774496702	0.7307302356101026	0.0	-0.023986542587631523	-0.057669550123123026	-0.0120076267105709	-0.023986542587631523	-0.057669550123123026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8026510767197	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04461538461538461	0.012307692307692308	0.0	0.9318370420713794	0.04763206377256278	0.02053089415605716
18	540	1895.6082313254844	0.0	5.0	14.0	311.11427133219877	419.38881709577566	1476.2194142297071	0.7293556844659008	0.0	-0.020242275746509775	-0.05892191602238952	-0.014566845377660056	-0.020242275746509775	-0.05892191602238952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5379355093553	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.40263543191800877	0.0424597364568082	0.0	0.0	0.09313466198461542	0.6534328760068959	0.25343246200848846
19	570	1877.7297634522315	0.0	5.0	14.0	313.75329087250344	415.9301884597481	1461.7995749924796	0.728101649374312	0.0	-0.019366070795763086	-0.06056955642798364	-0.009141105206725578	-0.019366070795763086	-0.06056955642798364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9223286597679	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5350500715307582	0.04005722460658083	0.16738197424892703	0.0	0.24053419157933706	0.5126753906444488	0.24679041777621322
20	600	1889.7142406999242	0.0	5.0	14.0	329.26098180666617	418.852435555132	1470.8618051447927	0.7280213217510091	0.0	-0.01031531798034541	-0.07094250654880062	-0.016165504518440107	-0.01031531798034541	-0.07094250654880062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1650460465091	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5062305295950156	0.03894080996884735	0.37227414330218067	0.0	0.11194875686512577	0.6288439307812411	0.25920731235363276
21	630	1905.5477612016387	0.0	5.0	14.0	342.63462785814255	422.6072962985357	1482.9404649031037	0.7282808229596376	0.0	-0.002894236772036282	-0.06191474261330865	-0.006971377989447163	-0.002894236772036282	-0.06191474261330865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8126649056195	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6104553119730185	0.025295109612141653	0.4536256323777403	0.0	0.28269513921122813	0.4936795617205274	0.22362529906824397
22	660	1911.9081603776922	0.0	5.0	14.0	351.39085817841436	424.23916205325173	1487.66899832444	0.7286476386005877	0.0	0.0004446873755918095	-0.057787564358855036	-0.004565098140273164	0.0004446873755918095	-0.057787564358855036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9403040348074	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.14886164623467601	0.017513134851138354	0.5253940455341506	0.0	0.40102553509291766	0.42149040575224705	0.17748405915483417
23	690	1924.9305466462533	0.0	5.0	14.0	366.45145040717085	427.20750194936136	1497.723044696892	0.7287315255404262	0.0	-0.01349380807372875	-0.04996745342181789	-0.01797200114448943	-0.01349380807372875	-0.04996745342181789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9643223836462	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.009259259259259259	0.3925925925925926	0.0	0.5956868453817109	0.283888778718979	0.12042437589930972
24	720	1925.4532518877013	0.0	5.0	14.0	372.0322568632211	427.3244168622824	1498.128835025419	0.7293687780903024	0.0	-0.003162822647675531	-0.049362034063504465	-0.02028466061549537	-0.003162822647675531	-0.049362034063504465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2665578955736	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.005535055350553505	0.14391143911439114	0.0	0.7663128178185876	0.16369042383254773	0.06999675834886368
25	750	1921.3054071516362	0.0	5.0	14.0	377.2461617686947	426.556674118802	1494.7487330328333	0.729298718486155	0.0	-0.008292973326437735	-0.045239585014698956	-0.01130518393702068	-0.008292973326437735	-0.045239585014698956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9492214579207	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.005415162454873646	0.030685920577617327	0.0	0.8817030106742298	0.08278502115605035	0.035511968169719216
26	780	1910.6390245960358	0.0	5.0	14.0	379.45415012232525	424.3337747977084	1486.3052497983292	0.7289183654230628	0.0	-0.008122847972226824	-0.0476586101927359	-0.015747493767738326	-0.008122847972226824	-0.0476586101927359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0812061091542	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.005253940455341506	0.0017513134851138354	0.0	0.9446488472268327	0.038701571737273247	0.016649581035893087
27	810	1912.6232274301074	0.0	5.0	14.0	386.256081294442	424.8021438535558	1487.8210835765506	0.7291697754624112	0.0	-0.01571465742523372	-0.05129194238145393	-0.012422443319626497	-0.01571465742523372	-0.05129194238145393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8954093656798	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7495741056218058	0.005110732538330494	0.022146507666098807	0.0	0.08011760084289017	0.6518381316803701	0.26804426747673865
28	840	1934.8228574013165	0.0	5.0	14.0	401.12800128836625	429.72208806672614	1505.10076933459	0.7292307598538432	0.0	-0.011744409782845163	-0.050250302677769275	-0.017104396077291115	-0.011744409782845163	-0.050250302677769275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.056609547463	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5292096219931272	0.006872852233676976	0.24742268041237114	0.0	0.24438380899855902	0.5095320844607348	0.24608410654070487
29	870	1925.8272690578078	0.0	5.0	14.0	403.6565384612372	427.6894742577813	1498.1377948000247	0.7291894042399093	0.0	-0.020608116905384288	-0.03144810347526036	-0.019370715185922035	-0.020608116905384288	-0.03144810347526036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9111828343989	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.49343339587242024	0.0075046904315197	0.42964352720450283	0.0	0.11287384294179734	0.6308549694568765	0.25627118760132545
30	900	1942.6307246044491	0.0	5.0	14.0	417.061259667044	431.3428127800377	1511.287911824412	0.729005080669304	0.0	-0.017428581348658427	-0.020725760411416914	-0.026738688931024455	-0.017428581348658427	-0.020725760411416914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9826964633155	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5592515592515592	0.006237006237006237	0.4594594594594595	0.0	0.28042194307201784	0.503831802323416	0.21574625460456479
31	930	1944.0531784342845	0.0	5.0	14.0	423.5281255962055	431.4067821759139	1512.646396258371	0.7302840285163723	0.0	-0.01322569755784106	-0.02375631322963022	-0.020098539208685512	-0.01322569755784106	-0.02375631322963022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2830995487951	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0021691973969631237	0.0021691973969631237	0.4837310195227766	0.0	0.44671761640251917	0.38908506761736283	0.1641973159801164
32	960	1954.1683908765767	0.0	5.0	14.0	432.786364017324	433.7283705237554	1520.4400203528207	0.7304063432311513	0.0	-0.008418666972627682	-0.02621499610608382	-0.0346851365079838	-0.008418666972627682	-0.02621499610608382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8850819238775	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.002207505518763797	0.32891832229580575	0.0	0.6403621800094135	0.2524084223108539	0.10722939767973136
33	990	1956.2950010464822	0.0	5.0	14.0	433.03961499965897	434.2698962281574	1522.0251048183238	0.7306432973928803	0.0	-0.011389114773105368	-0.011506274194740082	-0.0311352734078378	-0.011389114773105368	-0.011506274194740082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0193039320637	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002173913043478261	0.10869565217391304	0.0	0.7991192362611081	0.1407307995924014	0.060149964146488086
34	1020	1979.1208193607931	0.0	5.0	14.0	447.2030665944719	439.2065398922324	1539.914279468561	0.7314624000434317	0.0	-0.00834652878822405	-0.017607093796712058	-0.036239432902665396	-0.00834652878822405	-0.017607093796712058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6414617364816	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021551724137931034	0.021551724137931036	0.0	0.8986496906474138	0.07089230823268261	0.030458001119901146
35	1050	1979.3691915020656	0.0	5.0	14.0	454.47525819291315	439.1699613213487	1540.1992301807131	0.7317270616223743	0.0	-0.00015298612462115462	-0.017697938557463783	-0.03912190713380816	-0.00015298612462115462	-0.017697938557463783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9911368104774	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0021008403361344537	0.004201680672268907	0.0	0.9529330779688729	0.03290778230181833	0.01415913972930716
36	1080	1975.56910973154	0.0	5.0	14.0	455.6398010242223	438.2633867595291	1537.3057229720107	0.7318889137098596	0.0	-0.0034290460077002747	-0.016629050787324545	-0.03433770606421859	-0.0034290460077002747	-0.016629050787324545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.781038728311	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.555327868852459	0.0020491803278688526	0.040983606557377046	0.0	0.10773215042902184	0.6263301783362449	0.26593767123473155
37	1110	1974.5972027693506	0.0	5.0	14.0	462.9911612155574	437.6984835906417	1536.898719178708	0.732394817244829	0.0	0.003348765833413866	-0.006899932532159287	-0.024418774278345927	0.003348765833413866	-0.006899932532159287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0139682211282	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5178197064989518	0.0020964360587002098	0.27672955974842767	0.0	0.2411780564710648	0.5127243858044006	0.24609755772453282
38	1140	1978.8505009308462	0.0	5.0	14.0	475.2625485256887	438.3976574480394	1540.452843482807	0.7325298460510475	0.0	0.010193436961086908	-0.008010617055024217	-0.018736428434754735	0.010193436961086908	-0.008010617055024217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7905035687777	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5260770975056689	0.0	0.42857142857142855	0.0	0.13448716010400888	0.6159052553120485	0.2496075845839414
39	1170	1952.407765120993	0.0	5.0	14.0	475.8055845234199	432.50212998053314	1519.9056351404595	0.7317343249953487	0.0	0.007028553715195337	0.011164938864697303	-0.023471411485380643	0.007028553715195337	0.011164938864697303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8841363344402	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6238095238095238	0.0	0.4523809523809524	0.0	0.31199220365591857	0.48449742437437704	0.20351037196970279
40	1200	1945.5495100694366	0.0	5.0	14.0	466.856713546412	431.26286844649314	1514.286641622946	0.7306238461838296	0.0	-0.00017167590692180644	0.023797777563957453	-0.022094011355259	-0.00017167590692180644	0.023797777563957453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8534209880988	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4975369458128079	0.0	0.4985593214929028	0.35239734272311546	0.14904333578398016
41	1230	1913.2942344780768	0.0	5.0	14.0	449.08556683009425	424.29743405633434	1488.9968004217426	0.7302641383958589	0.0	0.004098342371311615	0.036283311237299616	-0.014370931130676223	0.004098342371311615	0.036283311237299616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7172586988222	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.25552825552825553	0.0	0.6917881820655151	0.2161995017125018	0.09201231622198257
42	1260	1923.4111516293992	0.0	5.0	14.0	457.1708400974172	426.8509465944093	1496.560205034991	0.7295582609918881	0.0	0.0005386454922756664	0.02000117619023237	-0.016101046827711248	0.0005386454922756664	0.02000117619023237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.123000741635	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.08068459657701711	0.0	0.8333801175742339	0.11670055909314303	0.049919323332621425
43	1290	1921.1959057639065	0.0	5.0	14.0	456.1735085710448	426.51336296515785	1494.6825427987499	0.7297881832049312	0.0	0.0009760401043248281	0.026384444385101753	-0.0020648993941847606	0.0009760401043248281	0.026384444385101753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6050190960684	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.9188100662631336	0.05679633651352044	0.024393597223344856
44	1320	1923.35357695736	0.0	5.0	14.0	461.66021616589177	427.1081707477654	1496.2454062095944	0.7296826398984873	0.0	-2.3220056752373608e-05	0.02231314003910637	-0.0034672776941015587	-2.3220056752373608e-05	0.02231314003910637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.898871435784	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004618937644341801	0.0	0.3640060351835673	0.5042770075377411	0.13171695727869054
45	1350	1921.3164507465508	0.0	5.0	14.0	471.33380363596484	426.6748581374779	1494.6415926090756	0.7291939303900411	0.0	0.004784166309431557	0.03414409980918704	-0.0010584116533263847	0.004784166309431557	0.03414409980918704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.989922993174	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5204545454545455	0.0	0.09318181818181819	0.0	0.11438849736703047	0.6206755174010032	0.26493598523196493
46	1380	1933.835521478026	0.0	5.0	14.0	482.51289648670877	429.2753141544442	1504.5602073235832	0.7295595124507926	0.0	0.013350331412593907	0.04368163313088498	0.015114983989813074	0.013350331412593907	0.04368163313088498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6593366281902	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.522248243559719	0.0	0.3442622950819672	0.0	0.24088271110133133	0.5143330065091662	0.24478428238950084
47	1410	1910.0791910759392	0.0	5.0	14.0	466.21457071920423	424.01915715240904	1486.060033923532	0.7295951087774625	0.0	0.013984073647842021	0.03448121007716759	0.0043138665035875965	0.013984073647842021	0.03448121007716759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7383224596376	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5310173697270472	0.0	0.46153846153846156	0.0	0.16404292519767488	0.5981649415452855	0.23779213325703796
