	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.3050756331097	0.0	5.0	14.0	227.93043655500404	445.86435760004696	1589.4407180330652	0.7347154368183545	0.0	0.009642388036883064	0.020727197313504635	0.009376848635369174	0.009642388036883064	0.020727197313504635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8420184913881	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.18584070796460178	0.0025284450063211127	0.0	0.9840438235640628	0.011148647349017018	0.004807529086919669
11	330	1993.981592604323	0.0	5.0	14.0	237.75052857227956	437.5673692094544	1556.4142233948683	0.7332806224252788	0.0	0.011381273378783871	0.01266751686656533	0.013247406594977654	0.011381273378783871	0.01266751686656533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0529569311765	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.18347509113001215	0.001215066828675577	0.0	0.9931322057240414	0.004797463714859836	0.002070330561097862
12	360	1983.3052313086491	0.0	5.0	14.0	253.54634824878002	435.96951144495205	1547.3357198637018	0.7320766181644097	0.0	0.00936486113725203	0.009927625648725673	0.010491704215339877	0.00936486113725203	0.009927625648725673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8080071178	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.18396226415094338	0.0	0.0	0.9970291241501097	0.0020758246401041194	0.0008950512097851871
13	390	1945.5734520426836	0.0	5.0	14.0	258.22396672115514	428.3319049781814	1517.241547064501	0.7315868285618643	0.0	-0.0021860226411973623	0.01697034390882902	0.00753817922331549	-0.0021860226411973623	0.01697034390882902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.865255184733	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.19187358916478556	0.0	0.0	0.9987254834731686	0.0008899592589151895	0.00038455726791558506
14	420	1947.7358604640835	0.0	5.0	14.0	273.31476320320945	429.45050698398524	1518.2853534801009	0.7307811601423201	0.0	-0.002141041174180335	0.016029920253472833	0.00879698450753616	-0.002141041174180335	0.016029920253472833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70363445489386	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.1901098901098901	0.0	0.0	0.9994488688112572	0.0003850448175874297	0.00016608637115520143
15	450	1914.155355650472	0.0	5.0	14.0	275.1568603097678	422.6338826235461	1491.521473026928	0.7303899818463802	0.0	-0.009069488519010497	0.012355003653665488	0.01093637707087329	-0.009069488519010497	0.012355003653665488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92691183206284	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.19012605042016806	0.0	0.0	0.9997647725584611	0.00016431067514014047	7.091676639978536e-05
16	480	1922.4579025452315	0.0	5.0	14.0	288.9693125024315	424.9973551876144	1497.4605473576166	0.7301570984854568	0.0	-0.003555236978660261	0.005791944294344317	0.009699650050588962	-0.003555236978660261	0.005791944294344317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0176149671741	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.18833162743091095	0.0	0.0	0.9998975360181177	7.157199384986834e-05	3.089198803258676e-05
17	510	1912.336218997552	0.0	5.0	14.0	295.8824577528315	423.14198825818346	1489.1942307393729	0.7302402851119034	0.0	0.0019540362615912783	0.005063240368303562	0.00810281936232497	0.0019540362615912783	0.005063240368303562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7993758185579	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.18551587301587302	0.0	0.0	0.999955753153023	3.090094749339534e-05	1.3345899483304089e-05
18	540	1903.2865916220476	0.0	5.0	14.0	304.9704485252958	421.5551595453003	1481.7314320767496	0.7296069701809808	0.0	-0.0018012738512937555	0.005683276303985678	0.010727296878010897	-0.0018012738512937555	0.005683276303985678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7418441297928	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.18635926993275698	0.0	0.0	0.99998093150306	1.3319727185420106e-05	5.748769754610079e-06
19	570	1909.6601597041413	0.0	5.0	14.0	317.384837899728	423.30054531097136	1486.3596143931697	0.7291643701904073	0.0	-0.004790007230172843	0.0015694591703748905	0.006145262415372764	-0.004790007230172843	0.0015694591703748905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9363495697007	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.6323666978484564	0.18521983161833488	0.005612722170252572	0.0	0.078393169690283	0.655574152461036	0.2660326778486816
20	600	1917.087961735367	0.0	5.0	14.0	328.14150232863784	425.30294010682184	1491.7850216285412	0.7289212911913429	0.0	-0.007852614607130484	0.00031318669786664194	0.0063011019324282465	-0.007852614607130484	0.00031318669786664194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9080331920774	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5188042430086789	0.18225650916104147	0.20829315332690454	0.0	0.2244649955084274	0.5267372448636335	0.24879775962793926
21	630	1922.822971333051	0.0	5.0	14.0	341.23853907154296	426.49013726280066	1496.3328340702508	0.7293984005862574	0.0	-0.017504479919473653	-0.0119757551746549	0.023553791783914747	-0.017504479919473653	-0.0119757551746549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7310126314884	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5034168564920274	0.17084282460136674	0.3553530751708428	0.0	0.12942826798505438	0.6149197535507624	0.25565197846418297
22	660	1900.8373768762046	0.0	5.0	14.0	339.03544195512654	421.8172558909971	1479.0201209852066	0.7289426848389288	0.0	-0.037455285226397295	-0.02315364951892921	0.039003423620284514	-0.037455285226397295	-0.02315364951892921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9029399028078	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.6048714479025711	0.13802435723951287	0.38836265223274696	0.0	0.295283712990973	0.4885244644054639	0.21619182260356304
23	690	1910.9790490657308	0.0	5.0	14.0	352.28370053689156	424.04534794167387	1486.9337011240564	0.7287706168230508	0.0	-0.03259371222662973	-0.009501383612653326	0.0457243466756073	-0.03259371222662973	-0.009501383612653326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6978719389106	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.02843601895734597	0.08056872037914692	0.4486571879936809	0.0	0.4417141149655127	0.3927445001407	0.16554138489378706
24	720	1906.9090463406083	0.0	5.0	14.0	357.3674282957984	423.30529876648455	1483.6037475741239	0.728426312444812	0.0	-0.02615312592508547	-0.0009890863288790244	0.06853636180276311	-0.02615312592508547	-0.0009890863288790244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.678485202169	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05679862306368331	0.32013769363166955	0.0	0.6366475842994922	0.25496404127730393	0.10838837442320426
25	750	1917.06715637631	0.0	5.0	14.0	366.9028036039836	425.7241466228359	1491.3430097534765	0.7285025851857838	0.0	-0.033289319120529834	-0.003952262945334977	0.06166746466644238	-0.033289319120529834	-0.003952262945334977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9655350761358	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.037102473498233215	0.10247349823321555	0.0	0.7962614093240068	0.14274698582881462	0.06099160484717882
26	780	1933.487420178421	0.0	5.0	14.0	377.0644370032143	429.4475674373581	1504.0398527410605	0.7295951595628651	0.0	-0.033567252903731554	-0.008139034538474648	0.06159511530730005	-0.033567252903731554	-0.008139034538474648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0222074482045	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0313588850174216	0.02264808362369338	0.0	0.89711450588753	0.07195152929076493	0.03093396482170514
27	810	1943.5192720497923	0.0	5.0	14.0	387.38734955603115	431.6767294646146	1511.8425425851765	0.7302300095170912	0.0	-0.02918019696225321	-0.011929702248945578	0.06079552750191748	-0.02918019696225321	-0.011929702248945578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9257682190419	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.02901023890784983	0.0017064846416382253	0.0	0.9521886562746573	0.033429985383498236	0.014381358341845094
28	840	1946.6777660129692	0.0	5.0	14.0	400.24375927001904	432.319378193682	1514.3583878192865	0.7301324505350559	0.0	-0.036299195415738325	-0.005525921889199299	0.058757475954164216	-0.036299195415738325	-0.005525921889199299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9025537425952	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.028192371475953566	0.0	0.0	0.9785061684638702	0.015021502392786502	0.006472329143344019
29	870	1932.2085170895152	0.0	5.0	14.0	402.73555583303033	429.08361808458943	1503.1248990049307	0.729496499144382	0.0	-0.03670671048184054	-0.00472571469622497	0.0577850377504211	-0.03670671048184054	-0.00472571469622497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6730267893107	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.027243589743589744	0.0	0.0	0.9905908799161978	0.006574982787195192	0.002834137296606721
30	900	1930.3098072435043	0.0	5.0	14.0	403.8538466456528	428.67387629343733	1501.635930950065	0.7295060514707106	0.0	-0.03929285030517151	0.00012742847085623824	0.05927531894802326	-0.03929285030517151	0.00012742847085623824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9148238352507	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.026397515527950312	0.0	0.0	0.9958865575360948	0.0028740551702632366	0.0012393872936426124
31	930	1937.7435591709595	0.0	5.0	14.0	410.85826063894893	430.3738680132227	1507.3696911577392	0.7296368801857472	0.0	-0.04283359568980626	0.00653265092005922	0.05754484289350163	-0.04283359568980626	0.00653265092005922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9715142505937	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0273972602739726	0.0	0.0	0.9981998723350628	0.0012577621035821376	0.0005423655613551167
32	960	1937.034430447544	0.0	5.0	14.0	416.71715391658535	430.19967316234636	1506.834757285198	0.7298987982840298	0.0	-0.04395582509804626	0.0028331347296252094	0.061540729505779386	-0.04395582509804626	0.0028331347296252094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5805203870681	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.026706231454005934	0.0	0.0	0.9992158646038257	0.0005478332397284444	0.0002363021564460864
33	990	1913.5436970444932	0.0	5.0	14.0	413.0936826530229	425.0244274081759	1488.5192696363158	0.729309948102772	0.0	-0.038423643881585076	0.005485741296695404	0.05281869687461876	-0.038423643881585076	0.005485741296695404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9997251313135	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.024251069900142655	0.0	0.0	0.9996625820988174	0.00023570185889655948	0.00010171604228515028
34	1020	1914.3228296120187	0.0	5.0	14.0	415.36247405222275	425.27007913591723	1489.0527504760998	0.7293345190980431	0.0	-0.03656493748385519	0.006836007455464344	0.05077726621915737	-0.03656493748385519	0.006836007455464344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9131573607225	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.024896265560165973	0.0	0.0	0.9998533768624104	0.00010243427680795692	4.418886078261686e-05
35	1050	1913.2046997173363	0.0	5.0	14.0	418.80251174697185	425.1114508221807	1488.0932488951569	0.7289484368962841	0.0	-0.035183746817138484	0.006454120028353426	0.05558245834780404	-0.035183746817138484	0.006454120028353426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6410061904967	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.024193548387096774	0.0	0.0	0.9999362582732708	4.452985834009109e-05	1.9211868389471167e-05
36	1080	1889.6753230960276	0.0	5.0	14.0	410.59263334156606	419.9872393002106	1469.6880837958156	0.7285629862023659	0.0	-0.03395864905240868	-0.0008860541828417226	0.04382570721098633	-0.03395864905240868	-0.0008860541828417226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8632982545528	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.02442159383033419	0.0	0.0	0.9999726161534425	1.9128610717046054e-05	8.255235840152928e-06
37	1110	1903.6671171901269	0.0	5.0	14.0	418.4524670923874	423.20627514785383	1480.46084204227	0.7287317893826227	0.0	-0.03770163344025322	-0.004560169036777919	0.04410528682216645	-0.03770163344025322	-0.004560169036777919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.767953269055	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.02506265664160401	0.0	0.0	0.7298593811644839	0.2260000583479229	0.044140560487593364
38	1140	1883.2752160030918	0.0	5.0	14.0	412.8210725181762	418.7194567271831	1464.5557592759108	0.728382743164361	0.0	-0.03275728703072021	-0.0013096491294556562	0.052538512873919974	-0.03275728703072021	-0.0013096491294556562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.837032628866	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.5419753086419753	0.024691358024691357	0.09506172839506173	0.0	0.2087973935943138	0.5396299930910176	0.25157261331466846
39	1170	1892.4803002459682	0.0	5.0	14.0	424.72048035777357	420.7572051037282	1471.7230951422398	0.7279619519706721	0.0	-0.03841689826149225	0.0017280232016325572	0.05154896407067563	-0.03841689826149225	0.0017280232016325572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6483007161014	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.45867768595041325	0.02066115702479339	0.30578512396694213	0.0	0.1413301333905129	0.6017273074961345	0.2569425591133536
40	1200	1857.497813179664	0.0	5.0	14.0	407.96204659093405	413.1208056912158	1444.3770074884467	0.7275029891528633	0.0	-0.026173496621182353	-0.00307396086841605	0.04234977553107155	-0.026173496621182353	-0.00307396086841605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1542146132547	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5702746365105008	0.012924071082390954	0.40549273021001614	0.0	0.24645210710597612	0.5237691387774456	0.22977875411657772
41	1230	1858.6633604639667	0.0	5.0	14.0	415.11055434909144	413.4412554987692	1445.2221049651957	0.7263043687549405	0.0	-0.015261117963407225	0.018027306218427297	0.03987197006318803	-0.015261117963407225	0.018027306218427297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7597620725694	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.36059479553903345	0.0037174721189591076	0.4275092936802974	0.0	0.37862512399111614	0.43730253874708724	0.1840723372617974
42	1260	1822.4362947921386	0.0	5.0	14.0	402.94946186104477	405.7877673996438	1416.648527392496	0.7249841676905118	0.0	-0.010486759108578813	0.023117625313156313	0.05245481571587385	-0.010486759108578813	0.023117625313156313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8950067685407	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0039603960396039604	0.3821782178217822	0.0	0.5773007926346502	0.29686415486717443	0.1258350524981753
43	1290	1807.2132840502168	0.0	5.0	14.0	398.61858478397437	402.68736503227296	1404.5259190179427	0.7246433753826169	0.0	-0.004479012977763305	0.009172258091469605	0.05965761445544122	-0.004479012977763305	0.009172258091469605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9805146492733	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00392156862745098	0.17058823529411765	0.0	0.7532765994812235	0.17289597759229205	0.0738274229264842
44	1320	1796.2505807426994	0.0	5.0	14.0	393.8329778109842	400.5209456830787	1395.7296350596218	0.7235698890339499	0.0	-0.004631747443388088	0.013445197969218189	0.053129387341861296	-0.004631747443388088	0.013445197969218189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8556770149773	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0037735849056603774	0.04716981132075472	0.0	0.8736312398879884	0.08844590195800842	0.037922858154003286
45	1350	1816.9152404749566	0.0	5.0	14.0	400.0614279629592	405.2877176120488	1411.6275228629067	0.7236011840302391	0.0	-0.007171226476704141	0.007461675738386058	0.04927794868467364	-0.007171226476704141	0.007461675738386058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1904352652882	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.003669724770642202	0.009174311926605505	0.0	0.9394914033673055	0.04232055537243564	0.018188041260259285
46	1380	1828.4366953254953	0.0	5.0	14.0	401.704224227007	407.92507035166136	1420.51162497383	0.7243345243484162	0.0	-0.0001761750025785702	0.003938409729759816	0.05679337995251081	-0.0001761750025785702	0.003938409729759816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.694353935098	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.003552397868561279	0.0017761989342806395	0.0	0.9724044421990615	0.019290725355458706	0.008304832445479566
47	1410	1859.3947970218808	0.0	5.0	14.0	411.26170128660124	414.8220828961576	1444.572714125724	0.7257507304222443	0.0	0.004543198941788156	0.004040706838764574	0.05255539341047011	0.004543198941788156	0.004040706838764574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.031355136063	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0034782608695652175	0.0	0.0	0.9875510133591942	0.008699050367780788	0.003749936273024923
48	1440	1867.3769360428603	0.0	5.0	14.0	414.47546999964095	416.49645184586376	1450.8804841969945	0.7268808649672477	0.0	0.011265221371487097	9.673494197478567e-06	0.04475003188767417	0.011265221371487097	9.673494197478567e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5795930150096	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0033783783783783786	0.0	0.0	0.9945153238338786	0.0038323413304187574	0.0016523348357038224
