	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1930.4739534646224	0.0	5.0	14.0	341.78247609923164	427.73881429389735	1502.7351391707255	0.7296702282800713	0.0	-0.04009016559695534	-0.021895404559618883	0.015183067132588438	-0.04009016559695534	-0.021895404559618883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0015995640206	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.49521988527724664	0.0745697896749522	0.4130019120458891	0.0	0.13401691786798278	0.6167255846813195	0.24925749745069814
21	630	1895.111326465236	0.0	5.0	14.0	334.85684866509547	420.1757091879778	1474.9356172772605	0.7289841486845056	0.0	-0.04238015622518282	-0.027692226873752824	-0.006035721426138419	-0.04238015622518282	-0.027692226873752824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7655735873568	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5482546201232033	0.057494866529774126	0.47433264887063653	0.0	0.3195152989639352	0.47912318343714827	0.20136151759891666
22	660	1865.182762886076	0.0	5.0	14.0	330.2800266245298	413.76946785738784	1451.413295028688	0.728775892329831	0.0	-0.03167630893280752	-0.012160795190189994	0.00038017584316305854	-0.03167630893280752	-0.012160795190189994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.74662405492	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.039832285115303984	0.42557651991614254	0.0	0.5121674638390451	0.3428072381471098	0.14502529801384534
23	690	1852.2645079415054	0.0	5.0	14.0	331.9823327041852	411.2794945761997	1440.9850133653053	0.7273817118512044	0.0	-0.04019098915319347	-0.01852683650146178	0.0003711018374699652	-0.04019098915319347	-0.01852683650146178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.01284183865	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029350104821802937	0.22851153039832284	0.0	0.7011463527336304	0.20960733227683587	0.0892463149895337
24	720	1876.4576628907153	0.0	5.0	14.0	347.1521440249231	416.98972261678665	1459.4679402739273	0.7271238445382574	0.0	-0.03968077325118741	-0.02259253932698093	-0.002018334272028831	-0.03968077325118741	-0.02259253932698093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5034011095586	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.023060796645702306	0.05241090146750524	0.0	0.8382198236094437	0.11328451180454559	0.04849566458601137
25	750	1859.6576038169253	0.0	5.0	14.0	347.8371917001635	413.4588171185323	1446.1987866983927	0.7268825047923896	0.0	-0.035960998579690345	-0.025331721621327977	-0.006251053583454731	-0.035960998579690345	-0.025331721621327977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.536215952541	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.022267206477732792	0.01417004048582996	0.0	0.922020991456548	0.05453224995374405	0.02344675858970804
26	780	1877.797578371271	0.0	5.0	14.0	362.0742312250393	417.6581985782203	1460.1393797930493	0.726433392469755	0.0	-0.03601693420809042	-0.023830705873572486	-0.012575222792034706	-0.03601693420809042	-0.023830705873572486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8957866368793	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5869565217391305	0.019762845849802372	0.005928853754940711	0.0	0.20588077079769207	0.5484906209663858	0.24562860823592245
27	810	1884.119757694261	0.0	5.0	14.0	369.3743831038582	419.09653264078	1465.0232250534787	0.7270235822032907	0.0	-0.024039272072463466	-0.01819936573058952	-0.014079441902136853	-0.024039272072463466	-0.01819936573058952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.858466018347	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5088408644400786	0.019646365422396856	0.1807465618860511	0.0	0.11177156452820176	0.6231985671195353	0.26502986835226344
28	840	1906.6636840459203	0.0	5.0	14.0	387.18179027455756	423.7935540937775	1482.870129952141	0.7281543371567615	0.0	-0.01708089093862366	-0.012080209448846966	-0.00127675356630114	-0.01708089093862366	-0.012080209448846966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6823117977289	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5433403805496829	0.016913319238900635	0.39957716701902746	0.0	0.2471028421559026	0.5113439883858125	0.24155316945828526
29	870	1908.0071972029475	0.0	5.0	14.0	392.5857048777563	424.2402056012251	1483.7669916017219	0.7284848340664567	0.0	-0.013358603791479998	-0.010052633028840872	0.012393919984073385	-0.013358603791479998	-0.010052633028840872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8514403308689	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5232815964523282	0.013303769401330377	0.48337028824833705	0.0	0.20441640997688745	0.5701480704865842	0.225435519536529
30	900	1864.3478741942924	0.0	5.0	14.0	383.1281988684881	414.8157744675406	1449.5320997267524	0.7272811977164958	0.0	-0.027407967575859633	-0.022424684460295947	0.01712917028852247	-0.027407967575859633	-0.022424684460295947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8341381280218	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.09954751131221719	0.00904977375565611	0.5361990950226244	0.0	0.4209096879646252	0.40743961534260814	0.17165069669276717
31	930	1881.7316318844992	0.0	5.0	14.0	392.2744211901761	418.8698856225616	1462.8617462619382	0.7271728988000484	0.0	-0.018782662893664884	-0.02432709077173578	0.02271745814203087	-0.018782662893664884	-0.02432709077173578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8712575910334	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007142857142857143	0.31666666666666665	0.0	0.6121756434773472	0.27231829075747827	0.11550606576517468
32	960	1884.0352299043104	0.0	5.0	14.0	394.5809124410088	419.3910464853246	1464.6441834189852	0.7275600376029541	0.0	-0.023006090807484416	-0.01303043045943052	0.014689736736967482	-0.023006090807484416	-0.01303043045943052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6835694881133	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007042253521126761	0.11502347417840375	0.0	0.7784175015458776	0.15528559167009115	0.06629690678403108
33	990	1902.01640425369	0.0	5.0	14.0	404.3170316394046	423.41617029799613	1478.6002339556937	0.7280891653252364	0.0	-0.018200400964086136	-0.015201688996853853	0.01799381652183673	-0.018200400964086136	-0.015201688996853853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7809101986858	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006928406466512702	0.03695150115473441	0.0	0.8867331842051815	0.07926240384117167	0.03400441195364613
34	1020	1885.0873355315066	0.0	5.0	14.0	405.11838822190026	419.66840940878234	1465.418926122724	0.7274789899728493	0.0	-0.021333779110231772	-0.014326215695796741	0.025290778941107695	-0.021333779110231772	-0.014326215695796741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7999758479955	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.006666666666666667	0.006666666666666667	0.0	0.9458028678217638	0.038252521015289316	0.015944611162946862
35	1050	1875.5242030029738	0.0	5.0	14.0	401.9424023703676	417.52853046426196	1457.9956725387142	0.727842920943241	0.0	-0.02460007704519985	-0.007969630522862205	0.030332234798012038	-0.02460007704519985	-0.007969630522862205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.744835014657	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5905172413793104	0.008620689655172414	0.05818965517241379	0.0	0.23028943349507883	0.521126048716542	0.24858451778837962
36	1080	1886.6819505040053	0.0	5.0	14.0	407.5865152805688	419.91956134494393	1466.762389159061	0.7280758103815579	0.0	-0.013827132901697854	-0.017495995172916837	0.03622299683757045	-0.013827132901697854	-0.017495995172916837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8215952730998	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5325842696629214	0.0044943820224719105	0.26292134831460673	0.0	0.11039985304743334	0.6266890800793287	0.2629110668732385
37	1110	1860.3207865484521	0.0	5.0	14.0	406.92416895701524	413.80933380070775	1446.511452747744	0.7278561289292668	0.0	0.0017380647769713994	0.0006711216416139315	0.05058437766630507	0.0017380647769713994	0.0006711216416139315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9096354110484	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5402843601895735	0.004739336492890996	0.4218009478672986	0.0	0.2629943355229327	0.5039599879812672	0.2330456764958001
38	1140	1857.4863383912955	0.0	5.0	14.0	397.7827292496711	413.5572123518673	1443.9291260394282	0.7272806581798085	0.0	0.004999527549764488	-0.008601292045786977	0.04802249526275676	0.004999527549764488	-0.008601292045786977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6198628375016	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.53	0.0025	0.535	0.0	0.33491450205800455	0.4684117213353412	0.19667377660665455
39	1170	1833.6062182632693	0.0	5.0	14.0	395.41050308450275	408.4685425338552	1425.1376757294115	0.7251647383836483	0.0	-0.0019430534763367926	-0.0011188561386479051	0.025423937880897394	-0.0019430534763367926	-0.0011188561386479051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.639763749626	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4730077120822622	0.0	0.529663562618042	0.33056906439539957	0.13976737298655872
40	1200	1862.0594160713804	0.0	5.0	14.0	413.8570689919014	414.88134288876756	1447.1780731826157	0.7250308191193922	0.0	-0.004373713028257327	0.00368879944235279	0.030805766952243258	-0.004373713028257327	0.00368879944235279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.3501112809179	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.20930232558139536	0.0	0.7090892305221126	0.2040261365967399	0.08688463288114814
41	1230	1881.1418734180177	0.0	5.0	14.0	420.62260992331005	419.08398935622205	1462.057884061798	0.7264049957825038	0.0	0.0003368203898462841	0.007948178275424333	0.01846552426099473	0.0003368203898462841	0.007948178275424333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.944720008256	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.035623409669211195	0.0	0.843733571511067	0.10943630218335729	0.04683012630557565
42	1260	1886.6691489559128	0.0	5.0	14.0	419.186878271249	420.25909575097086	1466.410053204941	0.7274344380954307	0.0	-0.006502603173441566	0.004316111407990073	0.02163242039572764	-0.006502603173441566	0.004316111407990073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9411841437184	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.014814814814814815	0.0	0.9241027904911063	0.053093615805447594	0.022803593703446028
43	1290	1862.8322363549182	0.0	5.0	14.0	413.1517348337712	414.96407526197305	1447.868161092943	0.7274420130349946	0.0	-0.004398798058740451	0.0010725789012661054	0.024002031880744318	-0.004398798058740451	0.0010725789012661054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6932307156217	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6587677725118484	0.0	0.009478672985781991	0.0	0.09698197149147789	0.6397998008727536	0.263218227635769
44	1320	1885.760714124995	0.0	5.0	14.0	423.52366061284556	420.0281952389133	1465.732518886081	0.7274495195656374	0.0	0.004554502360393961	0.004101540969096054	0.020772697152003836	0.004554502360393961	0.004101540969096054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8739230936067	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5070754716981132	0.0	0.16037735849056603	0.0	0.22277166526532305	0.528192585306677	0.24903574942800052
45	1350	1915.6796045061262	0.0	5.0	14.0	441.7194696424791	426.5948649669929	1489.0847395391313	0.7279739314739416	0.0	0.00874109065705057	-0.014527608592975505	0.028291767981695262	0.00874109065705057	-0.014527608592975505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.2339496139855	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.49489795918367346	0.0	0.3877551020408163	0.0	0.13261241269456606	0.611371224396803	0.2560163629086319
46	1380	1884.0743852131366	0.0	5.0	14.0	431.00008582850865	419.3303630598328	1464.7440221533025	0.7289445656723408	0.0	0.0031488052665806254	-0.04264808572046857	0.039882151056721306	0.0031488052665806254	-0.04264808572046857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.014892045942	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5802139037433155	0.0	0.45454545454545453	0.0	0.26764648860315055	0.512336354572042	0.22001715682480782
47	1410	1875.7798510361006	0.0	5.0	14.0	426.01203049413976	417.4838459022458	1458.2960051338557	0.7290034410938939	0.0	0.00420742333036919	-0.028485114893435942	0.046425915099613586	0.00420742333036919	-0.028485114893435942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9164946276703	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.06318681318681318	0.0	0.4642857142857143	0.0	0.4290100021411674	0.4016259677570756	0.16936403010175682
