	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1929.255938207391	0.0	5.0	14.0	298.1504383251497	427.1768432890596	1502.079094918333	0.729010183193856	0.0	-0.010009053626506777	-0.0008058795763926517	-0.002767334582640777	-0.010009053626506777	-0.0008058795763926517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7030893505036	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.0821256038647343	0.04186795491143317	0.0	0.8708826912891388	0.09035701902690066	0.03876028968395997
17	510	1917.6081840559011	0.0	5.0	14.0	305.1478567861213	424.8926241554804	1492.715559900421	0.7291399099874384	0.0	-0.004763077196476657	-0.0032682080219925474	-0.011534621769898829	-0.004763077196476657	-0.0032682080219925474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7068632768201	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07956318252730109	0.0093603744149766	0.0	0.9392376695166766	0.042482233932595294	0.018280096550726873
18	540	1935.6382476118854	0.0	5.0	14.0	322.49889157716524	429.1363371368371	1506.5019104750472	0.729136082701683	0.0	-0.007008519907860003	-0.0032466110776237012	-0.0067892263103431225	-0.007008519907860003	-0.0032466110776237012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8742741903338	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.7656967840735069	0.08116385911179173	0.010719754977029096	0.0	0.0869796021702563	0.6457922780991734	0.26722811973057004
19	570	1954.2042696836565	0.0	5.0	14.0	340.3454457942021	433.2988217922215	1520.9054478914356	0.7297950919119458	0.0	-0.00981879815421862	0.005412665975491902	0.0025095308185696767	-0.00981879815421862	0.005412665975491902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9490978858096	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5311526479750779	0.0794392523364486	0.21806853582554517	0.0	0.24085936537609084	0.5124927711610826	0.24664786346282558
20	600	1942.7071198253452	0.0	5.0	14.0	348.9239054419749	430.7131111145298	1511.9940087108157	0.7290022196525986	0.0	-0.010162289553747386	0.013395827452075623	-0.008730713709800747	-0.010162289553747386	0.013395827452075623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8037052850336	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.48639455782312924	0.07142857142857142	0.3843537414965986	0.0	0.1243310004095622	0.6204672454934196	0.25520175409701723
21	630	1956.4641625505803	0.0	5.0	14.0	362.94114999978103	433.66787322964245	1522.7962893209383	0.729805419626903	0.0	-0.0011004439900791662	0.024151969622539054	-0.010301934628902672	-0.0011004439900791662	0.024151969622539054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7054335822886	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5794573643410853	0.06201550387596899	0.43992248062015504	0.0	0.2790904783437415	0.5048014304967641	0.21610809115949314
22	660	1925.8897583736718	0.0	5.0	14.0	362.6568030423701	426.9269975003003	1498.9627608733733	0.7297623627001352	0.0	-0.00936193651193368	0.018704829171760872	-0.007424532723457138	-0.00936193651193368	0.018704829171760872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8831246002655	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.008113590263691683	0.04056795131845842	0.48073022312373226	0.0	0.4519369146255497	0.38551180875936686	0.16255127661508298
23	690	1908.830502751984	0.0	5.0	14.0	360.49586701437926	423.295633707619	1485.5348690443625	0.729347968481386	0.0	-0.015945745286493535	0.020219138514304957	0.0007573791897778319	-0.015945745286493535	0.020219138514304957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1690430615532	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029227557411273485	0.31941544885177453	0.0	0.6469065817725471	0.24772291742190372	0.10537050080554819
24	720	1910.272450336669	0.0	5.0	14.0	373.9086659135081	423.8361833207084	1486.4362670159621	0.728693942244982	0.0	-0.013866254095853391	0.01740909303639857	0.001108183740777089	-0.013866254095853391	0.01740909303639857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9060473891176	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.026694045174537988	0.11293634496919917	0.0	0.8038689832727405	0.13736581808834736	0.0587651986389111
25	750	1929.410129182193	0.0	5.0	14.0	386.44751575731067	428.1313062991709	1501.2788228830213	0.7288325502489434	0.0	-0.014759854510535847	0.019982457490205163	-0.0029827299792517074	-0.014759854510535847	0.019982457490205163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0735955541003	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.024242424242424242	0.020202020202020204	0.0	0.9014944961761313	0.06890136390985091	0.029604139914016815
26	780	1913.9366725541825	0.0	5.0	14.0	384.71139001929856	424.77942313653364	1489.1572494176494	0.7287819899727043	0.0	-0.015967091949335866	0.0251080653331299	-0.000998191739452354	-0.015967091949335866	0.0251080653331299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9931171978977	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.023483365949119372	0.0019569471624266144	0.0	0.916651438830588	0.06496507835570609	0.018383482813704388
27	810	1887.3204729298527	0.0	5.0	14.0	382.8632458487813	419.04091313711723	1468.2795597927372	0.7270695056508217	0.0	-0.019094713285377894	0.020467800986162334	0.003680995244315538	-0.019094713285377894	0.020467800986162334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4860284026588	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5188679245283019	0.022641509433962263	0.07924528301886792	0.0	0.10901564264807598	0.6256379361168991	0.26534642123502467
28	840	1897.6648244044557	0.0	5.0	14.0	394.8450605412979	421.30390339271617	1476.3609210117388	0.7272119723526047	0.0	-0.024370474402342024	0.026931899532178557	0.00369369463044045	-0.024370474402342024	0.026931899532178557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5988928500598	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4990328820116054	0.02127659574468085	0.3230174081237911	0.0	0.243103936453547	0.5125825711797195	0.24431349236673314
29	870	1904.3406257805914	0.0	5.0	14.0	397.4636450936491	422.6950774324489	1481.6455483481411	0.7284320564672403	0.0	-0.023644207993351152	0.019538413596170368	-0.0013616229318924116	-0.023644207993351152	0.019538413596170368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7665000769596	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5427974947807933	0.016701461377870562	0.42379958246346555	0.0	0.14212130353046973	0.6138745963775493	0.24400410009198067
30	900	1890.2568006800198	0.0	5.0	14.0	398.1697929512408	419.5987647830981	1470.6580358969227	0.7285607097646944	0.0	-0.023083618282123974	0.016001180242049603	-0.007792348225162924	-0.023083618282123974	0.016001180242049603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6115481074403	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.552863436123348	0.015418502202643172	0.5110132158590308	0.0	0.3429115173005764	0.4627371436822396	0.19435133901718332
31	930	1904.9657028932681	0.0	5.0	14.0	411.63549330222554	423.0004370905211	1481.9652658027471	0.7279855235596455	0.0	-0.02800396740919408	0.0066158239058634015	0.002221600085060093	-0.02800396740919408	0.0066158239058634015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7006092607569	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013856812933025405	0.4226327944572748	0.0	0.5319459911601156	0.32890265109303396	0.13915135774684936
32	960	1929.0650450787707	0.0	5.0	14.0	429.1650801905986	428.49078379685295	1500.5742612819176	0.7280753091114088	0.0	-0.032525220853168675	0.0068345018295762365	0.00180673000286323	-0.032525220853168675	0.0068345018295762365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6464914777903	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00477326968973747	0.20763723150357996	0.0	0.71326394739386	0.20113244175043843	0.08560361085569981
33	990	1900.0343037422795	0.0	5.0	14.0	422.1980887353023	422.0592852836512	1477.9750184586267	0.728782097810254	0.0	-0.03445880453071591	0.01872243243002001	0.002217478852232393	-0.03445880453071591	0.01872243243002001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8796876193386	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0022988505747126436	0.05747126436781609	0.0	0.8495328793948999	0.10530726361190268	0.04515985699319605
34	1020	1905.636058864727	0.0	5.0	14.0	430.50824404460496	423.38920272351993	1482.2468561412077	0.7284529170937765	0.0	-0.03811327941532182	0.01903288538117757	0.0001120543204918725	-0.03811327941532182	0.01903288538117757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8617638596505	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.006741573033707865	0.0	0.9273601443474111	0.0507947265464636	0.021845129106124375
35	1050	1891.4909499382452	0.0	5.0	14.0	430.2384601728184	420.3322180871287	1471.158731851118	0.7279874731117446	0.0	-0.036567406484045925	0.01613366881433826	0.002736339559153266	-0.036567406484045925	0.01613366881433826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6739014918132	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5909090909090909	0.0021645021645021645	0.004329004329004329	0.0	0.2010175516650267	0.5524635548178267	0.24651889351714557
36	1080	1890.78561866279	0.0	5.0	14.0	436.79447982797717	420.2071059920686	1470.5785126707235	0.7279184367495808	0.0	-0.03491286800423817	0.01657233208262006	0.013184373724805897	-0.03491286800423817	0.01657233208262006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.78764015156	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5236051502145923	0.004291845493562232	0.15879828326180256	0.0	0.12441757010807318	0.6123235061974232	0.26325892369450193
37	1110	1857.5051897135374	0.0	5.0	14.0	420.4777899996604	412.9341427278482	1444.5710469856892	0.7271651503553308	0.0	-0.031212240236514706	0.02008061648600481	0.01258584994644035	-0.031212240236514706	0.02008061648600481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9256963980959	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5522727272727272	0.0	0.3840909090909091	0.0	0.24449153296376416	0.514521580937014	0.24098688609922014
38	1140	1854.2157927635656	0.0	5.0	14.0	425.064283332988	412.19711688029867	1442.0186758832651	0.7260711178773075	0.0	-0.007026582687946336	0.013126115281563983	0.0032689473894354057	-0.007026582687946336	0.013126115281563983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8706929667635	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5318627450980392	0.0	0.45098039215686275	0.0	0.2203461567499046	0.5574474596910046	0.22220638355909006
39	1170	1847.0018959429883	0.0	5.0	14.0	426.214299480172	410.76922134576967	1436.2326745972198	0.7255162943412486	0.0	0.0015290259603394302	-0.004104974091827095	0.010659947388895542	0.0015290259603394302	-0.004104974091827095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.557816821105	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.08571428571428572	0.0	0.4857142857142857	0.0	0.42338174015186053	0.40576190377656707	0.17085635607157093
40	1200	1842.0714676588898	0.0	5.0	14.0	423.17283720281836	409.9774489114826	1432.0940187474105	0.7253887940284853	0.0	0.005918974832859129	0.008353783432050241	0.021107134350110676	0.005918974832859129	0.008353783432050241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0030999381202	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.32189973614775724	0.0	0.6167660088817719	0.2689861580010238	0.11424783311720314
41	1230	1853.2882642189386	0.0	5.0	14.0	431.73748100228147	412.66448637017595	1440.623777848764	0.725224790317097	0.0	0.0006159474930272264	0.006581948468053718	0.030409844993769336	0.0006159474930272264	0.006581948468053718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8380525606035	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.15567282321899736	0.0	0.7806145273798067	0.15374436075556808	0.06564111186462394
42	1260	1872.0917828094853	0.0	5.0	14.0	436.14525784025324	416.9304836078605	1455.1612992016258	0.7259566428261035	0.0	-0.00040176711876690834	0.008561770182706244	0.027036533326212888	-0.00040176711876690834	0.008561770182706244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9569606475575	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.02056555269922879	0.0	0.8878507998142581	0.07849816535627721	0.03365103482946315
43	1290	1820.3514766779351	0.0	5.0	14.0	418.1024224092877	405.54177349809714	1414.8097031798404	0.7251542309366169	0.0	0.0023121072305588536	0.007707434991397053	0.0202297241764323	0.0023121072305588536	0.007707434991397053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6389475088802	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0024096385542168677	0.0	0.9486559207710265	0.03590085885175096	0.015443220377220887
44	1320	1828.4661859466755	0.0	5.0	14.0	427.5198721959013	407.47932904016426	1420.986856906511	0.7244373016172032	0.0	0.006716444246390608	0.006131947481195294	0.015671204252191165	0.006716444246390608	0.006131947481195294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8706726843634	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.6682242990654206	0.0	0.03271028037383177	0.0	0.21655318799595674	0.5335887916288263	0.24985802037521548
45	1350	1815.1739469025902	0.0	5.0	14.0	418.8127375299114	404.46305148191857	1410.7108954206738	0.7248001146119568	0.0	0.001636699420251117	0.005383813916085419	0.03203234410836514	0.001636699420251117	0.005383813916085419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6104629137026	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.513317191283293	0.0	0.2687651331719128	0.0	0.12565468007938518	0.6132650715079339	0.26108024841267946
46	1380	1813.6343155387735	0.0	5.0	14.0	415.8595881133406	404.24922757877084	1409.3850879600038	0.7246842064991159	0.0	0.0031262616006393915	0.0063123868956430325	0.031230686719179293	0.0031262616006393915	0.0063123868956430325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6319548775975	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5142118863049095	0.0	0.4496124031007752	0.0	0.24694077258920552	0.5172483550462974	0.23581087236449572
47	1410	1821.712956383581	0.0	5.0	14.0	416.4264673969022	406.3014717923689	1415.4114845912125	0.724368133095667	0.0	-0.02280571665984321	0.016916888227609738	0.033515708118155296	-0.02280571665984321	0.016916888227609738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0843663137302	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5397260273972603	0.0	0.5260273972602739	0.0	0.3158002398760082	0.48199681305567865	0.2022029470683122
