	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2031.4446619011642	0.0	5.0	14.0	264.0067557454759	446.5436387533924	1584.901023147774	0.7347182500921173	0.0	-0.005629032597014866	0.04829971675057332	0.03568702167450554	-0.005629032597014866	0.04829971675057332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8523399129382	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.24663677130044842	0.0	0.0	0.9982815367165555	0.0012002347527641337	0.0005182285306807865
13	390	2008.2564001519725	0.0	5.0	14.0	274.7479582521001	441.957807399177	1566.298592752792	0.7338049592669321	0.0	-0.009540905645200994	0.04475590843733529	0.039263560622869446	-0.009540905645200994	0.04475590843733529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8095627338581	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.24783549783549783	0.0	0.0	0.999264652476176	0.000513767610708622	0.0002215799131156214
14	420	2010.5614614162575	0.0	5.0	14.0	291.67927907398587	442.9015008981043	1567.659960518155	0.7332303521543946	0.0	-0.010305238234610641	0.042054725533952474	0.03830948697604	-0.010305238234610641	0.042054725533952474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1022739976985	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.24761904761904763	0.0	0.0	0.9996799875979164	0.00022355093888939547	9.646146319291746e-05
15	450	1984.095638135607	0.0	5.0	14.0	299.3023612269796	437.4436965060792	1546.6519416295318	0.7326957015652249	0.0	-0.00972655852041803	0.040913598232119215	0.041600489046498226	-0.00972655852041803	0.040913598232119215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9590449378412	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.0	0.24643584521384929	0.0	0.0	0.9998631250765515	9.561208781891149e-05	4.126283563005493e-05
16	480	1974.099318364694	0.0	5.0	14.0	311.40999873998965	435.6499263090221	1538.4493920556743	0.7316705511445716	0.0	-0.007085367174462424	0.038893236153806916	0.04140552942793779	-0.007085367174462424	0.038893236153806916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8603373947613	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.2440711462450593	0.0	0.0	0.9999409748722893	4.1234530728070736e-05	1.7790596983485233e-05
17	510	1962.4542783431616	0.0	5.0	14.0	322.06072179755097	433.4553633275612	1528.9989150156034	0.7307311538978805	0.0	-0.005558598965782753	0.034804736843112985	0.04627903259489605	-0.005558598965782753	0.034804736843112985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7915676185067	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.0	0.2483221476510067	0.0	0.0	0.9999746036906457	1.7744276133411538e-05	7.65203322172794e-06
18	540	1968.8213690391947	0.0	5.0	14.0	334.67094628728654	435.1281952308458	1533.6931738083476	0.7307201505597402	0.0	-0.0036309135313947567	0.0338552756638751	0.04433640248582268	-0.0036309135313947567	0.0338552756638751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8456268224678	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.24812734082397003	0.0	0.0	0.9999889290283481	7.732360659660328e-06	3.3386109924269645e-06
19	570	1966.9727841145889	0.0	5.0	14.0	345.8368090836793	434.9731715312098	1531.9996125833786	0.7306495279008685	0.0	-0.003969411270176645	0.03178967085370663	0.040353095773123994	-0.003969411270176645	0.03178967085370663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8224816566973	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.2506836827711942	0.0	0.0	0.9999952240139982	3.3368111712712855e-06	1.439174829682326e-06
20	600	1941.5302728839079	0.0	5.0	14.0	345.99663382745126	429.55576703724626	1511.9745058466642	0.7308515827761342	0.0	-0.0023797983292203717	0.03034826526043518	0.03739782410877188	-0.0023797983292203717	0.03034826526043518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7241325434906	0.1500000000000032	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.25284339457567806	0.0	0.0	0.9999979466554254	1.4336786559013812e-06	6.196659176663811e-07
21	630	1916.8343465935507	0.0	5.0	14.0	346.2776726746033	424.4057077337101	1492.4286388598464	0.7300000368274786	0.0	-0.003828967518218629	0.024278994158095514	0.03586959297476409	-0.003828967518218629	0.024278994158095514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8282526053678	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.2527379949452401	0.0	0.0	0.9999991249155654	6.112227433584666e-07	2.6386169309371375e-07
22	660	1894.7243575402558	0.0	5.0	14.0	346.00461705646677	419.8472401109809	1474.8771174292726	0.7293992087270078	0.0	0.0005967243569282841	0.023673383649136976	0.03446644217953918	0.0005967243569282841	0.023673383649136976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.891646087253	0.15000000000000335	0.290000000000004	0.7000000000000138	0.5	1.0	0.0	0.0	0.24777327935222673	0.0	0.0	0.9999996249043058	2.619534411737884e-07	1.1314225259022482e-07
23	690	1871.2375669043954	0.0	5.0	14.0	347.3364417879821	415.0369172104708	1456.2006496939252	0.7278928271545511	0.0	-0.0008504822935951935	0.02147897665697396	0.030035893947351074	-0.0008504822935951935	0.02147897665697396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.865916336923	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.24980605120248253	0.0	0.0	0.9999998403396154	1.1154224663352469e-07	4.811813777309313e-08
24	720	1890.4292533567284	0.0	5.0	14.0	362.746756346499	419.5817880108973	1470.8474653458359	0.7272897811610769	0.0	0.00010847734272472924	0.019211218304782316	0.0335713265622464	0.00010847734272472924	0.019211218304782316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0999499864475	0.15000000000000352	0.29000000000000503	0.7000000000000158	0.5	1.0	0.0	0.0	0.2496206373292868	0.0	0.0	0.9999999303176487	4.868475945992833e-08	2.0997592194021373e-08
25	750	1895.4504741514756	0.0	5.0	14.0	369.05478266911416	420.87258711055034	1474.5778870409245	0.7276508492641641	0.0	-0.001049249824762673	0.016479945608547757	0.033455171902541075	-0.001049249824762673	0.016479945608547757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7898439533369	0.15000000000000357	0.2900000000000055	0.7000000000000167	0.5	1.0	0.0	0.0	0.2511045655375552	0.0	0.0	0.9999999698058508	2.1093977221728347e-08	9.100171723597357e-09
26	780	1902.289810214758	0.0	5.0	14.0	376.1313607196519	422.5374777816454	1479.7523324331128	0.728315701299521	0.0	-0.0015614382207430044	0.012605336118812397	0.02843584678708326	-0.0015614382207430044	0.012605336118812397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8164355337367	0.15000000000000363	0.29000000000000586	0.7000000000000175	0.5	1.0	0.0	0.0	0.25	0.0	0.0	0.9999999868778349	9.165056440971461e-09	3.9571091127510614e-09
27	810	1899.823998120806	0.0	5.0	14.0	380.54717134441074	422.0752492023394	1477.7487489184668	0.7287314185661322	0.0	-0.004546374993991588	0.014724917467774162	0.026483507456008845	-0.004546374993991588	0.014724917467774162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7216187225964	0.15000000000000369	0.2900000000000063	0.7000000000000183	0.5	1.0	0.0	0.7692842251563586	0.25364836692147325	0.029186935371785964	0.0	0.12807606457648107	0.6127733113722861	0.25915062405123307
28	840	1922.5705189333876	0.0	5.0	14.0	396.8824015241497	427.0395588478867	1495.5309600854966	0.7291410527667347	0.0	-0.009652397254721225	0.015660114121775787	0.029233196567773036	-0.009652397254721225	0.015660114121775787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8193828816779	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.5461598138091543	0.2622187742435997	0.2513576415826222	0.0	0.20771273147450764	0.5481598892842379	0.24412737924125427
29	870	1927.3581122760938	0.0	5.0	14.0	407.90076051491224	427.81296320055515	1499.5451490755393	0.7298333850811825	0.0	-0.02623086647736322	0.01314276763191401	0.03465628872898311	-0.02623086647736322	0.01314276763191401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6264780396781	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.5711481844946026	0.24141315014720313	0.35819430814524045	0.0	0.26998178606718204	0.5139286209727044	0.21608959296011415
30	900	1953.2186137658803	0.0	5.0	14.0	422.9995856532006	433.3263531311818	1519.8922606346996	0.7309279478788535	0.0	-0.02242197844033762	0.01518577209911533	0.02678928241622266	-0.02242197844033762	0.01518577209911533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8778917503358	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.016029593094944512	0.2034525277435265	0.3711467324290999	0.0	0.4405095097853329	0.3935380852196031	0.16595240499506514
31	930	1927.5240157652793	0.0	5.0	14.0	415.19514404836	427.7807548921882	1499.7432608730915	0.7304928988504384	0.0	-0.02891056759288241	0.02390731944548719	0.028343826958597232	-0.02891056759288241	0.02390731944548719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8436700032167	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.1415929203539823	0.24041297935103245	0.0	0.6389298278038692	0.25336321222911234	0.10770695996701977
32	960	1918.7033380713833	0.0	5.0	14.0	415.34539255624367	426.0429179531522	1492.6604201182286	0.729655748164699	0.0	-0.03765542483623558	0.030896940369012894	0.01326973752242667	-0.03765542483623558	0.030896940369012894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8520444135514	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12368024132730016	0.07088989441930618	0.0	0.7996554471639749	0.14034339528751832	0.060001157548506615
33	990	1915.4580205707853	0.0	5.0	14.0	413.7072087273565	425.4986969708093	1489.959323599975	0.7294597958859326	0.0	-0.03743489345804528	0.03440944186877459	0.005670157017549037	-0.03743489345804528	0.03440944186877459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8731425740784	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.11755952380952381	0.008928571428571428	0.0	0.9005616263651106	0.06956646910101665	0.029871904533873322
34	1020	1924.615853362775	0.0	5.0	14.0	421.7115301375493	427.6156373522105	1497.0002160105616	0.7293510633608101	0.0	-0.03887365733633053	0.026463149806162874	0.004645018778203482	-0.03887365733633053	0.026463149806162874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8321388931809	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.11901306240928883	0.0	0.0	0.9537277805069312	0.03235165501122443	0.013920564481845041
35	1050	1909.9548365003848	0.0	5.0	14.0	419.1894177377627	424.3796782631479	1485.5751582372384	0.7295161553403446	0.0	-0.0333871567702115	0.026549864230359217	-0.00170956467327177	-0.0333871567702115	0.026549864230359217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.758249250896	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.9793761129582652	0.014409290076047104	0.006214596965688405
36	1080	1922.376923258008	0.0	5.0	14.0	430.7907455681493	427.1530764396972	1495.223846818311	0.7294914049965538	0.0	-0.03661654419299107	0.026253858086181015	-0.0038130044449629385	-0.03661654419299107	0.026253858086181015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.730163023921	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.11506849315068493	0.0	0.0	0.9908684111658794	0.00637964566815341	0.002751943165965782
37	1110	1908.5981926413065	0.0	5.0	14.0	428.8064332865067	424.1645042200307	1484.4336884212767	0.7289277679897189	0.0	-0.029761089888442116	0.031167330919761226	-0.013901401773302869	-0.029761089888442116	0.031167330919761226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.779597674098	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.12084993359893759	0.0	0.0	0.9960463188212211	0.0027625217074678894	0.001191159471312179
38	1140	1890.9173390697554	0.0	5.0	14.0	423.37597868118473	420.3109829804794	1470.6063560892735	0.7284810357704132	0.0	-0.028552819192105276	0.028843688382322243	-0.01557318554615289	-0.028552819192105276	0.028843688382322243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7961064256028	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.12356687898089172	0.0	0.0	0.9982916098186537	0.0011935440427550954	0.0005148461385913451
39	1170	1899.7431012467118	0.0	5.0	14.0	431.8161070716051	422.3663822705196	1477.3767189761952	0.7280987728898957	0.0	-0.028534781891145708	0.027030655063882875	-0.01607016914540096	-0.028534781891145708	0.027030655063882875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0051729678066	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.12779156327543426	0.0	0.0	0.9992538466124192	0.0005213187836469201	0.00022483460393587078
40	1200	1897.1120365281552	0.0	5.0	14.0	432.4865495200287	421.8206409559497	1475.2913955722063	0.7283092694030421	0.0	-0.02541752398722471	0.027145892881946885	-0.01873389602498887	-0.02541752398722471	0.027145892881946885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9742769658178	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.12949640287769784	0.0	0.0	0.9996756073448585	0.00022659326489444007	9.779939024654679e-05
41	1230	1937.479937122156	0.0	5.0	14.0	454.0663285370783	430.773982196886	1506.7059549252708	0.728798350250203	0.0	-0.02718208676926453	0.028273630059489206	-0.02052061400180685	-0.02718208676926453	0.028273630059489206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0725629285691	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.13079667063020214	0.0	0.0	0.9998567399595473	0.00010011821308405433	4.314182736951834e-05
42	1260	1925.7781125811225	0.0	5.0	14.0	454.21075951797155	428.06428783199493	1497.713824749128	0.7293850293495436	0.0	-0.027992836554739334	0.032130263577035946	-0.018576653227403005	-0.027992836554739334	0.032130263577035946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5112410502672	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.12958715596330275	0.0	0.0	0.9999378483210744	4.3407943917969394e-05	1.874373500759214e-05
43	1290	1929.1247577192448	0.0	5.0	14.0	461.3941088165778	428.7250830124061	1500.3996747068363	0.7294992352888257	0.0	-0.027586437396708602	0.03721186320139428	-0.0187022722567672	-0.027586437396708602	0.03721186320139428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.259193442211	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.13169642857142858	0.0	0.0	0.9999730597026149	1.8821979991421466e-05	8.118317394954648e-06
44	1320	1947.8626740627733	0.0	5.0	14.0	475.4082292118548	432.8165563745257	1515.0461176882482	0.7295580278225731	0.0	-0.023463510561529136	0.03794131392594712	-0.015797977117401083	-0.023463510561529136	0.03794131392594712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9745763301412	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.13129102844638948	0.0	0.0	0.9999881956868565	8.247605615423564e-06	3.5567075280209323e-06
45	1350	1936.9369009734676	0.0	5.0	14.0	469.3451021160048	430.3048001932905	1506.6321007801753	0.7298416123436325	0.0	-0.020437599031210812	0.03498370562527309	-0.015658741194263456	-0.020437599031210812	0.03498370562527309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6854060952119	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.1312169312169312	0.0	0.0	0.9999949036165269	3.5601273525650346e-06	1.5362561206930416e-06
46	1380	1938.6565854550668	0.0	5.0	14.0	475.82008384733246	430.663491220232	1507.9930942348342	0.7295396995176521	0.0	-0.021875274011107126	0.037147656318333014	-0.016176497605997167	-0.021875274011107126	0.037147656318333014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8857678030874	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.13168724279835392	0.0	0.0	0.9999977889437278	1.5448120286518673e-06	6.662442431745206e-07
47	1410	1934.4171048162875	0.0	5.0	14.0	475.91338135552627	429.6769575538364	1504.7401472624526	0.7296903820967848	0.0	-0.015598285455173687	0.03442113267040532	-0.023665360595795933	-0.015598285455173687	0.03442113267040532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6826063261217	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.13260219341974078	0.0	0.0	0.9999990417759382	6.693683852728498e-07	2.8885567611523374e-07
48	1440	1926.579670627548	0.0	5.0	14.0	474.35243387990363	427.91908450373523	1498.6605861238154	0.729911779473032	0.0	-0.013040981186713674	0.03366626738741433	-0.022740680012139487	-0.013040981186713674	0.03366626738741433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.878246069828	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.13127413127413126	0.0	0.0	0.9999995845835428	2.900620482809492e-07	1.2535440787860527e-07
