	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	2009.815283750532	0.0	5.0	14.0	294.65874130476215	442.611138928417	1567.2041448221114	0.7328698130513221	0.0	0.018813178021613718	-0.010880233416135915	0.02774996563386684	0.018813178021613718	-0.010880233416135915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81049890758374	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.1997690531177829	0.0	0.0	0.9992126596267097	0.0005500227438619031	0.00023731762942898936
15	450	2006.870691995915	0.0	5.0	14.0	310.2341882411519	442.3548221780437	1564.5158698178723	0.7324549117205973	0.0	0.014241656136391846	-0.009571470874083452	0.025330865285767726	0.014241656136391846	-0.009571470874083452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0550531492971	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.20067643742953778	0.0	0.0	0.9996592249925906	0.00023811689859609157	0.0001026581088128408
16	480	2016.7362671885655	0.0	5.0	14.0	328.10023824101654	444.8366658521398	1571.899601336428	0.732307379419509	0.0	0.015364315001004176	-0.013234335826132941	0.02534365966826251	0.015364315001004176	-0.013234335826132941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8803573217142	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.19911504424778761	0.0	0.0	0.9998511717169863	0.00010397478957277311	4.4853493438946216e-05
17	510	2014.4853061923775	0.0	5.0	14.0	340.86100871474895	444.5662258505952	1569.9190803417828	0.7325050480595764	0.0	0.015055293240811873	-0.012139124688179459	0.025416574922820397	0.015055293240811873	-0.012139124688179459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9133243650296	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.2019438444924406	0.0	0.0	0.999935582973917	4.50094081346304e-05	1.9407617948891912e-05
18	540	2015.030643046978	0.0	5.0	14.0	352.98086174217235	444.86900356029514	1570.1616394866835	0.7328138464196151	0.0	0.02325983511811736	-0.00986017544145097	0.028258251525856905	0.02325983511811736	-0.00986017544145097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8060508059409	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.2006335797254488	0.0	0.0	0.9999720023842175	1.9559088900349444e-05	8.438526881209595e-06
19	570	2025.3704742467048	0.0	5.0	14.0	367.86426094183605	447.29150366465603	1578.0789705820516	0.7332676095323218	0.0	0.020295274027617778	-0.006824194624784786	0.026215798421127295	0.020295274027617778	-0.006824194624784786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9192974885732	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.19875776397515527	0.0	0.0	0.9999877999238524	8.523007947988033e-06	3.6770681987785295e-06
20	600	2009.5941465415783	0.0	5.0	14.0	372.9803496178859	443.95361681433184	1565.640529727248	0.7334424268933906	0.0	0.021288453053796594	-0.007008428117681538	0.03038864004508606	0.021288453053796594	-0.007008428117681538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9187497179835	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.6723618090452261	0.19597989949748743	0.007035175879396985	0.0	0.08759229131760561	0.6440396303216163	0.26836807836077714
21	630	1969.433117264274	0.0	5.0	14.0	369.04617395727564	435.2599351854116	1534.1731820788648	0.732902680340471	0.0	0.02054083414996652	0.0011936457915352242	0.023212482114408437	0.02054083414996652	0.0011936457915352242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7285062382701	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.5404858299595142	0.19534412955465588	0.19635627530364372	0.0	0.24966564851947975	0.5042250800289932	0.24610927145152692
22	660	1958.8695587537177	0.0	5.0	14.0	372.3526138680363	433.3271521270127	1525.542406626706	0.7319241261272382	0.0	0.014209289426452318	0.005623053546303404	0.027387501677514112	0.014209289426452318	0.005623053546303404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6603442028464	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.4550898203592814	0.18802395209580838	0.36167664670658684	0.0	0.09459688673410342	0.6421731593698232	0.26322995389607345
23	690	1941.8991767470068	0.0	5.0	14.0	372.32069887216784	429.8650588076324	1512.0341179393702	0.7312399150739081	0.0	0.007541565081962218	0.018928966384784536	0.02075704088094373	0.007541565081962218	0.018928966384784536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8568043821399	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6112759643916914	0.1513353115727003	0.3887240356083086	0.0	0.30297839788664893	0.47333422013411924	0.22368738197923163
24	720	1899.1559402623568	0.0	5.0	14.0	363.1004120463522	420.7950445198742	1478.3608957424806	0.7298472597644339	0.0	0.009983272002874527	0.007371025918494792	0.02231661725571572	0.009983272002874527	0.007371025918494792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6841989458632	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.2545757071547421	0.11148086522462562	0.44093178036605657	0.0	0.3939756857303571	0.42646569085247155	0.17955862341717105
25	750	1893.8003776420665	0.0	5.0	14.0	365.85736365964135	420.1720397804198	1473.6283378616472	0.7284810296043492	0.0	0.004757073544159926	0.02994369644527074	0.022351312886934666	0.004757073544159926	0.02994369644527074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8365478719275	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07578558225508318	0.3512014787430684	0.0	0.5900250941056574	0.28792981119134503	0.12204509470299775
26	780	1904.7115080573471	0.0	5.0	14.0	377.3812673001177	423.00916659049307	1481.7023414668558	0.7279499032114534	0.0	0.008965266052599423	0.024775429051581897	0.01511239494672156	0.008965266052599423	0.024775429051581897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2441297116935	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.060836501901140684	0.11977186311787072	0.0	0.7616101023192311	0.1671149776218458	0.07127492005892316
27	810	1903.5742400247113	0.0	5.0	14.0	379.4991572487995	422.8839549693934	1480.6902850553186	0.7286346316560918	0.0	0.004159951064429478	0.02786309000617066	0.010702006682344778	0.004159951064429478	0.02786309000617066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0471759637338	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.05390334572490706	0.031598513011152414	0.0	0.8779279887581104	0.08542003187453769	0.0366519793673526
28	840	1887.9324922899903	0.0	5.0	14.0	381.07569084352957	419.51812566222907	1468.414366627762	0.7284267952444539	0.0	-0.0004301018222890217	0.01656695061130867	0.008562320739550587	-0.0004301018222890217	0.01656695061130867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7944299382667	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05026929982046679	0.008976660682226212	0.0	0.9427917312016467	0.039988104347925685	0.017220164450427535
29	870	1893.3805974761706	0.0	5.0	14.0	387.461231936886	420.8325084221954	1472.5480890539764	0.728294610340384	0.0	-0.006270782630352776	0.011599589958396881	0.008665602890410712	-0.006270782630352776	0.011599589958396881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7848250661212	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0506108202443281	0.0017452006980802793	0.0	0.9741389586868759	0.01807477382197514	0.007786267491149511
30	900	1873.7032126618537	0.0	5.0	14.0	382.03907030172513	416.5438780563275	1457.1593346055267	0.7285980803006364	0.0	-0.004618794131046255	0.012615969146745617	0.003829792333044931	-0.004618794131046255	0.012615969146745617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0518830620309	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.050335570469798654	0.0	0.0	0.9885517939017305	0.007991312668993026	0.0034568934292770774
31	930	1848.2634747325826	0.0	5.0	14.0	377.08365743971086	411.0314224131628	1437.2320523194226	0.727819404348458	0.0	0.0001474202006453242	0.00852073753029108	0.007265435357213724	0.0001474202006453242	0.00852073753029108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8150254853239	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0496	0.0	0.0	0.9950734577612403	0.003439519721823171	0.0014870225169366846
32	960	1843.3743773793303	0.0	5.0	14.0	380.97420663550645	410.1854197816359	1433.1889575976936	0.7263943130274396	0.0	0.003288164019463405	0.007111655827036795	0.002725652265689653	0.003288164019463405	0.007111655827036795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9478307075617	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05092592592592592	0.0	0.0	0.9978725505072858	0.0014865906467367203	0.000640858845977458
33	990	1811.746143067593	0.0	5.0	14.0	372.01649985350804	403.403224510962	1408.3429185566297	0.7252394989007671	0.0	0.0015224666717063783	0.004616903076465759	-0.003872966076396694	0.0015224666717063783	0.004616903076465759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7488810235302	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.9990879397517306	0.0006371926178497544	0.00027486763042058773
34	1020	1835.1979672976493	0.0	5.0	14.0	380.1361227139814	408.8166026470561	1426.3813646505973	0.7249202542921225	0.0	0.004386954229489727	-0.0016178213046597583	-0.002453670387812969	0.004386954229489727	-0.0016178213046597583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9689866286418	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.054285714285714284	0.0	0.0	0.9995982388467005	0.0002807026145757254	0.00012105853872257811
35	1050	1825.3574932812544	0.0	5.0	14.0	376.04833684901183	406.76097250166674	1418.596520779587	0.7252158264639812	0.0	0.007452669459525615	-0.0005279193230432599	-0.002955751175639328	0.007452669459525615	-0.0005279193230432599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.976938990768	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.057534246575342465	0.0	0.0	0.9998266059317895	0.00012116291079182066	5.223115741752725e-05
36	1080	1844.3682759203432	0.0	5.0	14.0	381.96847559968757	411.09906603152535	1433.269209888818	0.725776509989569	0.0	0.0051340250955493804	-0.0013659490973999104	0.0016607058907216815	0.0051340250955493804	-0.0013659490973999104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0159390617737	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.058666666666666666	0.0	0.0	0.999923874455653	5.319022466164462e-05	2.293531968407613e-05
37	1110	1840.4599436545702	0.0	5.0	14.0	379.3596957689184	410.29402870804427	1430.1659149465247	0.726137109467062	0.0	0.004463374291723345	0.00014296607472575628	0.000166804675319513	0.004463374291723345	0.00014296607472575628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4842471396744	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.05641025641025641	0.0	0.0	0.999966950968939	2.3089098194646078e-05	9.9599328660206e-06
38	1140	1845.2324348146178	0.0	5.0	14.0	383.46703578521755	411.42766640781576	1433.8047684068058	0.7264591311846376	0.0	0.011287336044569688	-0.0011804204380738913	0.0029459530196239278	0.011287336044569688	-0.0011804204380738913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7754982705985	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.05610972568578554	0.0	0.0	0.9999855757900756	1.0074671127395183e-05	4.349538798120157e-06
39	1170	1858.6690604905539	0.0	5.0	14.0	388.9667829294571	414.445084505366	1444.2239759851914	0.7265042437180408	0.0	0.012730137406079952	0.005318720800775051	0.0037950558448072644	0.012730137406079952	0.005318720800775051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8198690583044	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.47578692493946734	0.05690072639225181	0.0036319612590799033	0.0	0.12466246092292615	0.6214547036302833	0.25388283544679024
40	1200	1839.3740361619382	0.0	5.0	14.0	381.8446130849129	410.1625041001868	1429.2115320617509	0.726388440185147	0.0	0.013840858631628216	0.006966930693898703	-0.00402803293259731	0.013840858631628216	0.006966930693898703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7544609917559	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.5258103241296519	0.05282112845138055	0.15366146458583432	0.0	0.20482231878422014	0.5425269972732327	0.2526506839425472
41	1230	1845.5615745505277	0.0	5.0	14.0	391.4702030895571	411.4131457699743	1434.1484287805515	0.7262412244066201	0.0	0.020427367727999024	-0.0009270182299281188	-0.008348272387722446	0.020427367727999024	-0.0009270182299281188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6546164525078	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5084269662921348	0.04353932584269663	0.32162921348314605	0.0	0.14643643925302904	0.596649810436848	0.256913750310123
42	1260	1860.1674703649549	0.0	5.0	14.0	398.24292333299314	414.41438272351724	1445.753087641435	0.7271238730968874	0.0	0.024241591349299856	-0.0032661727792583405	-0.0008357501038569379	0.024241591349299856	-0.0032661727792583405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.602414192582	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5433333333333333	0.03166666666666667	0.41833333333333333	0.0	0.23681169815537512	0.529040479600658	0.23414782224396594
43	1290	1859.513869376463	0.0	5.0	14.0	389.92715047585466	414.4246103890263	1445.0892589874347	0.7268483085069081	0.0	0.03567847573313046	-0.0051193617905179655	0.000919015974089883	0.03567847573313046	-0.0051193617905179655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7648056328273	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.48	0.030476190476190476	0.4685714285714286	0.0	0.35350517532152714	0.45524847518651557	0.19124634949195551
44	1320	1857.8937151287523	0.0	5.0	14.0	396.860672031851	414.02867510438074	1443.865040024371	0.7267238862666969	0.0	0.024403837516510183	-0.011116215144049833	0.0043650825904830584	0.024403837516510183	-0.011116215144049833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7048717213763	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.022132796780684104	0.43259557344064387	0.0	0.5481777303172575	0.31749189919644144	0.13433037048629956
45	1350	1846.822763238569	0.0	5.0	14.0	395.870050104042	411.8132265455871	1435.00953669298	0.7259849348040511	0.0	0.028793243499716615	-0.0114106449389943	0.00765480653294467	0.028793243499716615	-0.0114106449389943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1380487655538	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010438413361169102	0.17536534446764093	0.0	0.7303681563110891	0.18906337130137307	0.08056847238753613
46	1380	1872.32529289709	0.0	5.0	14.0	410.20610330543013	417.52702152738743	1454.7982713697036	0.7261965607006968	0.0	0.030922090739658716	-0.01512194327598299	0.012121296058926674	0.030922090739658716	-0.01512194327598299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6913247101397	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.010330578512396695	0.06611570247933884	0.0	0.8572198702942468	0.09998615435466791	0.04279397535108279
47	1410	1888.2314068594053	0.0	5.0	14.0	419.60434274157063	420.97076851695095	1467.260638342452	0.7267916598868354	0.0	0.02258943554622079	-0.01384349517531753	0.011894128592657968	0.02258943554622079	-0.01384349517531753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8293753420821	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.010080645161290322	0.016129032258064516	0.0	0.9309765498016901	0.04827996621912117	0.02074348397918811
48	1440	1881.2729643994878	0.0	5.0	14.0	421.03858203088294	419.2933906992298	1461.9795737002587	0.7269513309045212	0.0	0.030538295134264176	-0.01904845402441424	0.014909108553502281	0.030538295134264176	-0.01904845402441424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6546185308125	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.009765625	0.005859375	0.0	0.9685949600406267	0.021949342259790203	0.00945569769958129
